Date,Close
2020-02-12,225.52264404296875
2020-02-13,225.23385620117188
2020-02-14,225.87884521484375
2020-02-18,225.96548461914062
2020-02-19,228.1315155029297
2020-02-20,226.0136260986328
2020-02-21,221.6719970703125
2020-02-24,213.12353515625
2020-02-25,207.32835388183594
2020-02-26,208.39695739746094
2020-02-27,197.96165466308594
2020-02-28,198.11569213867188
2020-03-02,208.3391571044922
2020-03-03,201.65829467773438
2020-03-04,210.07191467285156
2020-03-05,203.68951416015625
2020-03-06,200.2528076171875
2020-03-09,186.34231567382812
2020-03-10,196.4888458251953
2020-03-11,187.93075561523438
2020-03-12,170.69911193847656
2020-03-13,185.15823364257812
2020-03-16,162.9785614013672
2020-03-17,175.33914184570312
2020-03-18,170.00596618652344
2020-03-19,171.0264129638672
2020-03-20,164.32630920410156
2020-03-23,164.4449462890625
2020-03-24,177.17916870117188
2020-03-25,175.86715698242188
2020-03-26,185.12838745117188
2020-03-27,178.76129150390625
2020-03-30,185.26345825195312
2020-03-31,183.6813201904297
2020-04-01,175.87677001953125
2020-04-02,179.44622802734375
2020-04-03,176.89935302734375
2020-04-06,189.54676818847656
2020-04-07,189.46958923339844
2020-04-08,193.49241638183594
2020-04-09,193.77218627929688
2020-04-13,195.8656768798828
2020-04-14,204.38404846191406
2020-04-15,202.03981018066406
2020-04-16,205.72499084472656
2020-04-17,207.69297790527344
2020-04-20,205.23300170898438
2020-04-21,197.65997314453125
2020-04-22,203.52540588378906
2020-04-23,203.09136962890625
2020-04-24,206.29415893554688
2020-04-27,207.95352172851562
2020-04-28,204.0367431640625
2020-04-29,211.2721405029297
2020-04-30,211.18524169921875
2020-05-01,205.23300170898438
2020-05-04,207.62548828125
2020-05-05,209.9794158935547
2020-05-06,211.2721405029297
2020-05-07,213.9925537109375
2020-05-08,216.92530822753906
2020-05-11,218.86441040039062
2020-05-12,214.28201293945312
2020-05-13,211.6000518798828
2020-05-14,214.00221252441406
2020-05-15,215.39146423339844
2020-05-18,219.4046630859375
2020-05-19,218.8547821044922
2020-05-20,223.224853515625
2020-05-21,220.79380798339844
2020-05-22,221.55596923828125
2020-05-26,220.95782470703125
2020-05-27,222.16368103027344
2020-05-28,221.87429809570312
2020-05-29,225.1253662109375
2020-06-01,225.8006591796875
2020-06-02,227.31529235839844
2020-06-03,228.33787536621094
2020-06-04,226.73643493652344
2020-06-05,231.2320098876953
2020-06-08,233.02638244628906
2020-06-09,234.714599609375
2020-06-10,237.5315704345703
2020-06-11,225.76211547851562
2020-06-12,227.55645751953125
2020-06-15,230.32516479492188
2020-06-16,234.280517578125
2020-06-17,235.02333068847656
2020-06-18,235.6600341796875
2020-06-19,235.62142944335938
2020-06-22,238.44715881347656
2020-06-23,240.47659301757812
2020-06-24,235.51901245117188
2020-06-25,237.7610321044922
2020-06-26,232.1463165283203
2020-06-29,234.67823791503906
2020-06-30,239.2782745361328
2020-07-01,242.0711669921875
2020-07-02,243.7140350341797
2020-07-06,249.70567321777344
2020-07-07,247.9853973388672
2020-07-08,251.2518310546875
2020-07-09,253.36822509765625
2020-07-10,255.09812927246094
2020-07-13,249.8505859375
2020-07-14,251.61911010742188
2020-07-15,252.13124084472656
2020-07-16,250.4110870361328
2020-07-17,250.70103454589844
2020-07-20,257.8135986328125
2020-07-21,255.1270751953125
2020-07-22,256.02581787109375
2020-07-23,249.3384246826172
2020-07-24,246.97068786621094
2020-07-27,251.37747192382812
2020-07-28,248.17869567871094
2020-07-29,251.03921508789062
2020-07-30,252.35353088378906
2020-07-31,256.85693359375
2020-08-03,260.32623291015625
2020-08-04,261.2925720214844
2020-08-05,261.9400939941406
2020-08-06,265.409423828125
2020-08-07,262.3459777832031
2020-08-10,261.2249450683594
2020-08-11,256.277099609375
2020-08-12,262.7229309082031
2020-08-13,263.3220520019531
2020-08-14,263.0127868652344
2020-08-17,266.0666198730469
2020-08-18,268.6275329589844
2020-08-19,266.82037353515625
2020-08-20,270.5216979980469
2020-08-21,272.3963928222656
2020-08-24,274.0972595214844
2020-08-25,276.2523498535156
2020-08-26,282.14739990234375
2020-08-27,281.2679443359375
2020-08-28,282.6982116699219
2020-08-31,284.96923828125
2020-09-01,289.83984375
2020-09-02,292.5843811035156
2020-09-03,277.750244140625
2020-09-04,274.0489196777344
2020-09-08,260.8770751953125
2020-09-09,268.54058837890625
2020-09-10,263.1866760253906
2020-09-11,261.3603210449219
2020-09-14,265.9120178222656
2020-09-15,269.6809387207031
2020-09-16,265.3805236816406
2020-09-17,261.2347106933594
2020-09-18,257.9006652832031
2020-09-21,258.5191345214844
2020-09-22,263.3220520019531
2020-09-23,255.28175354003906
2020-09-24,256.4703369140625
2020-09-25,262.432861328125
2020-09-28,267.8833923339844
2020-09-29,266.6753845214844
2020-09-30,268.50189208984375
2020-10-01,272.7637023925781
2020-10-02,265.0905456542969
2020-10-05,270.7439880371094
2020-10-06,265.9120178222656
2020-10-07,270.51202392578125
2020-10-08,271.9519348144531
2020-10-09,276.107421875
2020-10-12,284.6309814453125
2020-10-13,284.621337890625
2020-10-14,282.2439270019531
2020-10-15,280.3497619628906
2020-10-16,278.8132629394531
2020-10-19,274.26153564453125
2020-10-20,274.8511047363281
2020-10-21,274.6384582519531
2020-10-22,274.6288757324219
2020-10-23,275.1700439453125
2020-10-26,271.04345703125
2020-10-27,273.1598815917969
2020-10-28,262.5102844238281
2020-10-29,267.10064697265625
2020-10-30,260.32623291015625
2020-11-02,260.90606689453125
2020-11-03,265.41912841796875
2020-11-04,277.26702880859375
2020-11-05,284.4956359863281
2020-11-06,284.708251953125
2020-11-09,278.89068603515625
2020-11-10,273.8944396972656
2020-11-11,280.0212097167969
2020-11-12,278.7070007324219
2020-11-13,281.1520080566406
2020-11-16,283.3456726074219
2020-11-17,282.4468994140625
2020-11-18,280.35955810546875
2020-11-19,282.5531921386719
2020-11-20,280.62054443359375
2020-11-23,280.6300964355469
2020-11-24,284.5729675292969
2020-11-25,286.3221740722656
2020-11-27,288.96038818359375
2020-11-30,289.54986572265625
2020-12-01,293.2607727050781
2020-12-02,293.6377258300781
2020-12-03,294.05328369140625
2020-12-04,295.25152587890625
2020-12-07,296.9234313964844
2020-12-08,297.92852783203125
2020-12-09,291.1830749511719
2020-12-10,292.3524475097656
2020-12-11,291.7049865722656
2020-12-14,293.82135009765625
2020-12-15,296.96209716796875
2020-12-16,298.5953369140625
2020-12-17,300.5473327636719
2020-12-18,299.6390686035156
2020-12-21,299.0784912109375
2020-12-22,299.8916931152344
2020-12-23,298.3813781738281
2020-12-24,299.69805908203125
2020-12-28,302.7186279296875
2020-12-29,302.9897155761719
2020-12-30,302.9993896484375
2020-12-31,303.74493408203125
2021-01-04,299.4560852050781
2021-01-05,301.9247741699219
2021-01-06,297.742431640625
2021-01-07,304.9453430175781
2021-01-08,308.8663330078125
2021-01-11,304.40325927734375
2021-01-12,303.9190979003906
2021-01-13,305.9716796875
2021-01-14,304.3355407714844
2021-01-15,301.9247741699219
2021-01-19,306.3298034667969
2021-01-20,313.455322265625
2021-01-21,315.9627685546875
2021-01-22,315.0528259277344
2021-01-25,317.6570739746094
2021-01-26,318.1217956542969
2021-01-27,309.25360107421875
2021-01-28,311.0834655761719
2021-01-29,304.5387878417969
2021-02-01,312.1483459472656
2021-02-02,317.24078369140625
2021-02-03,315.98223876953125
2021-02-04,319.7192687988281
2021-02-05,320.80352783203125
2021-02-08,322.9527587890625
2021-02-09,322.8851013183594
2021-02-10,322.14923095703125
2021-02-11,323.9210205078125
2021-02-12,325.7314147949219
2021-02-16,324.85040283203125
2021-02-17,323.2916564941406
2021-02-18,321.8782653808594
2021-02-19,320.4743347167969
2021-02-22,312.1678161621094
2021-02-23,311.23834228515625
2021-02-24,313.8039245605469
2021-02-25,302.86395263671875
2021-02-26,304.1322326660156
2021-03-01,313.2810974121094
2021-03-02,308.2564392089844
2021-03-03,299.310791015625
2021-03-04,294.41204833984375
2021-03-05,298.8461608886719
2021-03-08,290.384521484375
2021-03-09,301.83770751953125
2021-03-10,300.9761047363281
2021-03-11,307.907958984375
2021-03-12,305.4100341796875
2021-03-15,308.6727294921875
2021-03-16,310.3669128417969
2021-03-17,311.6448974609375
2021-03-18,302.0989685058594
2021-03-19,303.1640319824219
2021-03-22,308.8493347167969
2021-03-23,307.501953125
2021-03-24,302.3158264160156
2021-03-25,301.79229736328125
2021-03-26,306.3193359375
2021-03-29,306.2320556640625
2021-03-30,304.6907958984375
2021-03-31,309.35345458984375
2021-04-01,314.626708984375
2021-04-05,320.90826416015625
2021-04-06,320.685302734375
2021-04-07,321.46075439453125
2021-04-08,324.81475830078125
2021-04-09,326.7825927734375
2021-04-12,326.35614013671875
2021-04-13,330.1657409667969
2021-04-14,326.2009582519531
2021-04-15,331.14471435546875
2021-04-16,331.5325012207031
2021-04-19,328.49835205078125
2021-04-20,326.1039733886719
2021-04-21,328.895751953125
2021-04-22,324.93109130859375
2021-04-23,329.02178955078125
2021-04-26,331.16412353515625
2021-04-27,329.7294921875
2021-04-28,328.61474609375
2021-04-29,329.7972717285156
2021-04-30,327.6356506347656
2021-05-03,325.8907775878906
2021-05-04,320.0261535644531
2021-05-05,318.9500732421875
2021-05-06,321.3541564941406
2021-05-07,323.9617614746094
2021-05-10,315.78033447265625
2021-05-11,315.34405517578125
2021-05-12,307.1820983886719
2021-05-13,309.5570373535156
2021-05-14,316.3909606933594
2021-05-17,314.47161865234375
2021-05-18,312.3487854003906
2021-05-19,312.7073974609375
2021-05-20,318.7562255859375
2021-05-21,316.9919738769531
2021-05-24,322.323486328125
2021-05-25,322.7694091796875
2021-05-26,323.8939208984375
2021-05-27,322.68212890625
2021-05-28,323.699951171875
2021-06-01,322.6240234375
2021-06-02,323.2541198730469
2021-06-03,319.89044189453125
2021-06-04,325.3187561035156
2021-06-07,326.2881774902344
2021-06-08,326.443359375
2021-06-09,326.5208435058594
2021-06-10,329.9233703613281
2021-06-11,330.7860412597656
2021-06-14,333.9559326171875
2021-06-15,331.77490234375
2021-06-16,330.5631103515625
2021-06-17,334.7604064941406
2021-06-18,332.1335144042969
2021-06-21,334.19769287109375
2021-06-22,337.31298828125
2021-06-23,337.4779968261719
2021-06-24,339.564453125
2021-06-25,339.1471862792969
2021-06-28,343.2717590332031
2021-06-29,344.5140075683594
2021-06-30,343.9705505371094
2021-07-01,344.1064147949219
2021-07-02,348.0562438964844
2021-07-06,349.560546875
2021-07-07,350.2981262207031
2021-07-08,348.1824645996094
2021-07-09,350.3562927246094
2021-07-12,351.7247314453125
2021-07-13,351.7247314453125
2021-07-14,352.3555603027344
2021-07-15,349.880859375
2021-07-16,347.0469665527344
2021-07-19,344.2034606933594
2021-07-20,348.2018737792969
2021-07-21,350.89013671875
2021-07-22,353.2096252441406
2021-07-23,357.3341979980469
2021-07-26,357.6156311035156
2021-07-27,353.675537109375
2021-07-28,355.03411865234375
2021-07-29,355.6649475097656
2021-07-30,353.8112487792969
2021-08-02,353.8404846191406
2021-08-03,355.9851379394531
2021-08-04,356.49945068359375
2021-08-05,358.76080322265625
2021-08-06,357.18865966796875
2021-08-09,357.8485412597656
2021-08-10,356.0143127441406
2021-08-11,355.4028625488281
2021-08-12,356.6838684082031
2021-08-13,357.9358825683594
2021-08-16,358.0910949707031
2021-08-17,354.9371032714844
2021-08-18,351.52093505859375
2021-08-19,353.21923828125
2021-08-20,356.8780212402344
2021-08-23,362.21575927734375
2021-08-24,363.3221740722656
2021-08-25,363.7393798828125
2021-08-26,361.4296569824219
2021-08-27,364.9428405761719
2021-08-30,369.0382995605469
2021-08-31,368.737548828125
2021-09-01,369.348876953125
2021-09-02,369.1741027832031
2021-09-03,370.3096008300781
2021-09-07,370.83367919921875
2021-09-08,369.5428771972656
2021-09-09,368.2715759277344
2021-09-10,365.47650146484375
2021-09-13,365.2242126464844
2021-09-14,364.1859130859375
2021-09-15,366.8934326171875
2021-09-16,367.1458435058594
2021-09-17,362.7980041503906
2021-09-20,355.3013916015625
2021-09-21,355.7386779785156
2021-09-22,359.0613098144531
2021-09-23,362.3744201660156
2021-09-24,362.7144470214844
2021-09-27,359.8192138671875
2021-09-28,349.6372375488281
2021-09-29,349.06396484375
2021-09-30,347.781494140625
2021-10-01,349.9383544921875
2021-10-04,342.5933837890625
2021-10-05,347.218017578125
2021-10-06,349.44287109375
2021-10-07,352.6490783691406
2021-10-08,350.89044189453125
2021-10-11,348.19927978515625
2021-10-12,346.98486328125
2021-10-13,349.7634582519531
2021-10-14,356.20501708984375
2021-10-15,358.4493408203125
2021-10-18,362.05377197265625
2021-10-19,364.79364013671875
2021-10-20,364.3175964355469
2021-10-21,366.54241943359375
2021-10-22,363.4626159667969
2021-10-25,367.1836853027344
2021-10-26,368.3398132324219
2021-10-27,369.1947937011719
2021-10-28,373.2947998046875
2021-10-29,375.13104248046875
2021-11-01,376.4135437011719
2021-11-02,377.9873962402344
2021-11-03,382.0000305175781
2021-11-04,386.8967590332031
2021-11-05,387.2658386230469
2021-11-08,386.74127197265625
2021-11-09,384.0791320800781
2021-11-10,378.4343566894531
2021-11-11,379.4836730957031
2021-11-12,383.476806640625
2021-11-15,383.38934326171875
2021-11-16,386.1195373535156
2021-11-17,386.32354736328125
2021-11-18,390.326416015625
2021-11-19,392.50262451171875
2021-11-22,387.9459228515625
2021-11-23,386.177734375
2021-11-24,387.4214172363281
2021-11-26,380.07635498046875
2021-11-29,388.324951171875
2021-11-30,382.621826171875
2021-12-01,376.1123352050781
2021-12-02,378.822998046875
2021-12-03,372.2358093261719
2021-12-06,375.2185363769531
2021-12-07,386.5177917480469
2021-12-08,388.2471923828125
2021-12-09,382.5343933105469
2021-12-10,386.69268798828125
2021-12-13,381.10614013671875
2021-12-14,377.1615905761719
2021-12-15,385.7600402832031
2021-12-16,375.84033203125
2021-12-17,373.9652099609375
2021-12-20,370.3376159667969
2021-12-21,378.6259460449219
2021-12-22,383.2369689941406
2021-12-23,386.126220703125
2021-12-27,392.5079040527344
2021-12-28,390.6886901855469
2021-12-29,390.6304016113281
2021-12-30,389.46295166015625
2021-12-31,387.0309143066406
2022-01-03,390.7568054199219
2022-01-04,385.6885070800781
2022-01-05,373.83966064453125
2022-01-06,373.57696533203125
2022-01-07,369.5301513671875
2022-01-10,369.7733459472656
2022-01-11,375.3280944824219
2022-01-12,376.81658935546875
2022-01-13,367.38995361328125
2022-01-14,369.67608642578125
2022-01-18,360.47332763671875
2022-01-19,356.5140075683594
2022-01-20,351.8834533691406
2022-01-21,342.1261901855469
2022-01-24,343.6923828125
2022-01-25,335.72509765625
2022-01-26,335.1998291015625
2022-01-27,331.82415771484375
2022-01-28,342.2331848144531
2022-01-31,353.17724609375
2022-02-01,355.58013916015625
2022-02-02,358.4693298339844
2022-02-03,343.93560791015625
2022-02-04,348.27435302734375
2022-02-07,345.47259521484375
2022-02-08,349.35418701171875
2022-02-09,356.7572021484375
2022-02-10,348.68292236328125
2022-02-11,337.6220703125
2022-02-14,338.0404052734375
2022-02-15,346.4455261230469
2022-02-16,346.35791015625
2022-02-17,336.05584716796875
2022-02-18,332.2229919433594
2022-02-22,328.8863525390625
2022-02-23,320.4618225097656
2022-02-24,331.23077392578125
2022-02-25,336.3672180175781
2022-02-28,337.3691711425781
2022-03-01,332.2035217285156
2022-03-02,337.7777404785156
2022-03-03,332.9526062011719
2022-03-04,328.1275329589844
2022-03-07,316.0257873535156
2022-03-08,314.556884765625
2022-03-09,325.88031005859375
2022-03-10,322.261474609375
2022-03-11,315.5783996582031
2022-03-14,309.517822265625
2022-03-15,319.22637939453125
2022-03-16,331.0653991699219
2022-03-17,335.0733947753906
2022-03-18,341.931640625
2022-03-21,340.9810485839844
2022-03-22,347.6821594238281
2022-03-23,342.6854553222656
2022-03-24,350.30224609375
2022-03-25,350.0101013183594
2022-03-28,355.42559814453125
2022-03-29,361.5423583984375
2022-03-30,357.5489501953125
2022-03-31,353.11712646484375
2022-04-01,352.445068359375
2022-04-04,359.7015380859375
2022-04-05,351.7146301269531
2022-04-06,344.078369140625
2022-04-07,344.8966064453125
2022-04-08,340.0752258300781
2022-04-11,332.0299377441406
2022-04-12,330.62725830078125
2022-04-13,337.3479919433594
2022-04-14,329.63385009765625
2022-04-18,329.8870544433594
2022-04-19,337.26031494140625
2022-04-20,332.3415222167969
2022-04-21,325.465087890625
2022-04-22,316.9424743652344
2022-04-25,321.0138244628906
2022-04-26,308.89715576171875
2022-04-27,308.527099609375
2022-04-28,319.48468017578125
2022-04-29,305.1083679199219
2022-05-02,310.2023620605469
2022-05-03,310.5334777832031
2022-05-04,321.03338623046875
2022-05-05,304.8648376464844
2022-05-06,301.2122497558594
2022-05-09,289.42669677734375
2022-05-10,292.9429016113281
2022-05-11,284.2547607421875
2022-05-12,283.5826721191406
2022-05-13,294.0921936035156
2022-05-16,290.6831970214844
2022-05-17,298.21234130859375
2022-05-18,283.5729675292969
2022-05-19,282.0534362792969
2022-05-20,281.1769104003906
2022-05-23,285.8521728515625
2022-05-24,279.7742919921875
2022-05-25,283.6897888183594
2022-05-26,291.550048828125
2022-05-27,301.066162109375
2022-05-31,300.2674560546875
2022-06-01,298.0467224121094
2022-06-02,306.2089538574219
2022-06-03,298.2415466308594
2022-06-06,299.2350158691406
2022-06-07,301.8161315917969
2022-06-08,299.64410400390625
2022-06-09,291.61822509765625
2022-06-10,281.3326110839844
2022-06-13,268.2518005371094
2022-06-14,268.73876953125
2022-06-15,275.4495849609375
2022-06-16,264.3363037109375
2022-06-17,267.55047607421875
2022-06-21,274.30072021484375
2022-06-22,273.9006042480469
2022-06-23,277.9797058105469
2022-06-24,287.5043029785156
2022-06-27,285.396484375
2022-06-28,276.70135498046875
2022-06-29,276.9551086425781
2022-06-30,273.51995849609375
2022-07-01,275.32537841796875
2022-07-05,280.038818359375
2022-07-06,281.8344421386719
2022-07-07,287.8654479980469
2022-07-08,288.2264709472656
2022-07-11,282.0687255859375
2022-07-12,279.3362121582031
2022-07-13,278.76043701171875
2022-07-14,279.7558898925781
2022-07-15,284.8304443359375
2022-07-18,282.4200134277344
2022-07-19,291.1053161621094
2022-07-20,295.7213134765625
2022-07-21,299.9664001464844
2022-07-22,294.70635986328125
2022-07-25,293.02789306640625
2022-07-26,287.2701721191406
2022-07-27,299.4101257324219
2022-07-28,302.3377685546875
2022-07-29,307.8514404296875
2022-08-01,307.6660461425781
2022-08-02,306.7486572265625
2022-08-03,315.102294921875
2022-08-04,316.5758361816406
2022-08-05,313.98974609375
2022-08-08,312.9748229980469
2022-08-09,309.43243408203125
2022-08-10,318.06890869140625
2022-08-11,316.26361083984375
2022-08-12,322.4213562011719
2022-08-15,325.0269775390625
2022-08-16,324.26580810546875
2022-08-17,320.5671691894531
2022-08-18,321.3381042480469
2022-08-19,315.0730285644531
2022-08-22,306.7779235839844
2022-08-23,306.5242919921875
2022-08-24,307.412353515625
2022-08-25,312.8479919433594
2022-08-26,300.02490234375
2022-08-29,297.0679626464844
2022-08-30,293.75970458984375
2022-08-31,292.05194091796875
2022-09-01,292.17877197265625
2022-09-02,288.05078125
2022-09-06,285.9819030761719
2022-09-07,291.75921630859375
2022-09-08,293.2718200683594
2022-09-09,299.683349609375
2022-09-12,303.2452697753906
2022-09-13,286.61627197265625
2022-09-14,288.89013671875
2022-09-15,284.0790100097656
2022-09-16,282.3418884277344
2022-09-19,284.5406799316406
2022-09-20,282.2724914550781
2022-09-21,277.2181396484375
2022-09-22,273.8062438964844
2022-09-23,269.34820556640625
2022-09-26,268.2337341308594
2022-09-27,268.3412170410156
2022-09-28,273.67913818359375
2022-09-29,265.78961181640625
2022-09-30,261.28271484375
2022-10-03,267.4124755859375
2022-10-04,275.8200988769531
2022-10-05,275.6734619140625
2022-10-06,273.5031433105469
2022-10-07,263.0815734863281
2022-10-10,260.45172119140625
2022-10-11,256.8735656738281
2022-10-12,256.7856140136719
2022-10-13,262.8078308105469
2022-10-14,254.9084930419922
2022-10-17,263.3259582519531
2022-10-18,265.4082946777344
2022-10-19,264.4404602050781
2022-10-20,263.0913391113281
2022-10-21,269.2602233886719
2022-10-24,272.2224426269531
2022-10-25,277.8536682128906
2022-10-26,271.71405029296875
2022-10-27,266.7672119140625
2022-10-28,274.9305114746094
2022-10-31,271.7336120605469
2022-11-01,268.9571228027344
2022-11-02,259.7380065917969
2022-11-03,254.66407775878906
2022-11-04,258.7604064941406
2022-11-07,261.6053466796875
2022-11-08,263.51165771484375
2022-11-09,257.4308166503906
2022-11-10,276.42626953125
2022-11-11,281.5196838378906
2022-11-14,279.05615234375
2022-11-15,282.91778564453125
2022-11-16,279.05615234375
2022-11-17,278.44024658203125
2022-11-18,278.449951171875
2022-11-21,275.5854797363281
2022-11-22,279.5546875
2022-11-23,282.36053466796875
2022-11-25,280.5030822753906
2022-11-28,276.38714599609375
2022-11-29,274.2950744628906
2022-11-30,286.7989196777344
2022-12-01,287.1509094238281
2022-12-02,286.007080078125
2022-12-05,281.2069396972656
2022-12-06,275.3802185058594
2022-12-07,274.2559509277344
2022-12-08,277.5016784667969
2022-12-09,275.7322082519531
2022-12-12,279.1929626464844
2022-12-13,282.1943054199219
2022-12-14,280.1021728515625
2022-12-15,270.69732666015625
2022-12-16,268.11639404296875
2022-12-19,264.34832763671875
2022-12-20,264.1425476074219
2022-12-21,267.97430419921875
2022-12-22,261.4182434082031
2022-12-23,262.0061950683594
2022-12-27,258.3019104003906
2022-12-28,254.89161682128906
2022-12-29,261.1046447753906
2022-12-30,260.9478759765625
2023-01-03,259.1838684082031
2023-01-04,260.418701171875
2023-01-05,256.3420104980469
2023-01-06,263.4173278808594
2023-01-09,265.1225280761719
2023-01-10,267.3667297363281
2023-01-11,271.9921875
2023-01-12,273.46209716796875
2023-01-13,275.34368896484375
2023-01-17,275.90228271484375
2023-01-18,272.3155822753906
2023-01-19,269.64019775390625
2023-01-20,277.0194091796875
2023-01-23,283.1736755371094
2023-01-24,282.59552001953125
2023-01-25,281.9683837890625
2023-01-26,287.4659729003906
2023-01-27,290.3275146484375
2023-01-30,284.45751953125
2023-01-31,288.7203674316406
2023-02-01,294.8942565917969
2023-02-02,305.47796630859375
2023-02-03,300.04888916015625
2023-02-06,297.5107116699219
2023-02-07,303.6748046875
2023-02-08,298.275146484375
2023-02-09,295.6390075683594
2023-02-10,293.6986083984375
2023-02-13,298.4024658203125
2023-02-14,300.6074523925781
2023-02-15,302.9104309082031
2023-02-16,297.2265625
2023-02-17,295.1294250488281
2023-02-21,288.14215087890625
2023-02-22,288.3577575683594
2023-02-23,290.8763122558594
2023-02-24,286.0058288574219
2023-02-27,288.05401611328125
2023-02-28,287.68157958984375
2023-03-01,285.36883544921875
2023-03-02,287.73052978515625
2023-03-03,293.6790466308594
2023-03-06,294.01220703125
2023-03-07,290.4059143066406
2023-03-08,291.8562927246094
2023-03-09,286.799560546875
2023-03-10,282.7718811035156
2023-03-13,284.8690490722656
2023-03-14,291.4152526855469
2023-03-15,292.9440002441406
2023-03-16,300.666259765625
2023-03-17,299.2452697753906
2023-03-20,300.30731201171875
2023-03-21,304.59637451171875
2023-03-22,300.4544982910156
2023-03-23,304.01727294921875
2023-03-24,305.13629150390625
2023-03-27,303.04559326171875
2023-03-28,301.43597412109375
2023-03-29,306.932373046875
2023-03-30,309.837646484375
2023-03-31,314.99041748046875
2023-04-03,314.224853515625
2023-04-04,313.164794921875
2023-04-05,310.0731201171875
2023-04-06,312.1636962890625
2023-04-10,311.9870300292969
2023-04-11,309.9847717285156
2023-04-12,307.2464599609375
2023-04-13,313.26300048828125
2023-04-14,312.674072265625
2023-04-17,312.9391174316406
2023-04-18,312.9587097167969
2023-04-19,312.81146240234375
2023-04-20,310.4264831542969
2023-04-21,310.7503356933594
2023-04-24,310.1026611328125
2023-04-25,304.2528381347656
2023-04-26,306.0980529785156
2023-04-27,314.4211730957031
2023-04-28,316.59027099609375
2023-05-01,316.2270812988281
2023-05-02,313.4691467285156
2023-05-03,311.41778564453125
2023-05-04,310.3184814453125
2023-05-05,316.9141540527344
2023-05-08,317.6993408203125
2023-05-09,315.687255859375
2023-05-10,319.12249755859375
2023-05-11,320.1629333496094
2023-05-12,319.0145263671875
2023-05-15,320.741943359375
2023-05-16,321.10504150390625
2023-05-17,324.9918212890625
2023-05-18,331.0279846191406
2023-05-19,330.2820129394531
2023-05-22,331.3911437988281
2023-05-23,327.1903076171875
2023-05-24,325.5120544433594
2023-05-25,333.4327087402344
2023-05-26,341.9520263671875
2023-05-30,343.5027770996094
2023-05-31,341.549560546875
2023-06-01,345.4952087402344
2023-06-02,348.0863037109375
2023-06-05,348.33172607421875
2023-06-06,348.2728576660156
2023-06-07,342.3642272949219
2023-06-08,346.61407470703125
2023-06-09,347.9390563964844
2023-06-12,353.8182678222656
2023-06-13,356.5369873046875
2023-06-14,359.1280517578125
2023-06-15,363.4074401855469
2023-06-16,361.1205749511719
2023-06-20,360.60357666015625
2023-06-21,355.6893310546875
2023-06-22,359.8861389160156
2023-06-23,356.3183898925781
2023-06-26,351.54180908203125
2023-06-27,357.5863037109375
2023-06-28,358.2841491699219
2023-06-29,357.5666198730469
2023-06-30,363.080322265625
2023-07-03,363.9354248046875
2023-07-05,363.9255676269531
2023-07-06,361.15399169921875
2023-07-07,359.95489501953125
2023-07-10,360.0729064941406
2023-07-11,361.8517761230469
2023-07-12,366.4219970703125
2023-07-13,372.643310546875
2023-07-14,372.564697265625
2023-07-17,376.04400634765625
2023-07-18,379.1202697753906
2023-07-19,379.0317687988281
2023-07-20,370.29437255859375
2023-07-21,369.1838073730469
2023-07-24,369.77349853515625
2023-07-25,372.2797546386719
2023-07-26,371.04132080078125
2023-07-27,370.1567687988281
2023-07-28,376.8990478515625
2023-07-31,377.0956115722656
2023-08-01,376.22088623046875
2023-08-02,367.9651184082031
2023-08-03,367.3753356933594
2023-08-04,365.65533447265625
2023-08-07,368.75128173828125
2023-08-08,365.6160583496094
2023-08-09,361.5963134765625
2023-08-10,362.26458740234375
2023-08-11,359.95489501953125
2023-08-14,363.9944152832031
2023-08-15,360.13189697265625
2023-08-16,356.3183898925781
2023-08-17,352.4263916015625
2023-08-18,351.98406982421875
2023-08-21,357.655029296875
2023-08-22,357.1439514160156
2023-08-23,362.775634765625
2023-08-24,355.02105712890625
2023-08-25,357.7729797363281
2023-08-28,360.4659729003906
2023-08-29,368.3385314941406
2023-08-30,370.39263916015625
2023-08-31,371.5032653808594
2023-09-01,371.1100769042969
2023-09-05,371.5819091796875
2023-09-06,368.3090515136719
2023-09-07,365.6750793457031
2023-09-08,366.1860656738281
2023-09-11,370.5007629394531
2023-09-12,366.3924865722656
2023-09-13,367.7880859375
2023-09-14,370.7956237792969
2023-09-15,364.44647216796875
2023-09-18,364.826416015625
2023-09-19,364.048828125
2023-09-20,358.80279541015625
2023-09-21,352.22784423828125
2023-09-22,352.277099609375
2023-09-25,353.9502868652344
2023-09-26,348.63531494140625
2023-09-27,349.45220947265625
2023-09-28,352.37554931640625
2023-09-29,352.6313781738281
2023-10-02,355.5743103027344
2023-10-03,349.33416748046875
2023-10-04,354.0881042480469
2023-10-05,353.0447692871094
2023-10-06,358.9602355957031
2023-10-09,360.7909240722656
2023-10-10,362.7889709472656
2023-10-11,365.3775939941406
2023-10-12,364.1079406738281
2023-10-13,359.5310974121094
2023-10-16,363.5960998535156
2023-10-17,362.4050598144531
2023-10-18,357.651123046875
2023-10-19,354.3046569824219
2023-10-20,349.0191650390625
2023-10-23,350.0722961425781
2023-10-24,353.4778137207031
2023-10-25,344.8262023925781
2023-10-26,338.2513732910156
2023-10-27,339.8753967285156
2023-10-30,343.70416259765625
2023-10-31,345.3478698730469
2023-11-01,351.342041015625
2023-11-02,357.7200012207031
2023-11-03,361.9228515625
2023-11-06,363.3992004394531
