Date,Close
2010-10-19,88.36136627197266
2010-10-20,89.22430419921875
2010-10-21,89.42110443115234
2010-10-22,89.58765411376953
2010-10-25,89.85259246826172
2010-10-26,89.86776733398438
2010-10-27,89.61036682128906
2010-10-28,89.62550354003906
2010-10-29,89.6936264038086
2010-11-01,89.72392272949219
2010-11-02,90.43546295166016
2010-11-03,90.79882049560547
2010-11-04,92.54740142822266
2010-11-05,92.89564514160156
2010-11-08,92.72151947021484
2010-11-09,92.05538177490234
2010-11-10,92.42631530761719
2010-11-11,92.07811737060547
2010-11-12,90.98806762695312
2010-11-15,90.8593521118164
2010-11-16,89.44384002685547
2010-11-17,89.4892807006836
2010-11-18,90.8063735961914
2010-11-19,91.0561752319336
2010-11-22,90.9804916381836
2010-11-23,89.66334533691406
2010-11-24,90.98806762695312
2010-11-26,89.92829895019531
2010-11-29,90.20082092285156
2010-11-30,89.6936264038086
2010-12-01,91.60121154785156
2010-12-02,92.7745132446289
2010-12-03,93.02433013916016
2010-12-06,92.9259033203125
2010-12-07,92.9789047241211
2010-12-08,93.31954193115234
2010-12-09,93.68287658691406
2010-12-10,94.2279052734375
2010-12-13,94.28846740722656
2010-12-14,94.3717041015625
2010-12-15,93.94024658203125
2010-12-16,94.48527526855469
2010-12-17,94.58650207519531
2010-12-20,94.81476593017578
2010-12-21,95.41590881347656
2010-12-22,95.71269989013672
2010-12-23,95.57574462890625
2010-12-27,95.61377716064453
2010-12-28,95.75072479248047
2010-12-29,95.81922912597656
2010-12-30,95.66703796386719
2010-12-31,95.68988037109375
2011-01-03,96.67912292480469
2011-01-04,96.62583923339844
2011-01-05,97.12803649902344
2011-01-06,96.93782043457031
2011-01-07,96.74760437011719
2011-01-10,96.62583923339844
2011-01-11,96.96826171875
2011-01-12,97.84339141845703
2011-01-13,97.68356323242188
2011-01-14,98.39127349853516
2011-01-18,98.55865478515625
2011-01-19,97.59223175048828
2011-01-20,97.46288299560547
2011-01-21,97.68356323242188
2011-01-24,98.23905181884766
2011-01-25,98.29232025146484
2011-01-26,98.67282104492188
2011-01-27,98.91631317138672
2011-01-28,97.18891906738281
2011-01-31,97.9194564819336
2011-02-01,99.48704528808594
2011-02-02,99.29679107666016
2011-02-03,99.51748657226562
2011-02-04,99.79900360107422
2011-02-07,100.42301177978516
2011-02-08,100.87954711914062
2011-02-09,100.6512680053711
2011-02-10,100.6893310546875
2011-02-11,101.29044342041016
2011-02-14,101.53401184082031
2011-02-15,101.21434783935547
2011-02-16,101.85359954833984
2011-02-17,102.1579818725586
2011-02-18,102.3710708618164
2011-02-22,100.31645202636719
2011-02-23,99.7000961303711
2011-02-24,99.63160705566406
2011-02-25,100.69694519042969
2011-02-28,101.32091522216797
2011-03-01,99.63160705566406
2011-03-02,99.84466552734375
2011-03-03,101.56441497802734
2011-03-04,100.8034896850586
2011-03-07,100.0120849609375
2011-03-08,100.88717651367188
2011-03-09,100.74263000488281
2011-03-10,98.87828826904297
2011-03-11,99.56311798095703
2011-03-14,98.96195983886719
2011-03-15,97.8281478881836
2011-03-16,96.01708221435547
2011-03-17,97.28787994384766
2011-03-18,97.6417465209961
2011-03-21,99.15494537353516
2011-03-22,98.81102752685547
2011-03-23,99.09381866455078
2011-03-24,100.04150390625
2011-03-25,100.34716796875
2011-03-28,100.10264587402344
2011-03-29,100.7751693725586
2011-03-30,101.47067260742188
2011-03-31,101.33309936523438
2011-04-01,101.76107788085938
2011-04-04,101.84512329101562
2011-04-05,101.829833984375
2011-04-06,102.15082550048828
2011-04-07,101.89100646972656
2011-04-08,101.53945922851562
2011-04-11,101.23373413085938
2011-04-12,100.47708129882812
2011-04-13,100.469482421875
2011-04-14,100.54586791992188
2011-04-15,100.91275787353516
2011-04-18,99.7816390991211
2011-04-19,100.35484313964844
2011-04-20,101.72283935546875
2011-04-21,102.24259185791016
2011-04-25,102.13558197021484
2011-04-26,103.01445770263672
2011-04-27,103.68695068359375
2011-04-28,104.02326965332031
2011-04-29,104.26781463623047
2011-05-02,104.10736083984375
2011-05-03,103.73285675048828
2011-05-04,103.04501342773438
2011-05-05,102.11262512207031
2011-05-06,102.56354522705078
2011-05-09,102.96100616455078
2011-05-10,103.83985137939453
2011-05-11,102.74694061279297
2011-05-12,103.23609161376953
2011-05-13,102.44123840332031
2011-05-16,101.79167938232422
2011-05-17,101.77633666992188
2011-05-18,102.68584442138672
2011-05-19,102.93038940429688
2011-05-20,102.11262512207031
2011-05-23,100.92803955078125
2011-05-24,100.84396362304688
2011-05-25,101.18025970458984
2011-05-26,101.64642333984375
2011-05-27,102.03621673583984
2011-05-31,103.09851837158203
2011-06-01,100.7828140258789
2011-06-02,100.6758041381836
2011-06-03,99.67463684082031
2011-06-06,98.6199722290039
2011-06-07,98.558837890625
2011-06-08,98.1461181640625
2011-06-09,98.89508819580078
2011-06-10,97.51942443847656
2011-06-13,97.59587860107422
2011-06-14,98.83399963378906
2011-06-15,97.07616424560547
2011-06-16,97.29016876220703
2011-06-17,97.58049774169922
2011-06-20,98.07970428466797
2011-06-21,99.42381286621094
2011-06-22,98.82471466064453
2011-06-23,98.54056549072266
2011-06-24,97.39614868164062
2011-06-27,98.2640380859375
2011-06-28,99.54666900634766
2011-06-29,100.39918518066406
2011-06-30,101.35929870605469
2011-07-01,102.85700988769531
2011-07-05,102.7724609375
2011-07-06,102.89535522460938
2011-07-07,103.96297454833984
2011-07-08,103.2256088256836
2011-07-11,101.35929870605469
2011-07-12,100.9214859008789
2011-07-13,101.25944519042969
2011-07-14,100.56050872802734
2011-07-15,101.14420318603516
2011-07-18,100.31473541259766
2011-07-19,101.9429702758789
2011-07-20,101.88153839111328
2011-07-21,103.29475402832031
2011-07-22,103.36389923095703
2011-07-25,102.78785705566406
2011-07-26,102.40381622314453
2011-07-27,100.30703735351562
2011-07-28,100.01519012451172
2011-07-29,99.3316421508789
2011-08-01,98.90917205810547
2011-08-02,96.3823471069336
2011-08-03,96.90460968017578
2011-08-04,92.36544036865234
2011-08-05,92.22721099853516
2011-08-08,86.22103118896484
2011-08-09,90.2302474975586
2011-08-10,86.2441177368164
2011-08-11,90.11505889892578
2011-08-12,90.72183227539062
2011-08-15,92.64189910888672
2011-08-16,91.8508529663086
2011-08-17,91.91226959228516
2011-08-18,87.94915771484375
2011-08-19,86.51287078857422
2011-08-22,86.58203887939453
2011-08-23,89.4314956665039
2011-08-24,90.69110870361328
2011-08-25,89.3086166381836
2011-08-26,90.60662841796875
2011-08-29,93.21028137207031
2011-08-30,93.4560775756836
2011-08-31,93.87080383300781
2011-09-01,92.88771057128906
2011-09-02,90.51444244384766
2011-09-06,89.85391235351562
2011-09-07,92.38845825195312
2011-09-08,91.42843627929688
2011-09-09,89.0321044921875
2011-09-12,89.6081771850586
2011-09-13,90.42993927001953
2011-09-14,91.68189239501953
2011-09-15,93.26406860351562
2011-09-16,93.8160400390625
2011-09-19,92.88188171386719
2011-09-20,92.7738265991211
2011-09-21,90.04085540771484
2011-09-22,87.13029479980469
2011-09-23,87.65533447265625
2011-09-26,89.73978424072266
2011-09-27,90.7433853149414
2011-09-28,88.89056396484375
2011-09-29,89.59307861328125
2011-09-30,87.35424041748047
2011-10-03,84.86832427978516
2011-10-04,86.7288818359375
2011-10-05,88.33470153808594
2011-10-06,89.93275451660156
2011-10-07,89.33062744140625
2011-10-10,92.31832122802734
2011-10-11,92.41095733642578
2011-10-12,93.2215805053711
2011-10-13,93.03630828857422
2011-10-14,94.62665557861328
2011-10-17,92.82015991210938
2011-10-18,94.6343994140625
2011-10-19,93.51493072509766
2011-10-20,93.92415618896484
2011-10-21,95.7074966430664
2011-10-24,96.88097381591797
2011-10-25,94.99723815917969
2011-10-26,95.9622802734375
2011-10-27,99.30513763427734
2011-10-28,99.28192901611328
2011-10-31,96.88870239257812
2011-11-01,94.18661499023438
2011-11-02,95.72293853759766
2011-11-03,97.46769714355469
2011-11-04,96.8732681274414
2011-11-07,97.47543334960938
2011-11-08,98.72610473632812
2011-11-09,95.08216094970703
2011-11-10,95.97772216796875
2011-11-11,97.78424835205078
2011-11-14,96.85780334472656
2011-11-15,97.33647155761719
2011-11-16,95.79241180419922
2011-11-17,94.27156066894531
2011-11-18,94.17118072509766
2011-11-21,92.38011169433594
2011-11-22,92.01724243164062
2011-11-23,89.98680877685547
2011-11-25,89.81695556640625
2011-11-28,92.41869354248047
2011-11-29,92.68115997314453
2011-11-30,96.49495697021484
2011-12-01,96.4794692993164
2011-12-02,96.39460754394531
2011-12-05,97.44454956054688
2011-12-06,97.47543334960938
2011-12-07,97.83827209472656
2011-12-08,95.69202423095703
2011-12-09,97.31330871582031
2011-12-12,95.8927993774414
2011-12-13,94.99723815917969
2011-12-14,93.98588562011719
2011-12-15,94.3255844116211
2011-12-16,94.46541595458984
2011-12-19,93.4554443359375
2011-12-20,96.28340911865234
2011-12-21,96.46986389160156
2011-12-22,97.3244857788086
2011-12-23,98.19461059570312
2011-12-27,98.2723388671875
2011-12-28,96.9826431274414
2011-12-29,97.98485565185547
2011-12-30,97.50315856933594
2012-01-03,99.05702209472656
2012-01-04,99.21239471435547
2012-01-05,99.47654724121094
2012-01-06,99.22016143798828
2012-01-09,99.46102142333984
2012-01-10,100.32339477539062
2012-01-11,100.3777847290039
2012-01-12,100.61861419677734
2012-01-13,100.09808349609375
2012-01-17,100.4865493774414
2012-01-18,101.5975112915039
2012-01-19,102.13362121582031
2012-01-20,102.51426696777344
2012-01-23,102.25013732910156
2012-01-24,102.13362121582031
2012-01-25,102.98819732666016
2012-01-26,102.45992279052734
2012-01-27,102.41334533691406
2012-01-30,102.06366729736328
2012-01-31,102.02485656738281
2012-02-01,102.91829681396484
2012-02-02,103.08142852783203
2012-02-03,104.52649688720703
2012-02-06,104.45659637451172
2012-02-07,104.7207260131836
2012-02-08,105.031494140625
2012-02-09,105.16358184814453
2012-02-10,104.38668060302734
2012-02-13,105.16358184814453
2012-02-14,105.031494140625
2012-02-15,104.5420150756836
2012-02-16,105.69965362548828
2012-02-17,105.97938537597656
2012-02-21,106.02596282958984
2012-02-22,105.68408966064453
2012-02-23,106.1502685546875
2012-02-24,106.38336944580078
2012-02-27,106.5619888305664
2012-02-28,106.87279510498047
2012-02-29,106.45326232910156
2012-03-01,107.00489807128906
2012-03-02,106.6785659790039
2012-03-05,106.2435073852539
2012-03-06,104.68965911865234
2012-03-07,105.41996765136719
2012-03-08,106.46879577636719
2012-03-09,106.88053131103516
2012-03-12,106.88834381103516
2012-03-13,108.81510162353516
2012-03-14,108.69857788085938
2012-03-15,109.32787322998047
2012-03-16,109.479248046875
2012-03-19,109.90843200683594
2012-03-20,109.5885009765625
2012-03-21,109.40901184082031
2012-03-22,108.62089538574219
2012-03-23,108.97205352783203
2012-03-26,110.50145721435547
2012-03-27,110.15813446044922
2012-03-28,109.61187744140625
2012-03-29,109.42464447021484
2012-03-30,109.877197265625
2012-04-02,110.6809310913086
2012-04-03,110.22834777832031
2012-04-04,109.13591766357422
2012-04-05,109.08131408691406
2012-04-09,107.8561782836914
2012-04-10,106.04584503173828
2012-04-11,106.90416717529297
2012-04-12,108.30095672607422
2012-04-13,107.01341247558594
2012-04-16,106.94317626953125
2012-04-17,108.52726745605469
2012-04-18,108.16050720214844
2012-04-19,107.46599578857422
2012-04-20,107.64547729492188
2012-04-23,106.74030303955078
2012-04-24,107.14612579345703
2012-04-25,108.61309051513672
2012-04-26,109.3700180053711
2012-04-27,109.5494613647461
2012-04-30,109.14371490478516
2012-05-01,109.82259368896484
2012-05-02,109.49485778808594
2012-05-03,108.65990447998047
2012-05-04,106.90416717529297
2012-05-07,106.98222351074219
2012-05-08,106.55307006835938
2012-05-09,105.92098999023438
2012-05-10,106.13947296142578
2012-05-11,105.8195571899414
2012-05-14,104.6490478515625
2012-05-15,104.04818725585938
2012-05-16,103.65023803710938
2012-05-17,102.11299896240234
2012-05-18,101.2390365600586
2012-05-21,102.97915649414062
2012-05-22,103.15863037109375
2012-05-23,103.21327209472656
2012-05-24,103.4161605834961
2012-05-25,103.08058166503906
2012-05-29,104.32911682128906
2012-05-30,102.81527709960938
2012-05-31,102.58901977539062
2012-06-01,100.00613403320312
2012-06-04,99.9593276977539
2012-06-05,100.71623229980469
2012-06-06,102.97915649414062
2012-06-07,103.04159545898438
2012-06-08,103.86088562011719
2012-06-11,102.54219055175781
2012-06-12,103.72046661376953
2012-06-13,103.05719757080078
2012-06-14,104.1496353149414
2012-06-15,105.21479797363281
2012-06-18,105.41875457763672
2012-06-19,106.43842315673828
2012-06-20,106.26580810546875
2012-06-21,103.88139343261719
2012-06-22,104.68144989013672
2012-06-25,103.0029067993164
2012-06-26,103.52056884765625
2012-06-27,104.45399475097656
2012-06-28,104.15591430664062
2012-06-29,106.75218200683594
2012-07-02,107.0737533569336
2012-07-03,107.77971649169922
2012-07-05,107.2933578491211
2012-07-06,106.27369689941406
2012-07-09,106.14039611816406
2012-07-10,105.21479797363281
2012-07-11,105.23047637939453
2012-07-12,104.72066497802734
2012-07-13,106.47764587402344
2012-07-16,106.22663116455078
2012-07-17,106.95608520507812
2012-07-18,107.74832916259766
2012-07-19,108.03067016601562
2012-07-20,107.04241943359375
2012-07-23,105.9599609375
2012-07-24,105.05007934570312
2012-07-25,105.07360076904297
2012-07-26,106.80709838867188
2012-07-27,108.77580261230469
2012-07-30,108.77580261230469
2012-07-31,108.0150146484375
2012-08-01,107.92085266113281
2012-08-02,107.17574310302734
2012-08-03,109.3013687133789
2012-08-06,109.51312255859375
2012-08-07,110.06221008300781
2012-08-08,110.195556640625
2012-08-09,110.28966522216797
2012-08-10,110.47008514404297
2012-08-13,110.4151382446289
2012-08-14,110.43084716796875
2012-08-15,110.55635833740234
2012-08-16,111.37206268310547
2012-08-17,111.52107238769531
2012-08-20,111.5289306640625
2012-08-21,111.19168090820312
2012-08-22,111.23876953125
2012-08-23,110.3288803100586
2012-08-24,110.9955825805664
2012-08-27,111.01910400390625
2012-08-28,110.90930938720703
2012-08-29,110.9955825805664
2012-08-30,110.195556640625
2012-08-31,110.72107696533203
2012-09-04,110.61908721923828
2012-09-05,110.52497863769531
2012-09-06,112.76825714111328
2012-09-07,113.20751190185547
2012-09-10,112.56430053710938
2012-09-11,112.87809753417969
2012-09-12,113.25458526611328
2012-09-13,114.98016357421875
2012-09-14,115.49000549316406
2012-09-17,115.09781646728516
2012-09-18,115.00370025634766
2012-09-19,115.06642150878906
2012-09-20,115.07427978515625
2012-09-21,115.02619934082031
2012-09-24,114.85272979736328
2012-09-25,113.63044738769531
2012-09-26,112.99176025390625
2012-09-27,114.05625915527344
2012-09-28,113.52793884277344
2012-10-01,113.82758331298828
2012-10-02,113.94587707519531
2012-10-03,114.41112518310547
2012-10-04,115.23121643066406
2012-10-05,115.2391128540039
2012-10-08,114.84483337402344
2012-10-09,113.70928955078125
2012-10-10,112.98382568359375
2012-10-11,113.04689025878906
2012-10-12,112.67633819580078
2012-10-15,113.61466217041016
2012-10-16,114.76595306396484
2012-10-17,115.286376953125
2012-10-18,114.98674774169922
2012-10-19,113.07056427001953
2012-10-22,113.08637237548828
2012-10-23,111.51709747314453
2012-10-24,111.20167541503906
2012-10-25,111.5250473022461
2012-10-26,111.46192932128906
2012-10-31,111.46192932128906
2012-11-01,112.62895965576172
2012-11-02,111.62748718261719
2012-11-05,111.856201171875
2012-11-06,112.73151397705078
2012-11-07,110.17659759521484
2012-11-08,108.8518295288086
2012-11-09,108.94645690917969
2012-11-12,109.03321075439453
2012-11-13,108.6546401977539
2012-11-14,107.18795013427734
2012-11-15,107.0066146850586
2012-11-16,107.53495788574219
2012-11-19,109.7113265991211
2012-11-20,109.7586669921875
2012-11-21,109.96369934082031
2012-11-23,111.46192932128906
2012-11-26,111.22534942626953
2012-11-27,110.6576156616211
2012-11-28,111.54867553710938
2012-11-29,112.06909942626953
2012-11-30,112.09273529052734
2012-12-03,111.5407943725586
2012-12-04,111.38307189941406
2012-12-05,111.58023071289062
2012-12-06,111.95872497558594
2012-12-07,112.29778289794922
2012-12-10,112.34512329101562
2012-12-11,113.10999298095703
2012-12-12,113.1651840209961
2012-12-13,112.47128295898438
2012-12-14,112.0533447265625
2012-12-17,113.37026977539062
2012-12-18,114.63192749023438
2012-12-19,113.7802963256836
2012-12-20,114.43479919433594
2012-12-21,113.39604949951172
2012-12-24,113.0466079711914
2012-12-26,112.57015991210938
2012-12-27,112.41919708251953
2012-12-28,111.20421600341797
2012-12-31,113.09424591064453
2013-01-02,115.99292755126953
2013-01-03,115.73086547851562
2013-01-04,116.23906707763672
2013-01-07,115.92139434814453
2013-01-08,115.58792877197266
2013-01-09,115.88175201416016
2013-01-10,116.80291748046875
2013-01-11,116.79501342773438
2013-01-14,116.7155990600586
2013-01-15,116.79501342773438
2013-01-16,116.77908325195312
2013-01-17,117.53355407714844
2013-01-18,117.79561614990234
2013-01-22,118.43093872070312
2013-01-23,118.62153625488281
2013-01-24,118.65328979492188
2013-01-25,119.32040405273438
2013-01-28,119.17741394042969
2013-01-29,119.64600372314453
2013-01-30,119.17741394042969
2013-01-31,118.88362121582031
2013-02-01,120.10655975341797
2013-02-04,118.75651550292969
2013-02-05,119.9556884765625
2013-02-06,120.04304504394531
2013-02-07,119.88423156738281
2013-02-08,120.55126190185547
2013-02-11,120.5274887084961
2013-02-12,120.72602081298828
2013-02-13,120.8292465209961
2013-02-14,120.94046020507812
2013-02-15,120.79747009277344
2013-02-19,121.7027816772461
2013-02-20,120.18599700927734
2013-02-21,119.45539093017578
2013-02-22,120.62271881103516
2013-02-25,118.3276596069336
2013-02-26,119.13773345947266
2013-02-27,120.63861083984375
2013-02-28,120.400390625
2013-03-01,120.79747009277344
2013-03-04,121.44074249267578
2013-03-05,122.52870178222656
2013-03-06,122.69548034667969
2013-03-07,122.91780853271484
2013-03-08,123.4419174194336
2013-03-11,123.9104995727539
2013-03-12,123.63259887695312
2013-03-13,123.80725860595703
2013-03-14,124.46644592285156
2013-03-15,124.30210876464844
2013-03-18,123.61608123779297
2013-03-19,123.32894897460938
2013-03-20,124.19043731689453
2013-03-21,123.12950897216797
2013-03-22,124.1186294555664
2013-03-25,123.60010528564453
2013-03-26,124.58930206298828
2013-03-27,124.58930206298828
2013-03-28,124.97215270996094
2013-04-01,124.47756958007812
2013-04-02,125.09180450439453
2013-04-03,123.82353973388672
2013-04-04,124.32597351074219
2013-04-05,123.76761627197266
2013-04-08,124.6052474975586
2013-04-09,125.03600311279297
2013-04-10,126.56757354736328
2013-04-11,126.98229217529297
2013-04-12,126.67120361328125
2013-04-15,123.73578643798828
2013-04-16,125.56244659423828
2013-04-17,123.72777557373047
2013-04-18,122.95399475097656
2013-04-19,124.02291870117188
2013-04-22,124.5732650756836
2013-04-23,125.8575439453125
2013-04-24,125.9373779296875
2013-04-25,126.44789123535156
2013-04-26,126.22449493408203
2013-04-29,127.07005310058594
2013-04-30,127.3731689453125
2013-05-01,126.25641632080078
2013-05-02,127.42902374267578
2013-05-03,128.7212677001953
2013-05-06,129.04830932617188
2013-05-07,129.70233154296875
2013-05-08,130.29263305664062
2013-05-09,129.92575073242188
2013-05-10,130.3485107421875
2013-05-13,130.45217895507812
2013-05-14,131.80026245117188
2013-05-15,132.51019287109375
2013-05-16,131.88800048828125
2013-05-17,133.1642303466797
2013-05-20,133.15635681152344
2013-05-21,133.3477783203125
2013-05-22,132.35861206054688
2013-05-23,131.97572326660156
2013-05-24,131.86407470703125
2013-05-28,132.65383911132812
2013-05-29,131.7922821044922
2013-05-30,132.2788848876953
2013-05-31,130.38043212890625
2013-06-03,131.09832763671875
2013-06-04,130.46812438964844
2013-06-05,128.64151000976562
2013-06-06,129.80612182617188
2013-06-07,131.45729064941406
2013-06-10,131.45729064941406
2013-06-11,130.10121154785156
2013-06-12,129.0243682861328
2013-06-13,130.98667907714844
2013-06-14,130.16506958007812
2013-06-17,131.17007446289062
2013-06-18,132.2070770263672
2013-06-19,130.38043212890625
2013-06-20,127.14977264404297
2013-06-21,127.5579833984375
2013-06-24,125.94615173339844
2013-06-25,127.15701293945312
2013-06-26,128.41600036621094
2013-06-27,129.16976928710938
2013-06-28,128.64056396484375
2013-07-01,129.39431762695312
2013-07-02,129.27406311035156
2013-07-03,129.33016967773438
2013-07-05,130.7254638671875
2013-07-08,131.47122192382812
2013-07-09,132.41748046875
2013-07-10,132.46551513671875
2013-07-11,134.2698211669922
2013-07-12,134.32595825195312
2013-07-15,134.8391876220703
2013-07-16,134.33401489257812
2013-07-17,134.67881774902344
2013-07-18,135.4165802001953
2013-07-19,135.65716552734375
2013-07-22,135.92176818847656
2013-07-23,135.63307189941406
2013-07-24,135.1358642578125
2013-07-25,135.4646759033203
2013-07-26,135.60903930664062
2013-07-29,135.19203186035156
2013-07-30,135.19203186035156
2013-07-31,135.28829956054688
2013-08-01,136.85198974609375
2013-08-02,137.08453369140625
2013-08-05,136.8839874267578
2013-08-06,136.106201171875
2013-08-07,135.6651611328125
2013-08-08,136.16233825683594
2013-08-09,135.76942443847656
2013-08-12,135.60903930664062
2013-08-13,136.00999450683594
2013-08-14,135.3123321533203
2013-08-15,133.41986083984375
2013-08-16,132.97877502441406
2013-08-19,132.12879943847656
2013-08-20,132.77835083007812
2013-08-21,131.96038818359375
2013-08-22,133.16323852539062
2013-08-23,133.6122589111328
2013-08-26,133.11509704589844
2013-08-27,130.9740753173828
2013-08-28,131.43914794921875
2013-08-29,131.6476287841797
2013-08-30,131.23065185546875
2013-09-03,131.82411193847656
2013-09-04,132.9146728515625
2013-09-05,133.0830535888672
2013-09-06,133.147216796875
2013-09-09,134.4222869873047
2013-09-10,135.4165802001953
2013-09-11,135.84156799316406
2013-09-12,135.480712890625
2013-09-13,135.78541564941406
2013-09-16,136.5712890625
2013-09-17,137.18077087402344
2013-09-18,138.76852416992188
2013-09-19,138.5359649658203
2013-09-20,137.56741333007812
2013-09-23,136.9308319091797
2013-09-24,136.60853576660156
2013-09-25,136.21360778808594
2013-09-26,136.7373504638672
2013-09-27,136.10885620117188
2013-09-30,135.38363647460938
2013-10-01,136.45535278320312
2013-10-02,136.32644653320312
2013-10-03,135.06936645507812
2013-10-04,136.09271240234375
2013-10-07,134.91629028320312
2013-10-08,133.344970703125
2013-10-09,133.441650390625
2013-10-10,136.3184051513672
2013-10-11,137.1966552734375
2013-10-14,137.74465942382812
2013-10-15,136.74549865722656
2013-10-16,138.6551971435547
2013-10-17,139.5819091796875
2013-10-18,140.52471923828125
2013-10-21,140.53277587890625
2013-10-22,141.34666442871094
2013-10-23,140.6697540283203
2013-10-24,141.1371307373047
2013-10-25,141.78170776367188
2013-10-28,142.00743103027344
2013-10-29,142.7648468017578
2013-10-30,142.05577087402344
2013-10-31,141.65289306640625
2013-11-01,141.99127197265625
2013-11-04,142.49082946777344
2013-11-05,142.03961181640625
2013-11-06,142.7648468017578
2013-11-07,140.95982360839844
2013-11-08,142.8615264892578
2013-11-11,142.88577270507812
2013-11-12,142.5956268310547
2013-11-13,143.7399139404297
2013-11-14,144.4570770263672
2013-11-15,145.08563232421875
2013-11-18,144.57791137695312
2013-11-19,144.2636260986328
2013-11-20,143.8124237060547
2013-11-21,144.97274780273438
2013-11-22,145.697998046875
2013-11-25,145.55294799804688
2013-11-26,145.59324645996094
2013-11-27,145.94778442382812
2013-11-29,145.85105895996094
2013-12-02,145.47239685058594
2013-12-03,144.84381103515625
2013-12-04,144.82772827148438
2013-12-05,144.1911163330078
2013-12-06,145.80274963378906
2013-12-09,146.17337036132812
2013-12-10,145.64959716796875
2013-12-11,144.01382446289062
2013-12-12,143.5384521484375
2013-12-13,143.52230834960938
2013-12-16,144.416748046875
2013-12-17,143.95745849609375
2013-12-18,146.4151611328125
2013-12-19,146.24594116210938
2013-12-20,147.09664916992188
2013-12-23,147.8825225830078
2013-12-24,148.20657348632812
2013-12-26,148.9600372314453
2013-12-27,148.95193481445312
2013-12-30,148.92758178710938
2013-12-31,149.6324920654297
2014-01-02,148.1985321044922
2014-01-03,148.1741485595703
2014-01-06,147.7447967529297
2014-01-07,148.65220642089844
2014-01-08,148.68458557128906
2014-01-09,148.7818145751953
2014-01-10,149.1868896484375
2014-01-13,147.2019500732422
2014-01-14,148.8060760498047
2014-01-15,149.6082305908203
2014-01-16,149.41372680664062
2014-01-17,148.7818145751953
2014-01-21,149.2193145751953
2014-01-22,149.31649780273438
2014-01-23,148.0931854248047
2014-01-24,144.93345642089844
2014-01-27,144.22048950195312
2014-01-28,145.07928466796875
2014-01-29,143.68576049804688
2014-01-30,145.20884704589844
2014-01-31,144.35821533203125
2014-02-03,141.109375
2014-02-04,142.0978240966797
2014-02-05,141.91958618164062
2014-02-06,143.79107666015625
2014-02-07,145.57351684570312
2014-02-10,145.84080505371094
2014-02-11,147.4368896484375
2014-02-12,147.50979614257812
2014-02-13,148.27137756347656
2014-02-14,149.0896759033203
2014-02-18,149.26791381835938
2014-02-19,148.279541015625
2014-02-20,149.15444946289062
2014-02-21,148.98434448242188
2014-02-24,149.81076049804688
2014-02-25,149.75404357910156
2014-02-26,149.76211547851562
2014-02-27,150.54803466796875
2014-02-28,150.92881774902344
2014-03-03,149.86746215820312
2014-03-04,151.973876953125
2014-03-05,152.11167907714844
2014-03-06,152.4600067138672
2014-03-07,152.52481079101562
2014-03-10,152.44384765625
2014-03-11,151.69036865234375
2014-03-12,151.73086547851562
2014-03-13,150.0294647216797
2014-03-14,149.6082305908203
2014-03-17,150.9612274169922
2014-03-18,152.03871154785156
2014-03-19,151.22850036621094
2014-03-20,152.11167907714844
2014-03-21,151.52166748046875
2014-03-24,150.8950958251953
2014-03-25,151.61119079589844
2014-03-26,150.52076721191406
2014-03-27,150.20335388183594
2014-03-28,150.94393920898438
2014-03-31,152.18084716796875
2014-04-01,153.18988037109375
2014-04-02,153.70254516601562
2014-04-03,153.49903869628906
2014-04-04,151.6844940185547
2014-04-07,150.00804138183594
2014-04-08,150.62652587890625
2014-04-09,152.2458953857422
2014-04-10,149.04783630371094
2014-04-11,147.7051544189453
2014-04-14,148.86883544921875
2014-04-15,149.89418029785156
2014-04-16,151.46478271484375
2014-04-17,151.67630004882812
2014-04-21,152.20523071289062
2014-04-22,152.8969268798828
2014-04-23,152.53887939453125
2014-04-24,152.84811401367188
2014-04-25,151.59490966796875
2014-04-28,152.07501220703125
2014-04-29,152.782958984375
2014-04-30,153.2387237548828
2014-05-01,153.25503540039062
2014-05-02,153.0352325439453
2014-05-05,153.32821655273438
2014-05-06,151.99362182617188
2014-05-07,152.88885498046875
2014-05-08,152.72601318359375
2014-05-09,152.953857421875
2014-05-12,154.44305419921875
2014-05-13,154.5814208984375
2014-05-14,153.84901428222656
2014-05-15,152.49818420410156
2014-05-16,153.027099609375
2014-05-19,153.58865356445312
2014-05-20,152.62026977539062
2014-05-21,153.906005859375
2014-05-22,154.28033447265625
2014-05-23,154.8988494873047
2014-05-27,155.85086059570312
2014-05-28,155.73695373535156
2014-05-29,156.54254150390625
2014-05-30,156.7947998046875
2014-06-02,156.97384643554688
2014-06-03,156.8924560546875
2014-06-04,157.2098846435547
2014-06-05,158.23521423339844
2014-06-06,158.99200439453125
2014-06-09,159.1547393798828
2014-06-10,159.17103576660156
2014-06-11,158.61767578125
2014-06-12,157.49465942382812
2014-06-13,157.9748077392578
2014-06-16,158.10499572753906
2014-06-17,158.5443878173828
2014-06-18,159.70806884765625
2014-06-19,159.88706970214844
2014-06-20,160.21173095703125
2014-06-23,160.1626739501953
2014-06-24,159.1978302001953
2014-06-25,159.91737365722656
2014-06-26,159.8029022216797
2014-06-27,160.11361694335938
2014-06-30,160.03179931640625
2014-07-01,161.1029510498047
2014-07-02,161.26644897460938
2014-07-03,162.0596466064453
2014-07-07,161.4954071044922
2014-07-08,160.45701599121094
