Date,Close
2014-06-13,61.54578399658203
2014-06-16,61.651615142822266
2014-06-17,61.93647384643555
2014-06-18,62.400394439697266
2014-06-19,62.48992156982422
2014-06-20,62.677799224853516
2014-06-23,62.62061309814453
2014-06-24,62.17133712768555
2014-06-25,62.465370178222656
2014-06-26,62.47356414794922
2014-06-27,62.636932373046875
2014-06-30,62.661441802978516
2014-07-01,62.98819351196289
2014-07-02,62.94732666015625
2014-07-03,63.306785583496094
2014-07-07,62.89832305908203
2014-07-08,62.57157516479492
2014-07-09,62.82481384277344
2014-07-10,62.530757904052734
2014-07-11,62.54709243774414
2014-07-14,62.76763916015625
2014-07-15,62.6124267578125
2014-07-16,62.82481384277344
2014-07-17,62.065155029296875
2014-07-18,62.66963577270508
2014-07-21,62.53889846801758
2014-07-22,62.81663513183594
2014-07-23,62.841148376464844
2014-07-24,62.97184371948242
2014-07-25,62.685943603515625
2014-07-28,62.69411087036133
2014-07-29,62.40003967285156
2014-07-30,62.39188003540039
2014-07-31,61.19926834106445
2014-08-01,61.068580627441406
2014-08-04,61.49333572387695
2014-08-05,60.92970657348633
2014-08-06,60.93785858154297
2014-08-07,60.59476089477539
2014-08-08,61.4034538269043
2014-08-11,61.583187103271484
2014-08-12,61.4525032043457
2014-08-13,61.86093521118164
2014-08-14,62.15497970581055
2014-08-15,62.130489349365234
2014-08-18,62.677799224853516
2014-08-19,63.012699127197266
2014-08-20,63.233238220214844
2014-08-21,63.33945083618164
2014-08-22,63.233238220214844
2014-08-25,63.54365158081055
2014-08-26,63.6008186340332
2014-08-27,63.568153381347656
2014-08-28,63.54365158081055
2014-08-29,63.772369384765625
2014-09-02,63.72337341308594
2014-09-03,63.772369384765625
2014-09-04,63.69068908691406
2014-09-05,63.97660446166992
2014-09-08,63.788719177246094
2014-09-09,63.33127212524414
2014-09-10,63.46196746826172
2014-09-11,63.576358795166016
2014-09-12,63.11886978149414
2014-09-15,62.98003387451172
2014-09-16,63.4129753112793
2014-09-17,63.47014236450195
2014-09-18,63.7070198059082
2014-09-19,63.56604766845703
2014-09-22,62.97588348388672
2014-09-23,62.53327178955078
2014-09-24,63.02507019042969
2014-09-25,62.09062957763672
2014-09-26,62.5250358581543
2014-09-29,62.410301208496094
2014-09-30,62.1234130859375
2014-10-01,61.29555130004883
2014-10-02,61.36112976074219
2014-10-03,61.967689514160156
2014-10-06,61.869319915771484
2014-10-07,60.86931610107422
2014-10-08,61.88568878173828
2014-10-09,60.50865936279297
2014-10-10,59.77093505859375
2014-10-13,58.754512786865234
2014-10-14,59.07419204711914
2014-10-15,58.844688415527344
2014-10-16,59.0332145690918
2014-10-17,59.68893051147461
2014-10-20,60.32012176513672
2014-10-21,61.57420349121094
2014-10-22,61.057823181152344
2014-10-23,61.787353515625
2014-10-24,62.22996520996094
2014-10-27,62.1234130859375
2014-10-28,62.91029739379883
2014-10-29,62.77916717529297
2014-10-30,63.229984283447266
2014-10-31,64.00045776367188
2014-11-03,64.01687622070312
2014-11-04,63.69719314575195
2014-11-05,64.18897247314453
2014-11-06,64.47587585449219
2014-11-07,64.55787658691406
2014-11-10,64.72176361083984
2014-11-11,64.7381820678711
2014-11-12,64.74639129638672
2014-11-13,64.62344360351562
2014-11-14,64.65621185302734
2014-11-17,64.74639129638672
2014-11-18,65.15620422363281
2014-11-19,65.01689147949219
2014-11-20,65.24639129638672
2014-11-21,65.63981628417969
2014-11-24,65.86933898925781
2014-11-25,65.82014465332031
2014-11-26,65.86114501953125
2014-11-28,65.70541381835938
2014-12-01,65.18902587890625
2014-12-02,65.54147338867188
2014-12-03,65.93489074707031
2014-12-04,65.79557037353516
2014-12-05,65.91852569580078
2014-12-08,65.42670440673828
2014-12-09,65.49229431152344
2014-12-10,64.41851806640625
2014-12-11,64.74639129638672
2014-12-12,63.738189697265625
2014-12-15,63.41850280761719
2014-12-16,63.02507019042969
2014-12-17,64.32013702392578
2014-12-18,65.7381820678711
2014-12-19,66.04685974121094
2014-12-22,66.31851959228516
2014-12-23,66.54072570800781
2014-12-24,66.54896545410156
2014-12-26,66.7136001586914
2014-12-29,66.89463806152344
2014-12-30,66.49955749511719
2014-12-31,65.89047241210938
2015-01-02,65.87400817871094
2015-01-05,64.56525421142578
2015-01-06,63.865577697753906
2015-01-07,64.63109588623047
2015-01-08,65.7669906616211
2015-01-09,65.23198699951172
2015-01-12,64.58169555664062
2015-01-13,64.4170913696289
2015-01-14,64.0796127319336
2015-01-15,63.48695373535156
2015-01-16,64.35945892333984
2015-01-20,64.39242553710938
2015-01-21,64.83685302734375
2015-01-22,65.74230194091797
2015-01-23,65.38836669921875
2015-01-26,65.70938110351562
2015-01-27,65.18258666992188
2015-01-28,64.1866226196289
2015-01-29,64.77922821044922
2015-01-30,63.96437072753906
2015-02-02,64.6557846069336
2015-02-03,65.98101806640625
2015-02-04,65.610595703125
2015-02-05,66.38435363769531
2015-02-06,66.1044921875
2015-02-09,65.87400817871094
2015-02-10,66.5159912109375
2015-02-11,66.45018005371094
2015-02-12,67.1580810546875
2015-02-13,67.42145538330078
2015-02-17,67.5943374633789
2015-02-18,67.66017150878906
2015-02-19,67.62723541259766
2015-02-20,67.99764251708984
2015-02-23,67.91534423828125
2015-02-24,68.03878021240234
2015-02-25,68.03059387207031
2015-02-26,67.7507095336914
2015-02-27,67.62723541259766
2015-03-02,67.95649719238281
2015-03-03,67.70130920410156
2015-03-04,67.38030242919922
2015-03-05,67.50377655029297
2015-03-06,66.49134063720703
2015-03-09,66.65596008300781
2015-03-10,65.6435317993164
2015-03-11,65.6435317993164
2015-03-12,66.48312377929688
2015-03-13,66.02214813232422
2015-03-16,66.92758178710938
2015-03-17,66.6806640625
2015-03-18,67.62723541259766
2015-03-19,67.2321548461914
2015-03-20,67.88996887207031
2015-03-23,67.84864044189453
2015-03-24,67.4437026977539
2015-03-25,66.54293060302734
2015-03-26,66.36936950683594
2015-03-27,66.65861511230469
2015-03-30,67.4437026977539
2015-03-31,66.9809341430664
2015-04-01,66.80735778808594
2015-04-02,67.10487365722656
2015-04-06,67.6255111694336
2015-04-07,67.37759399414062
2015-04-08,67.6007308959961
2015-04-09,67.86517333984375
2015-04-10,68.04698181152344
2015-04-13,67.70816040039062
2015-04-14,67.88996887207031
2015-04-15,68.31144714355469
2015-04-16,68.17921447753906
2015-04-17,67.41068267822266
2015-04-20,67.93955993652344
2015-04-21,67.85693359375
2015-04-22,68.0882797241211
2015-04-23,68.3031997680664
2015-04-24,68.22055053710938
2015-04-27,67.84864044189453
2015-04-28,68.0387191772461
2015-04-29,67.75775909423828
2015-04-30,67.25363159179688
2015-05-01,67.93955993652344
2015-05-04,68.17921447753906
2015-05-05,67.34452056884766
2015-05-06,67.1131362915039
2015-05-07,67.27017211914062
2015-05-08,68.0965805053711
2015-05-11,67.82386016845703
2015-05-12,67.6255111694336
2015-05-13,67.6255111694336
2015-05-14,68.17921447753906
2015-05-15,68.3279800415039
2015-05-18,68.58417510986328
2015-05-19,68.43541717529297
2015-05-20,68.43541717529297
2015-05-21,68.61720275878906
2015-05-22,68.50151062011719
2015-05-26,67.71642303466797
2015-05-27,68.27013397216797
2015-05-28,68.14616394042969
2015-05-29,67.7412109375
2015-06-01,67.84864044189453
2015-06-02,67.85693359375
2015-06-03,67.98086547851562
2015-06-04,67.36933135986328
2015-06-05,67.36104583740234
2015-06-08,66.93135070800781
2015-06-09,66.89002990722656
2015-06-10,67.65032196044922
2015-06-11,67.79078674316406
2015-06-12,67.36933135986328
2015-06-15,67.05529022216797
2015-06-16,67.41068267822266
2015-06-17,67.56768035888672
2015-06-18,68.17921447753906
2015-06-19,67.84569549560547
2015-06-22,68.25222778320312
2015-06-23,68.20243835449219
2015-06-24,67.67977905273438
2015-06-25,67.41431427001953
2015-06-26,67.48896789550781
2015-06-29,66.03713989257812
2015-06-30,66.20306396484375
2015-07-01,66.61790466308594
2015-07-02,66.59297180175781
2015-07-06,66.29434967041016
2015-07-07,66.8418960571289
2015-07-08,65.655517578125
2015-07-09,65.81317138671875
2015-07-10,66.52662658691406
2015-07-13,67.19860076904297
2015-07-14,67.39775085449219
2015-07-15,67.16545104980469
2015-07-16,67.58023071289062
2015-07-17,67.24011993408203
2015-07-20,67.10736846923828
2015-07-21,66.85847473144531
2015-07-22,66.87508392333984
2015-07-23,66.55980682373047
2015-07-24,65.82146453857422
2015-07-27,65.42324829101562
2015-07-28,66.24456787109375
2015-07-29,66.80038452148438
2015-07-30,66.83360290527344
2015-07-31,66.8418960571289
2015-08-03,66.58470153808594
2015-08-04,66.51004028320312
2015-08-05,66.74234771728516
2015-08-06,66.29434967041016
2015-08-07,66.17819213867188
2015-08-10,67.11565399169922
2015-08-11,66.55980682373047
2015-08-12,66.67598724365234
2015-08-13,66.56810760498047
2015-08-14,66.83360290527344
2015-08-17,67.17372131347656
2015-08-18,67.03272247314453
2015-08-19,66.51834106445312
2015-08-20,65.14114379882812
2015-08-21,63.36580276489258
2015-08-24,60.835487365722656
2015-08-25,59.95610427856445
2015-08-26,61.92228317260742
2015-08-27,63.51512908935547
2015-08-28,63.656185150146484
2015-08-31,63.191585540771484
2015-09-01,61.39130401611328
2015-09-02,62.37026596069336
2015-09-03,62.635746002197266
2015-09-04,61.68168258666992
2015-09-08,63.241371154785156
2015-09-09,62.4366455078125
2015-09-10,62.660648345947266
2015-09-11,62.90121078491211
2015-09-14,62.635746002197266
2015-09-15,63.382408142089844
2015-09-16,64.02950286865234
2015-09-17,63.913352966308594
2015-09-18,62.79031753540039
2015-09-21,63.05693817138672
2015-09-22,62.10721206665039
2015-09-23,61.84892654418945
2015-09-24,61.61566925048828
2015-09-25,61.6573371887207
2015-09-28,59.94948959350586
2015-09-29,59.99946212768555
2015-09-30,61.28243637084961
2015-10-01,61.14912796020508
2015-10-02,62.16551971435547
2015-10-05,63.440147399902344
2015-10-06,63.25685119628906
2015-10-07,63.90669631958008
2015-10-08,64.67314147949219
2015-10-09,64.65646362304688
2015-10-12,64.5565185546875
2015-10-13,64.03167724609375
2015-10-14,63.80670166015625
2015-10-15,64.6397933959961
2015-10-16,64.73145294189453
2015-10-19,64.6397933959961
2015-10-20,64.73145294189453
2015-10-21,64.2232666015625
2015-10-22,65.21463012695312
2015-10-23,65.472900390625
2015-10-26,65.23128509521484
2015-10-27,64.91474914550781
2015-10-28,65.68115234375
2015-10-29,65.59785461425781
2015-10-30,65.5645523071289
2015-11-02,66.42262268066406
2015-11-03,66.53092956542969
2015-11-04,66.30597686767578
2015-11-05,66.20602416992188
2015-11-06,66.08939361572266
2015-11-09,65.45623779296875
2015-11-10,65.6728515625
2015-11-11,65.28128051757812
2015-11-12,64.2899169921875
2015-11-13,63.59844207763672
2015-11-16,64.58981323242188
2015-11-17,64.44817352294922
2015-11-18,65.472900390625
2015-11-19,65.40625762939453
2015-11-20,65.63953399658203
2015-11-23,65.63953399658203
2015-11-24,65.85611724853516
2015-11-25,65.89778137207031
2015-11-27,65.8811264038086
2015-11-30,65.76448059082031
2015-12-01,66.37263488769531
2015-12-02,65.49789428710938
2015-12-03,64.5648193359375
2015-12-04,65.58954620361328
2015-12-07,65.064697265625
2015-12-08,64.60648345947266
2015-12-09,64.15662384033203
2015-12-10,64.24825286865234
2015-12-11,62.99860382080078
2015-12-14,63.09027099609375
2015-12-15,63.748382568359375
2015-12-16,64.664794921875
2015-12-17,63.57342529296875
2015-12-18,62.60026168823242
2015-12-21,63.09394836425781
2015-12-22,63.78851318359375
2015-12-23,64.89305114746094
2015-12-24,64.77589416503906
2015-12-28,64.47469329833984
2015-12-29,65.15248107910156
2015-12-30,64.62528991699219
2015-12-31,64.13160705566406
2016-01-04,63.42030715942383
2016-01-05,63.57095718383789
2016-01-06,62.407798767089844
2016-01-07,60.99360656738281
2016-01-08,60.24887466430664
2016-01-11,60.05640411376953
2016-01-12,60.340946197509766
2016-01-13,58.82633972167969
2016-01-14,59.629669189453125
2016-01-15,58.49163055419922
2016-01-19,58.31591033935547
2016-01-20,57.69667434692383
2016-01-21,58.22386932373047
2016-01-22,59.37024688720703
2016-01-25,58.24057388305664
2016-01-26,59.31169891357422
2016-01-27,58.85980987548828
2016-01-28,58.90165710449219
2016-01-29,60.566871643066406
2016-02-01,60.5417594909668
2016-02-02,59.286590576171875
2016-02-03,59.86395263671875
2016-02-04,60.207054138183594
2016-02-05,59.1861572265625
2016-02-08,57.939361572265625
2016-02-09,57.76362991333008
2016-02-10,57.79708480834961
2016-02-11,56.97702407836914
2016-02-12,58.21550369262695
2016-02-16,59.37860870361328
2016-02-17,60.474815368652344
2016-02-18,60.34929656982422
2016-02-19,60.16520309448242
2016-02-22,61.21955108642578
2016-02-23,60.49155807495117
2016-02-24,60.85137939453125
2016-02-25,61.529170989990234
2016-02-26,61.6379508972168
2016-02-29,61.169349670410156
2016-03-01,62.58353042602539
2016-03-02,63.03540802001953
2016-03-03,63.612762451171875
2016-03-04,63.93912124633789
2016-03-07,64.2487564086914
2016-03-08,63.19437789916992
2016-03-09,63.529109954833984
2016-03-10,63.621150970458984
2016-03-11,64.81775665283203
2016-03-14,64.72570037841797
2016-03-15,64.35751342773438
2016-03-16,64.96836853027344
2016-03-17,65.57087707519531
2016-03-18,65.8753433227539
2016-03-21,65.89215087890625
2016-03-22,65.84172821044922
2016-03-23,65.1688003540039
2016-03-24,65.09312438964844
2016-03-28,65.18566131591797
2016-03-29,65.85011291503906
2016-03-30,66.05198669433594
2016-03-31,66.05198669433594
2016-04-01,66.31271362304688
2016-04-04,65.88378143310547
2016-04-05,65.1435775756836
2016-04-06,65.83328247070312
2016-04-07,65.00900268554688
2016-04-08,65.29497528076172
2016-04-11,65.21927642822266
2016-04-12,65.92582702636719
2016-04-13,66.75850677490234
2016-04-14,66.62393188476562
2016-04-15,66.60712432861328
2016-04-18,67.08654022216797
2016-04-19,67.38092803955078
2016-04-20,67.50711059570312
2016-04-21,67.05290222167969
2016-04-22,67.47344970703125
2016-04-25,67.18748474121094
2016-04-26,67.65850067138672
2016-04-27,68.09586334228516
2016-04-28,67.28841400146484
2016-04-29,66.87628173828125
2016-05-02,67.2715835571289
2016-05-03,66.51458740234375
2016-05-04,66.08560180664062
2016-05-05,66.06880187988281
2016-05-06,66.27908325195312
2016-05-09,66.25384521484375
2016-05-10,67.06970977783203
2016-05-11,66.39681243896484
2016-05-12,66.38001251220703
2016-05-13,65.74076080322266
2016-05-16,66.41364288330078
2016-05-17,65.95946502685547
2016-05-18,65.79966735839844
2016-05-19,65.606201171875
2016-05-20,66.09404754638672
2016-05-23,66.05198669433594
2016-05-24,66.90149688720703
2016-05-25,67.4229965209961
2016-05-26,67.37250518798828
2016-05-27,67.75944519042969
2016-05-31,67.78466796875
2016-06-01,67.92762756347656
2016-06-02,68.22201538085938
2016-06-03,67.98651123046875
2016-06-06,68.44914245605469
2016-06-07,68.70145416259766
2016-06-08,68.89491271972656
2016-06-09,68.71826934814453
2016-06-10,67.80148315429688
2016-06-13,67.19589233398438
2016-06-14,66.9856185913086
2016-06-15,66.99401092529297
2016-06-16,67.06970977783203
2016-06-17,67.18521118164062
2016-06-20,67.74165344238281
2016-06-21,67.78379821777344
2016-06-22,67.71635437011719
2016-06-23,68.70275115966797
2016-06-24,65.86158752441406
2016-06-27,64.19227600097656
2016-06-28,65.44847106933594
2016-06-29,66.70466613769531
2016-06-30,67.74165344238281
2016-07-01,67.95244598388672
2016-07-05,67.13460540771484
2016-07-06,67.53932189941406
2016-07-07,67.53089141845703
2016-07-08,68.7955093383789
2016-07-11,69.06529998779297
2016-07-12,69.8830795288086
2016-07-13,69.84093475341797
2016-07-14,70.13601684570312
2016-07-15,70.09382629394531
2016-07-18,70.22032928466797
2016-07-19,70.03486633300781
2016-07-20,70.3804931640625
2016-07-21,70.11914825439453
2016-07-22,70.56600189208984
2016-07-25,70.40577697753906
2016-07-26,70.71773529052734
2016-07-27,70.34678649902344
2016-07-28,70.48165893554688
2016-07-29,70.5490951538086
2016-08-01,70.28775024414062
2016-08-02,69.5711441040039
2016-08-03,69.96739959716797
2016-08-04,70.00955963134766
2016-08-05,70.59127044677734
2016-08-08,70.641845703125
2016-08-09,70.53225708007812
2016-08-10,70.34678649902344
2016-08-11,70.86949920654297
2016-08-12,70.80204772949219
2016-08-15,71.1392822265625
2016-08-16,70.73458099365234
2016-08-17,70.78519439697266
2016-08-18,71.16455841064453
2016-08-19,71.18988800048828
2016-08-22,71.10554504394531
2016-08-23,71.41751861572266
2016-08-24,70.92008972167969
2016-08-25,70.91165924072266
2016-08-26,70.69244384765625
2016-08-29,71.08869171142578
2016-08-30,70.97911071777344
2016-08-31,70.65872955322266
2016-09-01,70.641845703125
2016-09-02,70.9959487915039
2016-09-06,71.11396789550781
2016-09-07,71.31633758544922
2016-09-08,71.19830322265625
2016-09-09,69.27603912353516
2016-09-12,70.2540512084961
2016-09-13,69.07373809814453
2016-09-14,68.97254943847656
2016-09-15,69.66389465332031
2016-09-16,69.35926818847656
2016-09-19,69.52003479003906
2016-09-20,69.350830078125
2016-09-21,70.29006958007812
2016-09-22,70.84003448486328
2016-09-23,70.48465728759766
2016-09-26,69.94312286376953
2016-09-27,70.25616455078125
2016-09-28,70.74695587158203
2016-09-29,70.15465545654297
2016-09-30,70.73004150390625
2016-10-03,70.43389892578125
2016-10-04,70.00234985351562
2016-10-05,70.41696166992188
2016-10-06,70.4508056640625
2016-10-07,70.07003784179688
2016-10-10,70.38311004638672
2016-10-11,69.3338851928711
2016-10-12,69.42694854736328
2016-10-13,69.17311096191406
2016-10-14,69.12235260009766
2016-10-17,68.88541412353516
2016-10-18,69.35926818847656
2016-10-19,69.69774627685547
2016-10-20,69.56233215332031
2016-10-21,69.52003479003906
2016-10-24,69.74004364013672
2016-10-25,69.34233093261719
2016-10-26,69.30850982666016
2016-10-27,68.90232849121094
2016-10-28,68.89388275146484
2016-10-31,69.00389099121094
2016-11-01,68.43696594238281
2016-11-02,67.9461898803711
2016-11-03,67.72621154785156
2016-11-04,67.7346420288086
2016-11-07,69.198486328125
2016-11-08,69.46080780029297
2016-11-09,70.28157043457031
2016-11-10,70.79772186279297
2016-11-11,70.79772186279297
2016-11-14,71.3900375366211
2016-11-15,71.91466522216797
2016-11-16,71.6015853881836
2016-11-17,71.98234558105469
2016-11-18,71.81311798095703
2016-11-21,72.38004302978516
2016-11-22,72.60002899169922
2016-11-23,72.77772521972656
2016-11-25,73.0400390625
2016-11-28,72.54924011230469
2016-11-29,72.60002899169922
2016-11-30,72.61695861816406
2016-12-01,72.39696502685547
2016-12-02,72.41387176513672
2016-12-05,72.95540618896484
2016-12-06,73.32774353027344
2016-12-07,74.3769760131836
2016-12-08,74.68155670166016
2016-12-09,74.89311218261719
2016-12-12,74.50392150878906
2016-12-13,74.81694793701172
2016-12-14,74.03848266601562
2016-12-15,74.30081939697266
2016-12-16,74.0948486328125
2016-12-19,74.20502471923828
2016-12-20,74.45081329345703
2016-12-21,74.28130340576172
2016-12-22,73.98466491699219
2016-12-23,74.1372299194336
2016-12-27,74.38302612304688
2016-12-28,73.62020111083984
2016-12-29,73.64563751220703
2016-12-30,73.43375396728516
2017-01-03,74.01856231689453
2017-01-04,74.73898315429688
2017-01-05,74.53556060791016
2017-01-06,74.73898315429688
2017-01-09,74.33219909667969
2017-01-10,74.39997100830078
2017-01-11,74.59492492675781
2017-01-12,74.47624969482422
2017-01-13,74.62885284423828
2017-01-17,74.43389129638672
2017-01-18,74.65425109863281
2017-01-19,74.28130340576172
2017-01-20,74.56103515625
2017-01-23,74.34066009521484
2017-01-24,75.0780258178711
2017-01-25,75.64588928222656
2017-01-26,75.44249725341797
2017-01-27,75.21365356445312
2017-01-30,74.78986358642578
2017-01-31,74.90852355957031
2017-02-01,74.7220458984375
2017-02-02,74.8830795288086
2017-02-03,75.40011596679688
2017-02-06,75.19670867919922
2017-02-07,75.12039184570312
2017-02-08,75.28144073486328
2017-02-09,75.74761199951172
2017-02-10,76.17140197753906
2017-02-13,76.51045227050781
2017-02-14,76.71385192871094
2017-02-15,77.08678436279297
2017-02-16,76.8918685913086
2017-02-17,77.04441833496094
2017-02-21,77.58683776855469
2017-02-22,77.400390625
2017-02-23,77.26478576660156
2017-02-24,77.47666931152344
2017-02-27,77.65463256835938
2017-02-28,77.25628662109375
2017-03-01,78.2055892944336
2017-03-02,77.69702911376953
2017-03-03,77.68855285644531
2017-03-06,77.34105682373047
2017-03-07,76.99353790283203
2017-03-08,76.81554412841797
2017-03-09,76.74773406982422
2017-03-10,77.05290222167969
2017-03-13,77.2054214477539
2017-03-14,76.84098815917969
2017-03-15,77.6800765991211
2017-03-16,77.50211334228516
2017-03-17,77.4765625
2017-03-20,77.25530242919922
2017-03-21,76.24285888671875
2017-03-22,76.37899017333984
2017-03-23,76.41300964355469
2017-03-24,76.41300964355469
2017-03-27,76.27688598632812
2017-03-28,76.90648651123047
2017-03-29,77.17028045654297
2017-03-30,77.32343292236328
2017-03-31,77.27235412597656
2017-04-03,76.96607208251953
2017-04-04,76.87247467041016
2017-04-05,76.6597671508789
2017-04-06,77.06816101074219
2017-04-07,77.0000991821289
2017-04-10,77.17874908447266
2017-04-11,77.20430755615234
2017-04-12,76.72783660888672
2017-04-13,76.19183349609375
2017-04-17,76.81290435791016
2017-04-18,76.5916748046875
2017-04-19,76.61724090576172
2017-04-20,77.24685668945312
2017-04-21,77.0000991821289
2017-04-24,77.7573471069336
2017-04-25,78.16573333740234
2017-04-26,78.18275451660156
2017-04-27,78.1487045288086
2017-04-28,77.78287506103516
2017-05-01,77.74881744384766
2017-05-02,77.81689453125
2017-05-03,77.57013702392578
2017-05-04,77.63822937011719
2017-05-05,78.1487045288086
2017-05-08,77.97005462646484
2017-05-09,77.91902923583984
2017-05-10,78.2167739868164
2017-05-11,77.89347076416016
2017-05-12,77.54463195800781
2017-05-15,78.01258850097656
2017-05-16,77.80838775634766
2017-05-17,76.60873413085938
2017-05-18,76.77888488769531
2017-05-19,77.4000015258789
2017-05-22,77.79989624023438
2017-05-23,77.81689453125
2017-05-24,77.98706817626953
2017-05-25,78.3018798828125
2017-05-26,78.28485870361328
2017-05-30,78.14022827148438
2017-05-31,78.2167739868164
2017-06-01,79.02508544921875
2017-06-02,79.13568878173828
2017-06-05,78.96550750732422
2017-06-06,78.65070343017578
2017-06-07,78.727294921875
2017-06-08,78.7868423461914
2017-06-09,79.02508544921875
2017-06-12,79.1271743774414
2017-06-13,79.62916564941406
2017-06-14,79.45048522949219
2017-06-15,79.28033447265625
2017-06-16,79.29825592041016
2017-06-19,79.79342651367188
2017-06-20,79.14457702636719
2017-06-21,78.92259979248047
2017-06-22,78.9482192993164
2017-06-23,79.12749481201172
2017-06-26,79.35801696777344
2017-06-27,78.82866668701172
2017-06-28,79.44338989257812
2017-06-29,78.87991333007812
2017-06-30,79.12749481201172
2017-07-03,79.4604721069336
2017-07-05,79.3409423828125
2017-07-06,78.47010040283203
2017-07-07,78.97380828857422
2017-07-10,78.99089813232422
2017-07-11,78.92259979248047
2017-07-12,79.46903228759766
2017-07-13,79.69953918457031
2017-07-14,80.0495834350586
2017-07-17,80.14350128173828
2017-07-18,79.9727554321289
2017-07-19,80.54476165771484
2017-07-20,80.5020751953125
2017-07-21,80.5191421508789
2017-07-24,80.45938873291016
2017-07-25,80.77529907226562
2017-07-26,80.61306762695312
2017-07-27,80.52767181396484
2017-07-28,80.42521667480469
2017-07-31,80.39106750488281
2017-08-01,80.4764633178711
2017-08-02,80.22035217285156
2017-08-03,80.01543426513672
2017-08-04,80.13494873046875
2017-08-07,80.22035217285156
2017-08-08,80.02397918701172
2017-08-09,79.91297149658203
2017-08-10,78.76892852783203
2017-08-11,78.7859878540039
2017-08-14,79.5287857055664
2017-08-15,79.38363647460938
2017-08-16,79.5885238647461
2017-08-17,78.36763763427734
2017-08-18,78.1883544921875
2017-08-21,78.25667572021484
2017-08-22,78.99943542480469
2017-08-23,78.76892852783203
2017-08-24,78.66645050048828
2017-08-25,78.93965911865234
2017-08-28,78.84574890136719
2017-08-29,78.76892852783203
2017-08-30,79.14457702636719
2017-08-31,79.5885238647461
2017-09-01,79.91297149658203
2017-09-05,79.36656188964844
2017-09-06,79.64830017089844
2017-09-07,79.61415100097656
2017-09-08,79.68245697021484
2017-09-11,80.4850082397461
2017-09-12,80.80089569091797
2017-09-13,80.80941772460938
2017-09-14,80.80089569091797
2017-09-15,80.92091369628906
2017-09-18,81.04954528808594
2017-09-19,80.9381103515625
2017-09-20,81.0752944946289
2017-09-21,80.9037857055664
2017-09-22,81.0752944946289
2017-09-25,81.16959381103516
2017-09-26,81.26394653320312
2017-09-27,81.58977508544922
2017-09-28,81.64120483398438
2017-09-29,81.9242172241211
2017-10-02,82.27576446533203
2017-10-03,82.41295623779297
2017-10-04,82.5844497680664
2017-10-05,82.91032409667969
2017-10-06,82.73880767822266
2017-10-09,82.447265625
2017-10-10,82.653076171875
2017-10-11,82.67019653320312
2017-10-12,82.69593811035156
2017-10-13,82.78168487548828
2017-10-16,82.80742645263672
2017-10-17,82.79882049560547
2017-10-18,82.86744689941406
2017-10-19,82.97034454345703
2017-10-20,83.52770233154297
2017-10-23,83.24470520019531
2017-10-24,83.3304672241211
2017-10-25,82.77312469482422
2017-10-26,82.93600463867188
2017-10-27,83.06466674804688
2017-10-30,82.66165161132812
2017-10-31,82.81600189208984
2017-11-01,82.84172058105469
2017-11-02,82.82454681396484
2017-11-03,82.94461059570312
2017-11-06,83.28761291503906
2017-11-07,83.1589584350586
2017-11-08,83.26189422607422
2017-11-09,83.03890991210938
2017-11-10,83.09037780761719
2017-11-13,83.218994140625
2017-11-14,83.1761245727539
2017-11-15,82.72168731689453
2017-11-16,83.43338012695312
2017-11-17,83.57917022705078
2017-11-20,83.707763671875
2017-11-21,84.01647186279297
2017-11-22,83.98214721679688
2017-11-24,84.02506256103516
2017-11-27,83.93927001953125
2017-11-28,84.90823364257812
2017-11-29,85.30270385742188
2017-11-30,85.96293640136719
2017-12-01,85.79145050048828
2017-12-04,85.9715347290039
2017-12-05,85.4227523803711
2017-12-06,85.26839447021484
2017-12-07,85.6542739868164
2017-12-08,86.1858901977539
2017-12-11,86.26305389404297
2017-12-12,86.2716293334961
2017-12-13,86.19446563720703
2017-12-14,85.67141723632812
2017-12-15,86.43637084960938
2017-12-18,87.09105682373047
2017-12-19,86.79818725585938
2017-12-20,86.80677795410156
2017-12-21,86.97908020019531
2017-12-22,87.06521606445312
2017-12-26,87.1686019897461
2017-12-27,87.1686019897461
2017-12-28,87.38394165039062
2017-12-29,87.03074645996094
2018-01-02,87.67684173583984
2018-01-03,88.1247787475586
2018-01-04,88.42628479003906
2018-01-05,88.848388671875
2018-01-08,89.14127349853516
2018-01-09,89.18434143066406
2018-01-10,88.91728973388672
2018-01-11,89.77010345458984
2018-01-12,90.34727478027344
2018-01-16,89.73564910888672
2018-01-17,90.485107421875
2018-01-18,90.23528289794922
2018-01-19,90.8296890258789
2018-01-22,91.47575378417969
2018-01-23,91.72559356689453
2018-01-24,91.7686538696289
2018-01-25,91.69112396240234
2018-01-26,92.54397583007812
2018-01-29,91.88064575195312
2018-01-30,90.86412811279297
2018-01-31,90.84689331054688
2018-02-01,90.63156127929688
2018-02-02,88.77084350585938
2018-02-05,85.48017883300781
2018-02-06,86.65171813964844
2018-02-07,86.41914367675781
2018-02-08,83.37825775146484
2018-02-09,84.52397155761719
2018-02-12,85.56632232666016
2018-02-13,85.7730484008789
2018-02-14,87.07383728027344
2018-02-15,87.97833251953125
2018-02-16,88.02139282226562
2018-02-20,87.46145629882812
2018-02-21,86.93599700927734
2018-02-22,86.97908020019531
2018-02-23,88.3056869506836
2018-02-26,88.96898651123047
2018-02-27,87.8146743774414
2018-02-28,86.85848236083984
