Date,Close
2020-02-21,111.29325866699219
2020-02-24,107.99987030029297
2020-02-25,104.36119079589844
2020-02-26,102.794189453125
2020-02-27,98.97848510742188
2020-02-28,97.48229217529297
2020-03-02,100.21793365478516
2020-03-03,98.1108627319336
2020-03-04,100.57205963134766
2020-03-05,96.8537368774414
2020-03-06,94.87061309814453
2020-03-09,85.01702117919922
2020-03-10,87.66410827636719
2020-03-11,81.93612670898438
2020-03-12,72.65799713134766
2020-03-13,78.88177490234375
2020-03-16,68.53241729736328
2020-03-17,72.64028930664062
2020-03-18,64.9645767211914
2020-03-19,68.2579574584961
2020-03-20,65.04428100585938
2020-03-23,63.55693435668945
2020-03-24,69.09901428222656
2020-03-25,70.38127136230469
2020-03-26,74.99381256103516
2020-03-27,72.34027099609375
2020-03-30,73.47113800048828
2020-03-31,73.04371643066406
2020-04-01,68.1640625
2020-04-02,68.67161560058594
2020-04-03,66.28518676757812
2020-04-06,71.62789154052734
2020-04-07,72.17108917236328
2020-04-08,75.5369873046875
2020-04-09,79.81114959716797
2020-04-13,77.13090515136719
2020-04-14,78.0124282836914
2020-04-15,74.07665252685547
2020-04-16,73.07044219970703
2020-04-17,76.46306610107422
2020-04-20,74.93146514892578
2020-04-21,73.53345489501953
2020-04-22,74.0053939819336
2020-04-23,74.82463073730469
2020-04-24,75.80411529541016
2020-04-27,79.36591339111328
2020-04-28,81.4139633178711
2020-04-29,85.47443389892578
2020-04-30,82.19754791259766
2020-05-01,78.85836791992188
2020-05-04,78.67137145996094
2020-05-05,78.30630493164062
2020-05-06,76.694580078125
2020-05-07,77.9768295288086
2020-05-08,81.47631072998047
2020-05-11,79.70429992675781
2020-05-12,76.40962219238281
2020-05-13,73.32867431640625
2020-05-14,73.65814208984375
2020-05-15,74.37939453125
2020-05-18,80.19405364990234
2020-05-19,78.163818359375
2020-05-20,80.950927734375
2020-05-21,81.05777740478516
2020-05-22,81.13792419433594
2020-05-26,84.53944396972656
2020-05-27,88.24371337890625
2020-05-28,85.79499053955078
2020-05-29,84.76206970214844
2020-06-01,85.38536071777344
2020-06-02,86.28472900390625
2020-06-03,89.3567886352539
2020-06-04,90.06916809082031
2020-06-05,94.48579406738281
2020-06-08,97.16604614257812
2020-06-09,94.70838165283203
2020-06-10,90.86165618896484
2020-06-11,83.248291015625
2020-06-12,85.69702911376953
2020-06-15,87.12193298339844
2020-06-16,89.45651245117188
2020-06-17,87.08615112304688
2020-06-18,86.97881317138672
2020-06-19,86.06644439697266
2020-06-22,86.44214630126953
2020-06-23,86.54053497314453
2020-06-24,83.3025131225586
2020-06-25,84.74262237548828
2020-06-26,82.58695983886719
2020-06-29,86.13801574707031
2020-06-30,87.17559814453125
2020-07-01,85.52976989746094
2020-07-02,85.68183135986328
2020-07-06,86.51371765136719
2020-07-07,84.1075439453125
2020-07-08,84.41165924072266
2020-07-09,81.91608428955078
2020-07-10,84.35801696777344
2020-07-13,83.93760681152344
2020-07-14,85.19881439208984
2020-07-15,88.75883483886719
2020-07-16,88.34734344482422
2020-07-17,88.15058135986328
2020-07-20,86.73731994628906
2020-07-21,89.28657531738281
2020-07-22,89.33129119873047
2020-07-23,90.02002716064453
2020-07-24,88.64253234863281
2020-07-27,88.99140167236328
2020-07-28,88.73199462890625
2020-07-29,91.10234832763672
2020-07-30,90.00214385986328
2020-07-31,89.00033569335938
2020-08-03,89.99320983886719
2020-08-04,90.8340072631836
2020-08-05,92.84657287597656
2020-08-06,92.74818420410156
2020-08-07,94.9575424194336
2020-08-10,96.85385131835938
2020-08-11,96.85385131835938
2020-08-12,96.82699584960938
2020-08-13,95.923583984375
2020-08-14,96.4781723022461
2020-08-17,96.29031372070312
2020-08-18,94.6623764038086
2020-08-19,94.45664978027344
2020-08-20,93.76789093017578
2020-08-21,93.01651763916016
2020-08-24,95.18115997314453
2020-08-25,94.91281127929688
2020-08-26,93.83049011230469
2020-08-27,94.60871124267578
2020-08-28,95.3332290649414
2020-08-31,93.77684783935547
2020-09-01,94.73394012451172
2020-09-02,95.54788970947266
2020-09-03,93.83946228027344
2020-09-04,93.97361755371094
2020-09-08,91.84477996826172
2020-09-09,92.60506439208984
2020-09-10,91.2275619506836
2020-09-11,90.84293365478516
2020-09-14,92.7839584350586
2020-09-15,92.73030090332031
2020-09-16,93.78579711914062
2020-09-17,93.1954345703125
2020-09-18,92.58718872070312
2020-09-21,88.62466430664062
2020-09-22,88.75883483886719
2020-09-23,85.91307067871094
2020-09-24,86.16497802734375
2020-09-25,87.22662353515625
2020-09-28,89.96173095703125
2020-09-29,89.1520004272461
2020-09-30,89.36792755126953
2020-10-01,90.78047943115234
2020-10-02,92.23799896240234
2020-10-05,94.49624633789062
2020-10-06,94.12738037109375
2020-10-07,96.0617446899414
2020-10-08,97.60026550292969
2020-10-09,97.59126281738281
2020-10-12,98.36500549316406
2020-10-13,96.86249542236328
2020-10-14,96.19668579101562
2020-10-15,97.59126281738281
2020-10-16,97.30335998535156
2020-10-19,96.16972351074219
2020-10-20,96.9344711303711
2020-10-21,96.46661376953125
2020-10-22,98.49994659423828
2020-10-23,99.26470947265625
2020-10-26,96.8175048828125
2020-10-27,95.09007263183594
2020-10-28,91.8960952758789
2020-10-29,93.38961029052734
2020-10-30,92.6608657836914
2020-11-02,94.91011810302734
2020-11-03,97.5102767944336
2020-11-04,95.46794128417969
2020-11-05,98.490966796875
2020-11-06,97.15939331054688
2020-11-09,103.95217895507812
2020-11-10,106.74128723144531
2020-11-11,105.40972137451172
2020-11-12,103.21442413330078
2020-11-13,106.12947845458984
2020-11-16,109.73728942871094
2020-11-17,110.0162124633789
2020-11-18,108.60365295410156
2020-11-19,109.17047882080078
2020-11-20,108.85558319091797
2020-11-23,111.5277328491211
2020-11-24,115.08157348632812
2020-11-25,114.09186553955078
2020-11-27,113.5340805053711
2020-11-30,110.3221206665039
2020-12-01,111.95059204101562
2020-12-02,112.77831268310547
2020-12-03,113.4081039428711
2020-12-04,116.5750732421875
2020-12-07,115.95427703857422
2020-12-08,117.09691619873047
2020-12-09,116.90799713134766
2020-12-10,117.44778442382812
2020-12-11,116.46710968017578
2020-12-14,115.88114166259766
2020-12-15,119.10938262939453
2020-12-16,118.35884094238281
2020-12-17,119.41681671142578
2020-12-18,117.92477416992188
2020-12-21,117.08381652832031
2020-12-22,117.46360778808594
2020-12-23,119.3716049194336
2020-12-24,119.3716049194336
2020-12-28,119.63386535644531
2020-12-29,117.6263656616211
2020-12-30,119.08224487304688
2020-12-31,119.13648986816406
2021-01-04,117.55404663085938
2021-01-05,120.03173828125
2021-01-06,126.3705825805664
2021-01-07,127.55517578125
2021-01-08,126.20785522460938
2021-01-11,126.56050109863281
2021-01-12,129.1285858154297
2021-01-13,127.75410461425781
2021-01-14,130.36740112304688
2021-01-15,128.38710021972656
2021-01-19,129.27328491210938
2021-01-20,129.9424285888672
2021-01-21,128.4323272705078
2021-01-22,130.0237579345703
2021-01-25,129.79779052734375
2021-01-26,129.1466522216797
2021-01-27,127.60946655273438
2021-01-28,126.831787109375
2021-01-29,125.14982604980469
2021-02-01,127.99829864501953
2021-02-02,128.69451904296875
2021-02-03,129.49937438964844
2021-02-04,132.16693115234375
2021-02-05,133.65892028808594
2021-02-08,137.21267700195312
2021-02-09,137.5111083984375
2021-02-10,136.90525817871094
2021-02-11,136.82388305664062
2021-02-12,137.41165161132812
2021-02-16,137.7281494140625
2021-02-17,136.93235778808594
2021-02-18,134.81640625
2021-02-19,137.61959838867188
2021-02-22,139.2472686767578
2021-02-23,138.79513549804688
2021-02-24,142.58396911621094
2021-02-25,137.99940490722656
2021-02-26,137.08612060546875
2021-03-01,141.85154724121094
2021-03-02,139.961669921875
2021-03-03,140.71217346191406
2021-03-04,138.32492065429688
2021-03-05,141.93292236328125
2021-03-08,145.125
2021-03-09,145.81224060058594
2021-03-10,149.39309692382812
2021-03-11,151.18356323242188
2021-03-12,153.2994842529297
2021-03-15,153.18197631835938
2021-03-16,150.3516082763672
2021-03-17,151.5995330810547
2021-03-18,148.27182006835938
2021-03-19,148.7329559326172
2021-03-22,146.0202178955078
2021-03-23,140.3052978515625
2021-03-24,138.35205078125
2021-03-25,142.09718322753906
2021-03-26,145.2157440185547
2021-03-29,141.49879455566406
2021-03-30,143.93748474121094
2021-03-31,144.57208251953125
2021-04-01,146.24929809570312
2021-04-05,146.9473419189453
2021-04-06,146.45779418945312
2021-04-07,144.75343322753906
2021-04-08,145.41519165039062
2021-04-09,145.64183044433594
2021-04-12,145.6328125
2021-04-13,144.4633331298828
2021-04-14,146.25836181640625
2021-04-15,146.6300048828125
2021-04-16,147.09237670898438
2021-04-19,145.913818359375
2021-04-20,142.25128173828125
2021-04-21,145.36988830566406
2021-04-22,144.29104614257812
2021-04-23,147.06515502929688
2021-04-26,148.12588500976562
2021-04-27,148.62452697753906
2021-04-28,148.9599609375
2021-04-29,149.06875610351562
2021-04-30,147.21022033691406
2021-05-03,149.11404418945312
2021-05-04,148.5157012939453
2021-05-05,148.61544799804688
2021-05-06,149.73049926757812
2021-05-07,151.37147521972656
2021-05-10,148.86929321289062
2021-05-11,147.77232360839844
2021-05-12,143.11248779296875
2021-05-13,146.49403381347656
2021-05-14,149.721435546875
2021-05-17,150.6461639404297
2021-05-18,148.8511505126953
2021-05-19,147.30091857910156
2021-05-20,147.3552703857422
2021-05-21,148.15309143066406
2021-05-24,149.0778045654297
2021-05-25,147.0198516845703
2021-05-26,149.8937225341797
2021-05-27,152.03323364257812
2021-05-28,151.87913513183594
2021-06-01,154.5626220703125
2021-06-02,155.70486450195312
2021-06-03,154.40846252441406
2021-06-04,154.47193908691406
2021-06-07,156.167236328125
2021-06-08,157.71749877929688
2021-06-09,156.6749267578125
2021-06-10,154.33975219726562
2021-06-11,155.8935089111328
2021-06-14,154.7486572265625
2021-06-15,155.1302032470703
2021-06-16,155.021240234375
2021-06-17,151.6684112548828
2021-06-18,147.2433319091797
2021-06-21,150.8960418701172
2021-06-22,151.5502471923828
2021-06-23,151.84097290039062
2021-06-24,153.9762725830078
2021-06-25,153.5674285888672
2021-06-28,151.5502471923828
2021-06-29,150.44174194335938
2021-06-30,150.62344360351562
2021-07-01,152.13174438476562
2021-07-02,150.39630126953125
2021-07-06,147.8067169189453
2021-07-07,146.45285034179688
2021-07-08,144.9263458251953
2021-07-09,148.2791748046875
2021-07-12,148.9333953857422
2021-07-13,145.9530792236328
2021-07-14,144.32666015625
2021-07-15,144.28121948242188
2021-07-16,142.16415405273438
2021-07-19,139.01116943359375
2021-07-20,143.1181640625
2021-07-21,145.50790405273438
2021-07-22,142.72744750976562
2021-07-23,143.20904541015625
2021-07-26,144.57196044921875
2021-07-27,143.44528198242188
2021-07-28,144.98089599609375
2021-07-29,146.3892364501953
2021-07-30,145.3443145751953
2021-08-02,144.2630615234375
2021-08-03,145.4624481201172
2021-08-04,142.67294311523438
2021-08-05,145.18077087402344
2021-08-06,146.8708038330078
2021-08-09,145.82591247558594
2021-08-10,146.94346618652344
2021-08-11,148.12472534179688
2021-08-12,147.74307250976562
2021-08-13,146.6799774169922
2021-08-16,145.6168975830078
2021-08-17,144.08131408691406
2021-08-18,142.59115600585938
2021-08-19,140.9556121826172
2021-08-20,143.2908172607422
2021-08-23,145.33526611328125
2021-08-24,146.60736083984375
2021-08-25,147.3887481689453
2021-08-26,145.70777893066406
2021-08-27,149.63302612304688
2021-08-30,148.6971893310547
2021-08-31,149.01516723632812
2021-09-01,149.6511993408203
2021-09-02,150.30545043945312
2021-09-03,149.6239471435547
2021-09-07,148.83346557617188
2021-09-08,147.34332275390625
2021-09-09,147.13430786132812
2021-09-10,145.6168975830078
2021-09-13,146.95260620117188
2021-09-14,144.8173370361328
2021-09-15,146.54371643066406
2021-09-16,145.78045654296875
2021-09-17,145.65325927734375
2021-09-20,142.80010986328125
2021-09-21,142.45486450195312
2021-09-22,144.44476318359375
2021-09-23,147.1070556640625
2021-09-24,146.8642120361328
2021-09-27,149.7675323486328
2021-09-28,147.5489501953125
2021-09-29,147.8502197265625
2021-09-30,146.28900146484375
2021-10-01,148.9549560546875
2021-10-04,148.7632293701172
2021-10-05,149.14671325683594
2021-10-06,148.2245635986328
2021-10-07,150.2057647705078
2021-10-08,149.83143615722656
2021-10-11,149.037109375
2021-10-12,149.54840087890625
2021-10-13,149.794921875
2021-10-14,151.66653442382812
2021-10-15,151.32876586914062
2021-10-18,151.2100372314453
2021-10-19,151.4200439453125
2021-10-20,152.84432983398438
2021-10-21,152.85340881347656
2021-10-22,152.63433837890625
2021-10-25,154.08596801757812
2021-10-26,152.76219177246094
2021-10-27,149.70359802246094
2021-10-28,152.15957641601562
2021-10-29,151.90391540527344
2021-11-01,155.67459106445312
2021-11-02,156.4232635498047
2021-11-03,158.9339599609375
2021-11-04,158.1123046875
2021-11-05,161.10691833496094
2021-11-08,161.4903564453125
2021-11-09,160.23043823242188
2021-11-10,158.7696533203125
2021-11-11,159.92002868652344
2021-11-12,159.7100372314453
2021-11-15,159.5913543701172
2021-11-16,159.46353149414062
2021-11-17,157.66493225097656
2021-11-18,157.09884643554688
2021-11-19,155.56504821777344
2021-11-22,156.4141082763672
2021-11-23,156.83407592773438
2021-11-24,156.49630737304688
2021-11-26,150.45223999023438
2021-11-29,149.93185424804688
2021-11-30,146.5081329345703
2021-12-01,143.623046875
2021-12-02,147.97802734375
2021-12-03,146.14295959472656
2021-12-06,149.3201446533203
2021-12-07,151.3743896484375
2021-12-08,152.16868591308594
2021-12-09,149.68531799316406
2021-12-10,149.70359802246094
2021-12-13,147.52047729492188
2021-12-14,146.7493896484375
2021-12-15,148.20904541015625
2021-12-16,146.59326171875
2021-12-17,146.8686981201172
2021-12-20,144.72962951660156
2021-12-21,148.86083984375
2021-12-22,150.33889770507812
2021-12-23,151.2936553955078
2021-12-27,152.84515380859375
2021-12-28,152.36776733398438
2021-12-29,152.67991638183594
2021-12-30,152.31271362304688
2021-12-31,152.44122314453125
2022-01-03,154.29566955566406
2022-01-04,155.34225463867188
2022-01-05,151.9087371826172
2022-01-06,153.1848602294922
2022-01-07,152.4962921142578
2022-01-10,151.8628692626953
2022-01-11,152.96449279785156
2022-01-12,152.3310546875
2022-01-13,152.02809143066406
2022-01-14,152.955322265625
2022-01-18,149.22808837890625
2022-01-19,146.82281494140625
2022-01-20,143.8942413330078
2022-01-21,141.81028747558594
2022-01-24,144.353271484375
2022-01-25,143.5270233154297
2022-01-26,141.71849060058594
2022-01-27,138.8541717529297
2022-01-28,140.78207397460938
2022-01-31,143.5270233154297
2022-02-01,144.83982849121094
2022-02-02,143.94927978515625
2022-02-03,141.8928985595703
2022-02-04,142.26930236816406
2022-02-07,142.6365203857422
2022-02-08,144.61947631835938
2022-02-09,146.38214111328125
2022-02-10,144.6103057861328
2022-02-11,144.02276611328125
2022-02-14,143.37098693847656
2022-02-15,146.62998962402344
2022-02-16,147.18084716796875
2022-02-17,144.58277893066406
2022-02-18,143.7657012939453
2022-02-22,141.84698486328125
2022-02-23,139.8273162841797
2022-02-24,141.8928985595703
2022-02-25,145.39981079101562
2022-02-28,145.73036193847656
2022-03-01,143.04965209960938
2022-03-02,146.85951232910156
2022-03-03,146.34544372558594
2022-03-04,144.858154296875
2022-03-07,141.8928985595703
2022-03-08,142.52633666992188
2022-03-09,145.3171844482422
2022-03-10,145.62013244628906
2022-03-11,144.19720458984375
2022-03-14,142.755859375
2022-03-15,143.87586975097656
2022-03-16,147.1349334716797
2022-03-17,148.4477081298828
2022-03-18,148.97100830078125
2022-03-21,148.63133239746094
2022-03-22,149.59527587890625
2022-03-23,147.47463989257812
2022-03-24,148.78150939941406
2022-03-25,150.17227172851562
2022-03-28,149.8314666748047
2022-03-29,152.92613220214844
2022-03-30,150.27359008789062
2022-03-31,148.65260314941406
2022-04-01,149.85914611816406
2022-04-04,149.65652465820312
2022-04-05,146.31320190429688
2022-04-06,144.95933532714844
2022-04-07,144.24087524414062
2022-04-08,143.79884338378906
2022-04-11,142.85939025878906
2022-04-12,143.4764404296875
2022-04-13,146.06455993652344
2022-04-14,145.46588134765625
2022-04-18,145.08822631835938
2022-04-19,147.68551635742188
2022-04-20,148.6802215576172
2022-04-21,145.93556213378906
2022-04-22,142.35281372070312
2022-04-25,142.3712615966797
2022-04-26,138.6963653564453
2022-04-27,138.38320922851562
2022-04-28,140.9620819091797
2022-04-29,137.06617736816406
2022-05-02,137.5082550048828
2022-05-03,139.52529907226562
2022-05-04,143.21856689453125
2022-05-05,138.40164184570312
2022-05-06,136.94644165039062
2022-05-09,132.175537109375
2022-05-10,131.57688903808594
2022-05-11,129.46775817871094
2022-05-12,130.38876342773438
2022-05-13,133.03208923339844
2022-05-16,133.28074645996094
2022-05-17,137.21351623535156
2022-05-18,132.94000244140625
2022-05-19,132.56240844726562
2022-05-20,132.14791870117188
2022-05-23,134.1096954345703
2022-05-24,132.9307403564453
2022-05-25,135.46356201171875
2022-05-26,138.0055694580078
2022-05-27,141.1739044189453
2022-05-31,139.70947265625
2022-06-01,139.44241333007812
2022-06-02,141.8462677001953
2022-06-03,140.9252471923828
2022-06-06,141.75413513183594
2022-06-07,143.83566284179688
2022-06-08,141.37652587890625
2022-06-09,138.6843719482422
2022-06-10,135.4208984375
2022-06-13,129.2267303466797
2022-06-14,128.6905517578125
2022-06-15,130.1697235107422
2022-06-16,124.31763458251953
2022-06-17,124.65971374511719
2022-06-21,126.68434143066406
2022-06-22,125.9170150756836
2022-06-23,125.9540023803711
2022-06-24,129.41163635253906
2022-06-27,129.98484802246094
2022-06-28,127.98789978027344
2022-06-29,126.53642272949219
2022-06-30,125.87080383300781
2022-07-01,127.69205474853516
2022-07-05,128.03414916992188
2022-07-06,126.89701080322266
2022-07-07,129.11578369140625
2022-07-08,128.9770965576172
2022-07-11,126.78605651855469
2022-07-12,127.02642822265625
2022-07-13,126.64739227294922
2022-07-14,125.15897369384766
2022-07-15,127.8399887084961
2022-07-18,127.812255859375
2022-07-19,132.138916015625
2022-07-20,133.81227111816406
2022-07-21,133.9879150390625
2022-07-22,132.29611206054688
2022-07-25,133.3130340576172
2022-07-26,132.71209716796875
2022-07-27,135.5503387451172
2022-07-28,137.1312255859375
2022-07-29,137.98175048828125
2022-08-01,138.04647827148438
2022-08-02,137.27915954589844
2022-08-03,138.91551208496094
2022-08-04,138.490234375
2022-08-05,139.29452514648438
2022-08-08,140.69976806640625
2022-08-09,139.43325805664062
2022-08-10,142.752197265625
2022-08-11,143.584228515625
2022-08-12,146.50567626953125
2022-08-15,147.06036376953125
2022-08-16,147.34695434570312
2022-08-17,144.93402099609375
2022-08-18,145.4979705810547
2022-08-19,142.62277221679688
2022-08-22,139.39627075195312
2022-08-23,139.44248962402344
2022-08-24,140.08961486816406
2022-08-25,142.2344970703125
2022-08-26,137.9540252685547
2022-08-29,136.6597442626953
2022-08-30,134.7090301513672
2022-08-31,133.75677490234375
2022-09-01,132.61965942382812
2022-09-02,131.68592834472656
2022-09-06,130.12351989746094
2022-09-07,132.6011199951172
2022-09-08,133.396240234375
2022-09-09,136.06805419921875
2022-09-12,137.79685974121094
2022-09-13,132.62892150878906
2022-09-14,132.75833129882812
2022-09-15,132.07421875
2022-09-16,130.72445678710938
2022-09-19,132.17588806152344
2022-09-20,130.41934204101562
2022-09-21,128.47792053222656
2022-09-22,125.92625427246094
2022-09-23,122.94013214111328
2022-09-26,120.90899658203125
2022-09-27,120.6669692993164
2022-09-28,123.89706420898438
2022-09-29,120.80659484863281
2022-09-30,120.015380859375
2022-10-03,123.03135681152344
2022-10-04,127.8531723022461
2022-10-05,126.6430435180664
2022-10-06,125.76807403564453
2022-10-07,122.64968872070312
2022-10-10,122.24012756347656
2022-10-11,122.71485137939453
2022-10-12,122.47282409667969
2022-10-13,125.87049865722656
2022-10-14,123.06858825683594
2022-10-17,126.67101287841797
2022-10-18,128.12315368652344
2022-10-19,126.14044189453125
2022-10-20,124.32523345947266
2022-10-21,127.1084976196289
2022-10-24,127.83454895019531
2022-10-25,130.89707946777344
2022-10-26,131.48353576660156
2022-10-27,132.0885772705078
2022-10-28,135.0766143798828
2022-10-31,135.2721405029297
2022-11-01,135.51417541503906
2022-11-02,131.45559692382812
2022-11-03,130.64578247070312
2022-11-04,133.0287628173828
2022-11-07,133.60589599609375
2022-11-08,133.4941864013672
2022-11-09,130.53404235839844
2022-11-10,137.93435668945312
2022-11-11,138.83731079101562
2022-11-14,137.3200225830078
2022-11-15,138.8186798095703
2022-11-16,136.42637634277344
2022-11-17,135.4303741455078
2022-11-18,136.2588348388672
2022-11-21,136.01683044433594
2022-11-22,137.5155029296875
2022-11-23,137.48756408691406
2022-11-25,137.86920166015625
2022-11-28,135.13247680664062
2022-11-29,135.9144287109375
2022-11-30,139.10723876953125
2022-12-01,138.5394287109375
2022-12-02,139.29342651367188
2022-12-05,135.54208374023438
2022-12-06,134.145751953125
2022-12-07,133.4941864013672
2022-12-08,134.32264709472656
2022-12-09,132.87051391601562
2022-12-12,134.06195068359375
2022-12-13,134.52206420898438
2022-12-14,133.68814086914062
2022-12-15,130.6616973876953
2022-12-16,129.58419799804688
2022-12-19,128.29116821289062
2022-12-20,128.72218322753906
2022-12-21,130.62420654296875
2022-12-22,129.23748779296875
2022-12-23,130.04331970214844
2022-12-27,129.53732299804688
2022-12-28,127.47595977783203
2022-12-29,130.45555114746094
2022-12-30,129.9308624267578
2023-01-03,129.53732299804688
2023-01-04,131.34568786621094
2023-01-05,130.0901641845703
2023-01-06,132.97604370117188
2023-01-09,132.7605438232422
2023-01-10,134.41897583007812
2023-01-11,136.0774383544922
2023-01-12,138.3636474609375
2023-01-13,139.01954650878906
2023-01-17,138.67286682128906
2023-01-18,136.2742156982422
2023-01-19,135.2716522216797
2023-01-20,137.45480346679688
2023-01-23,138.6916046142578
2023-01-24,138.56044006347656
2023-01-25,139.02894592285156
2023-01-26,139.71292114257812
2023-01-27,140.56558227539062
2023-01-30,139.02894592285156
2023-01-31,142.4863739013672
2023-02-01,144.18231201171875
2023-02-02,147.06825256347656
2023-02-03,146.5060272216797
2023-02-06,144.46340942382812
2023-02-07,145.2223663330078
2023-02-08,143.17971801757812
2023-02-09,141.02468872070312
2023-02-10,141.39947509765625
2023-02-13,143.02044677734375
2023-02-14,142.6363067626953
2023-02-15,143.95742797851562
2023-02-16,142.85182189941406
2023-02-17,143.21722412109375
2023-02-21,139.24441528320312
2023-02-22,139.6005096435547
2023-02-23,140.30322265625
2023-02-24,138.8977508544922
2023-02-27,139.30067443847656
2023-02-28,139.23507690429688
2023-03-01,138.94461059570312
2023-03-02,139.2069549560547
2023-03-03,140.94972229003906
2023-03-06,138.72909545898438
2023-03-07,136.9488525390625
2023-03-08,137.0800323486328
2023-03-09,132.85423278808594
2023-03-10,129.340576171875
2023-03-13,126.39845275878906
2023-03-14,128.49728393554688
2023-03-15,126.49213409423828
2023-03-16,128.13186645507812
2023-03-17,124.28089904785156
2023-03-20,125.52704620361328
2023-03-21,128.1131591796875
2023-03-22,124.1965560913086
2023-03-23,123.18492126464844
2023-03-24,124.58840942382812
2023-03-27,125.92594146728516
2023-03-28,125.92594146728516
2023-03-29,127.16926574707031
2023-03-30,126.7925033569336
2023-03-31,129.06253051757812
2023-04-03,128.90243530273438
2023-04-04,126.41574096679688
2023-04-05,125.63394165039062
2023-04-06,125.91648864746094
2023-04-10,127.01854705810547
2023-04-11,127.9039535522461
2023-04-12,126.99031066894531
2023-04-13,128.45030212402344
2023-04-14,127.10334777832031
2023-04-17,128.65750122070312
2023-04-18,127.80037689208984
2023-04-19,128.39373779296875
2023-04-20,127.4800796508789
2023-04-21,127.31998443603516
2023-04-24,127.12217712402344
2023-04-25,124.05149841308594
2023-04-26,122.8552474975586
2023-04-27,124.72969055175781
2023-04-28,125.80347442626953
2023-05-01,125.55858612060547
2023-05-02,122.65744018554688
2023-05-03,122.8458480834961
2023-05-04,121.4423599243164
2023-05-05,124.43768310546875
2023-05-08,123.99500274658203
2023-05-09,123.55228424072266
2023-05-10,123.86310577392578
2023-05-11,123.07189178466797
2023-05-12,122.8552474975586
2023-05-15,124.28697967529297
2023-05-16,122.31837463378906
2023-05-17,125.76580810546875
2023-05-18,126.34037017822266
2023-05-19,125.31369018554688
2023-05-22,126.91497039794922
2023-05-23,126.9526138305664
2023-05-24,125.25715637207031
2023-05-25,124.19278717041016
2023-05-26,125.39845275878906
2023-05-30,125.11588287353516
2023-05-31,123.51461029052734
2023-06-01,124.70142364501953
2023-06-02,129.79722595214844
2023-06-05,127.70618438720703
2023-06-06,131.5586395263672
2023-06-07,134.669677734375
2023-06-08,133.7897491455078
2023-06-09,132.62591552734375
2023-06-12,132.9287109375
2023-06-13,134.41421508789062
2023-06-14,132.88140869140625
2023-06-15,133.9978790283203
2023-06-16,132.9949188232422
2023-06-20,132.1339111328125
2023-06-21,131.6513671875
2023-06-22,130.24154663085938
2023-06-23,128.4816436767578
2023-06-26,129.00209045410156
2023-06-27,130.951171875
2023-06-28,131.3485870361328
2023-06-29,133.1747283935547
2023-06-30,133.22203063964844
2023-07-03,134.3385009765625
2023-07-05,132.75839233398438
2023-07-06,130.40243530273438
2023-07-07,132.2853240966797
2023-07-10,134.11143493652344
2023-07-11,135.55908203125
2023-07-12,137.28111267089844
2023-07-13,138.24624633789062
2023-07-14,136.53367614746094
2023-07-17,137.7069091796875
2023-07-18,139.88311767578125
2023-07-19,141.26455688476562
2023-07-20,140.280517578125
2023-07-21,139.68443298339844
2023-07-24,140.54544067382812
2023-07-25,140.10076904296875
2023-07-26,141.87010192871094
2023-07-27,139.9777374267578
2023-07-28,141.7660369873047
2023-07-31,143.10012817382812
2023-08-01,142.6365203857422
2023-08-02,141.06585693359375
2023-08-03,140.8482208251953
2023-08-04,140.91445922851562
2023-08-07,141.46322631835938
2023-08-08,140.8292999267578
2023-08-09,140.07235717773438
2023-08-10,139.10726928710938
2023-08-11,139.4194793701172
2023-08-14,138.6720428466797
2023-08-15,136.50527954101562
2023-08-16,134.95355224609375
2023-08-17,134.02626037597656
2023-08-18,134.4804229736328
2023-08-21,133.85598754882812
2023-08-22,132.93814086914062
2023-08-23,134.3101348876953
2023-08-24,133.00440979003906
2023-08-25,133.1936492919922
2023-08-28,134.55613708496094
2023-08-29,136.24978637695312
2023-08-30,136.4579620361328
2023-08-31,136.26870727539062
2023-09-01,138.12322998046875
2023-09-05,134.9062042236328
2023-09-06,134.09251403808594
2023-09-07,132.97601318359375
2023-09-08,132.9287109375
2023-09-11,133.1747283935547
2023-09-12,133.36398315429688
2023-09-13,132.44615173339844
2023-09-14,134.71697998046875
2023-09-15,133.4112548828125
2023-09-18,132.37045288085938
2023-09-19,132.01092529296875
2023-09-20,130.8282012939453
2023-09-21,129.03045654296875
2023-09-22,128.49114990234375
2023-09-25,129.3900146484375
2023-09-26,127.47594451904297
2023-09-27,128.60972595214844
2023-09-28,129.70533752441406
2023-09-29,129.14324951171875
2023-10-02,126.80904388427734
2023-10-03,124.83689880371094
2023-10-04,124.79878234863281
2023-10-05,125.1131820678711
2023-10-06,125.8563232421875
2023-10-09,126.82809448242188
2023-10-10,128.18096923828125
2023-10-11,128.42869567871094
2023-10-12,125.98017120361328
2023-10-13,124.96074676513672
2023-10-16,126.80904388427734
2023-10-17,128.3620147705078
2023-10-18,125.6943359375
2023-10-19,123.9032211303711
2023-10-20,122.3502426147461
2023-10-23,121.25460052490234
2023-10-24,121.79765319824219
2023-10-25,120.36856079101562
2023-10-26,121.19742584228516
2023-10-27,119.5777816772461
2023-10-30,120.46382904052734
2023-10-31,121.37845611572266
2023-11-01,122.23591613769531
2023-11-02,126.19930267333984
2023-11-03,129.61007690429688
2023-11-06,127.88565063476562
2023-11-07,126.85668182373047
2023-11-08,125.51333618164062
