Date,Close
2019-09-10,37.883602142333984
2019-09-11,38.278995513916016
2019-09-12,38.48612976074219
2019-09-13,38.203697204589844
2019-09-16,38.10955047607422
2019-09-17,38.26488494873047
2019-09-18,38.26018142700195
2019-09-19,38.34490966796875
2019-09-20,37.89775085449219
2019-09-23,38.01578903198242
2019-09-24,37.64748764038086
2019-09-25,38.0960693359375
2019-09-26,38.1385612487793
2019-09-27,37.62860870361328
2019-09-30,38.02524185180664
2019-10-01,37.67109298706055
2019-10-02,36.96281433105469
2019-10-03,37.416114807128906
2019-10-04,38.034671783447266
2019-10-07,37.874141693115234
2019-10-08,37.18001937866211
2019-10-09,37.73248291015625
2019-10-10,37.99217987060547
2019-10-11,38.51631546020508
2019-10-14,38.492713928222656
2019-10-15,38.91767501831055
2019-10-16,38.648521423339844
2019-10-17,38.572967529296875
2019-10-18,38.20466995239258
2019-10-21,38.61547088623047
2019-10-22,38.0960693359375
2019-10-23,38.12911605834961
2019-10-24,38.68629455566406
2019-10-25,39.15376663208008
2019-10-28,39.649566650390625
2019-10-29,39.29069900512695
2019-10-30,39.531517028808594
2019-10-31,39.50790786743164
2019-11-01,39.98009490966797
2019-11-04,40.18785858154297
2019-11-05,40.140625
2019-11-06,40.121742248535156
2019-11-07,40.4381217956543
2019-11-08,40.664764404296875
2019-11-11,40.683658599853516
2019-11-12,40.82058334350586
2019-11-13,40.91029739379883
2019-11-14,40.86308670043945
2019-11-15,41.1936149597168
2019-11-18,41.316375732421875
2019-11-19,41.396644592285156
2019-11-20,41.146400451660156
2019-11-21,40.938629150390625
2019-11-22,40.88668441772461
2019-11-25,41.48164367675781
2019-11-26,41.519412994384766
2019-11-27,41.75079345703125
2019-11-29,41.62802505493164
2019-12-02,41.0330810546875
2019-12-03,40.66949462890625
2019-12-04,40.83475112915039
2019-12-05,40.985862731933594
2019-12-06,41.439151763916016
2019-12-09,41.22195053100586
2019-12-10,41.25499725341797
2019-12-11,41.533592224121094
2019-12-12,41.977447509765625
2019-12-13,42.25603485107422
2019-12-16,42.633785247802734
2019-12-17,42.53462600708008
2019-12-18,42.52989959716797
2019-12-19,42.83682632446289
2019-12-20,43.085540771484375
2019-12-23,43.20869445800781
2019-12-24,43.22291946411133
2019-12-26,43.54505157470703
2019-12-27,43.54031753540039
2019-12-30,43.28923416137695
2019-12-31,43.42661666870117
2020-01-02,44.241424560546875
2020-01-03,43.7440071105957
2020-01-06,43.84823226928711
2020-01-07,43.829280853271484
2020-01-08,44.29826736450195
2020-01-09,44.80043411254883
2020-01-10,44.69621658325195
2020-01-13,45.25520706176758
2020-01-14,45.04203796386719
2020-01-15,45.094139099121094
2020-01-16,45.70050811767578
2020-01-17,46.00843048095703
2020-01-21,45.98948287963867
2020-01-22,46.15528869628906
2020-01-23,46.373199462890625
2020-01-24,46.15528869628906
2020-01-27,45.056243896484375
2020-01-28,45.918418884277344
2020-01-29,46.03685760498047
2020-01-30,46.434783935546875
2020-01-31,45.16045379638672
2020-02-03,45.75735855102539
2020-02-04,46.95587921142578
2020-02-05,47.23064422607422
2020-02-06,47.661746978759766
2020-02-07,47.225914001464844
2020-02-10,47.86545181274414
2020-02-11,47.704376220703125
2020-02-12,48.22074508666992
2020-02-13,48.09282684326172
2020-02-14,48.301273345947266
2020-02-18,48.121253967285156
2020-02-19,48.6944694519043
2020-02-20,48.187583923339844
2020-02-21,47.107479095458984
2020-02-24,45.16045379638672
2020-02-25,43.7155876159668
2020-02-26,43.914554595947266
2020-02-27,41.545921325683594
2020-02-28,41.863319396972656
2020-03-02,44.284061431884766
2020-03-03,42.60233688354492
2020-03-04,44.4309196472168
2020-03-05,43.0286865234375
2020-03-06,42.11913299560547
2020-03-09,38.92146301269531
2020-03-10,41.51749038696289
2020-03-11,39.5562744140625
2020-03-12,35.695369720458984
2020-03-13,39.88314437866211
2020-03-16,34.37367248535156
2020-03-17,36.71390151977539
2020-03-18,35.33061599731445
2020-03-19,35.45851516723633
2020-03-20,33.8336296081543
2020-03-23,33.524574279785156
2020-03-24,36.95798873901367
2020-03-25,36.910377502441406
2020-03-26,39.19613265991211
2020-03-27,37.42466735839844
2020-03-30,39.000885009765625
2020-03-31,38.27230453491211
2020-04-01,36.44845199584961
2020-04-02,37.30085372924805
2020-04-03,36.724639892578125
2020-04-06,39.858055114746094
2020-04-07,39.50090408325195
2020-04-08,40.56283187866211
2020-04-09,40.572349548339844
2020-04-13,40.66282653808594
2020-04-14,42.36763381958008
2020-04-15,41.44380569458008
2020-04-16,41.94857406616211
2020-04-17,42.5057373046875
2020-04-20,41.824764251708984
2020-04-21,40.072349548339844
2020-04-22,41.615234375
2020-04-23,41.32951736450195
2020-04-24,42.205726623535156
2020-04-27,42.56765365600586
2020-04-28,42.00095748901367
2020-04-29,43.724796295166016
2020-04-30,43.529571533203125
2020-05-01,42.334312438964844
2020-05-04,42.896217346191406
2020-05-05,43.48671340942383
2020-05-06,43.824806213378906
2020-05-07,44.48196792602539
2020-05-08,45.13435745239258
2020-05-11,45.43437576293945
2020-05-12,44.49625778198242
2020-05-13,43.729576110839844
2020-05-14,44.28672790527344
2020-05-15,44.51054000854492
2020-05-18,45.601051330566406
2020-05-19,45.43437576293945
2020-05-20,46.42962646484375
2020-05-21,45.78199768066406
2020-05-22,45.94866943359375
2020-05-26,45.90104675292969
2020-05-27,46.1629638671875
2020-05-28,46.07248306274414
2020-05-29,46.6534423828125
2020-06-01,46.63916015625
2020-06-02,47.077274322509766
2020-06-03,47.443946838378906
2020-06-04,47.05345916748047
2020-06-05,48.29158401489258
2020-06-08,48.53445053100586
2020-06-09,48.763023376464844
2020-06-10,49.57732391357422
2020-06-11,46.734405517578125
2020-06-12,47.339176177978516
2020-06-15,47.796329498291016
2020-06-16,48.815399169921875
2020-06-17,48.805885314941406
2020-06-18,49.02492141723633
2020-06-19,48.68682861328125
2020-06-22,49.6041374206543
2020-06-23,49.96226501464844
2020-06-24,48.8353385925293
2020-06-25,49.460880279541016
2020-06-26,48.486759185791016
2020-06-29,49.016780853271484
2020-06-30,49.8953971862793
2020-07-01,49.976593017578125
2020-07-02,50.26787567138672
2020-07-06,51.14649963378906
2020-07-07,50.611690521240234
2020-07-08,51.437782287597656
2020-07-09,51.6240234375
2020-07-10,51.60969924926758
2020-07-13,50.540061950683594
2020-07-14,51.12262725830078
2020-07-15,51.39958953857422
2020-07-16,50.76449203491211
2020-07-17,51.012794494628906
2020-07-20,52.316402435302734
2020-07-21,51.7911491394043
2020-07-22,52.206581115722656
2020-07-23,50.85043716430664
2020-07-24,50.23444747924805
2020-07-27,51.027130126953125
2020-07-28,50.43022918701172
2020-07-29,51.16082763671875
2020-07-30,51.447330474853516
2020-07-31,52.731849670410156
2020-08-03,54.03068542480469
2020-08-04,54.16916275024414
2020-08-05,54.36972427368164
2020-08-06,55.13374328613281
2020-08-07,54.31241989135742
2020-08-10,54.15961837768555
2020-08-11,53.18548583984375
2020-08-12,54.39359664916992
2020-08-13,54.41748046875
2020-08-14,54.3792724609375
2020-08-17,54.74217987060547
2020-08-18,54.9475212097168
2020-08-19,54.88065719604492
2020-08-20,55.61125564575195
2020-08-21,56.31797790527344
2020-08-24,56.80503845214844
2020-08-25,57.0915412902832
2020-08-26,58.251914978027344
2020-08-27,58.29964828491211
2020-08-28,58.81060028076172
2020-08-31,58.996826171875
2020-09-01,60.1237678527832
2020-09-02,60.65857696533203
2020-09-03,57.20137405395508
2020-09-04,56.40392303466797
2020-09-08,53.85399627685547
2020-09-09,55.61125564575195
2020-09-10,54.35539245605469
2020-09-11,53.9399528503418
2020-09-14,55.07166290283203
2020-09-15,55.61603927612305
2020-09-16,54.756507873535156
2020-09-17,54.3028678894043
2020-09-18,53.366943359375
2020-09-21,53.810577392578125
2020-09-22,54.66242980957031
2020-09-23,52.95872497558594
2020-09-24,53.25543212890625
2020-09-25,54.52843475341797
2020-09-28,55.57172393798828
2020-09-29,55.38507843017578
2020-09-30,55.84928894042969
2020-10-01,56.43793487548828
2020-10-02,55.00700378417969
2020-10-05,56.2130126953125
2020-10-06,55.34200668334961
2020-10-07,56.35657501220703
2020-10-08,56.64851379394531
2020-10-09,57.51472091674805
2020-10-12,59.08442306518555
2020-10-13,58.70635986328125
2020-10-14,58.39529037475586
2020-10-15,58.132080078125
2020-10-16,57.964576721191406
2020-10-19,56.90214920043945
2020-10-20,57.098365783691406
2020-10-21,57.0122184753418
2020-10-22,56.744224548339844
2020-10-23,56.6820068359375
2020-10-26,55.45207977294922
2020-10-27,55.72963333129883
2020-10-28,53.36550521850586
2020-10-29,54.255653381347656
2020-10-30,53.05443572998047
2020-11-02,53.18844223022461
2020-11-03,54.12642288208008
2020-11-04,56.23214340209961
2020-11-05,57.97892379760742
2020-11-06,58.184722900390625
2020-11-09,57.763572692871094
2020-11-10,56.68678283691406
2020-11-11,58.03158187866211
2020-11-12,57.51472091674805
2020-11-13,58.002864837646484
2020-11-16,58.562801361083984
2020-11-17,58.23736572265625
2020-11-18,57.61521530151367
2020-11-19,58.07943344116211
2020-11-20,57.48122024536133
2020-11-23,57.46686935424805
2020-11-24,58.26607894897461
2020-11-25,58.39049530029297
2020-11-27,58.70158004760742
2020-11-30,59.09400939941406
2020-12-01,59.85014343261719
2020-12-02,59.759212493896484
2020-12-03,59.7209358215332
2020-12-04,60.31914520263672
2020-12-07,60.49143600463867
2020-12-08,60.68763732910156
2020-12-09,59.524723052978516
2020-12-10,59.61085891723633
2020-12-11,59.48643493652344
2020-12-14,59.70178985595703
2020-12-15,60.69721984863281
2020-12-16,61.108795166015625
2020-12-17,61.59214401245117
2020-12-18,61.37680435180664
2020-12-21,61.43819046020508
2020-12-22,61.97064208984375
2020-12-23,61.500553131103516
2020-12-24,61.90827560424805
2020-12-28,62.60862350463867
2020-12-29,62.31121826171875
2020-12-30,62.277652740478516
2020-12-31,62.368778228759766
2021-01-04,61.35184097290039
2021-01-05,61.74998474121094
2021-01-06,60.68508529663086
2021-01-07,62.32081604003906
2021-01-08,62.7237434387207
2021-01-11,62.20568084716797
2021-01-12,61.90827560424805
2021-01-13,62.30162811279297
2021-01-14,61.754783630371094
2021-01-15,61.1215934753418
2021-01-19,61.91786575317383
2021-01-20,63.14585876464844
2021-01-21,63.961341857910156
2021-01-22,63.716705322265625
2021-01-25,64.24913787841797
2021-01-26,64.29232788085938
2021-01-27,63.07871627807617
2021-01-28,63.33774948120117
2021-01-29,61.845916748046875
2021-02-01,63.39530563354492
2021-02-02,64.25393676757812
2021-02-03,64.03329467773438
2021-02-04,65.05500030517578
2021-02-05,64.91110229492188
2021-02-08,65.5922622680664
2021-02-09,65.51551055908203
2021-02-10,65.41960906982422
2021-02-11,66.13912963867188
2021-02-12,66.47967529296875
2021-02-16,66.26384735107422
2021-02-17,65.6786117553711
2021-02-18,65.35723114013672
2021-02-19,65.26129913330078
2021-02-22,63.82222366333008
2021-02-23,63.64473342895508
2021-02-24,64.6185073852539
2021-02-25,62.35917663574219
2021-02-26,62.69019317626953
2021-03-01,64.70964813232422
2021-03-02,63.68312454223633
2021-03-03,62.08097839355469
2021-03-04,60.70907211303711
2021-03-05,61.855525970458984
2021-03-08,60.358890533447266
2021-03-09,62.411949157714844
2021-03-10,62.16252136230469
2021-03-11,63.49125289916992
2021-03-12,63.035545349121094
2021-03-15,63.70710754394531
2021-03-16,64.1867904663086
2021-03-17,64.13404083251953
2021-03-18,62.354393005371094
2021-03-19,62.16732406616211
2021-03-22,63.38971710205078
2021-03-23,62.99555969238281
2021-03-24,62.23126220703125
2021-03-25,62.19279479980469
2021-03-26,63.7742805480957
2021-03-29,63.44260025024414
2021-03-30,62.84172058105469
2021-03-31,63.841590881347656
2021-04-01,65.12504577636719
2021-04-05,66.47100067138672
2021-04-06,66.1874008178711
2021-04-07,66.5383071899414
2021-04-08,67.49971771240234
2021-04-09,68.14864349365234
2021-04-12,67.8217544555664
2021-04-13,68.4610824584961
2021-04-14,67.73526000976562
2021-04-15,68.89855194091797
2021-04-16,68.88410949707031
2021-04-19,68.31206512451172
2021-04-20,67.70640563964844
2021-04-21,68.38897705078125
2021-04-22,67.58623504638672
2021-04-23,68.59568786621094
2021-04-26,68.94660186767578
2021-04-27,68.77836608886719
2021-04-28,68.13902282714844
2021-04-29,68.08135223388672
2021-04-30,67.15359497070312
2021-05-03,66.96613311767578
2021-05-04,65.76436614990234
2021-05-05,65.60575103759766
2021-05-06,66.26431274414062
2021-05-07,66.83153533935547
2021-05-10,65.14427185058594
2021-05-11,64.94718170166016
2021-05-12,63.120548248291016
2021-05-13,63.956947326660156
2021-05-14,65.36539459228516
2021-05-17,64.88470458984375
2021-05-18,64.36553955078125
2021-05-19,64.59148406982422
2021-05-20,65.8268814086914
2021-05-21,65.46636199951172
2021-05-24,66.62964630126953
2021-05-25,66.64887237548828
2021-05-26,66.64405059814453
2021-05-27,66.29315948486328
2021-05-28,66.5286865234375
2021-06-01,66.20182800292969
2021-06-02,66.6584701538086
2021-06-03,66.03837585449219
2021-06-04,67.30741882324219
2021-06-07,67.29299926757812
2021-06-08,67.29779815673828
2021-06-09,67.34589385986328
2021-06-10,67.84102630615234
2021-06-11,68.24478912353516
2021-06-14,68.93699645996094
2021-06-15,68.51399230957031
2021-06-16,68.1438217163086
2021-06-17,68.93217468261719
2021-06-18,68.30245971679688
2021-06-21,69.03446960449219
2021-06-22,69.66051483154297
2021-06-23,69.58345794677734
2021-06-24,70.02169036865234
2021-06-25,69.9398422241211
2021-06-28,70.67182922363281
2021-06-29,71.1871337890625
2021-06-30,71.11006927490234
2021-07-01,71.23047637939453
2021-07-02,72.1695556640625
2021-07-06,72.44403839111328
2021-07-07,72.83894348144531
2021-07-08,72.15030670166016
2021-07-09,72.81486511230469
2021-07-12,72.87265014648438
2021-07-13,73.17123413085938
2021-07-14,73.71060943603516
2021-07-15,73.10382843017578
2021-07-16,72.3814468383789
2021-07-19,71.38458251953125
2021-07-20,72.44403839111328
2021-07-21,73.14234924316406
2021-07-22,73.6817398071289
2021-07-23,74.41371154785156
2021-07-26,74.37518310546875
2021-07-27,73.67208099365234
2021-07-28,73.58058166503906
2021-07-29,73.92252349853516
2021-07-30,73.87432861328125
2021-08-02,73.60946655273438
2021-08-03,74.0814208984375
2021-08-04,74.230712890625
2021-08-05,74.64006042480469
2021-08-06,74.57746124267578
2021-08-09,74.33666229248047
2021-08-10,73.80210876464844
2021-08-11,73.81173706054688
2021-08-12,74.23551940917969
2021-08-13,74.64006042480469
2021-08-16,74.97718048095703
2021-08-17,74.35591125488281
2021-08-18,73.33016204833984
2021-08-19,74.0477066040039
2021-08-20,75.0012435913086
2021-08-23,75.96922302246094
2021-08-24,75.88253784179688
2021-08-25,75.83917999267578
2021-08-26,75.36244201660156
2021-08-27,76.08961486816406
2021-08-30,76.90829467773438
2021-08-31,76.50377655029297
2021-09-01,76.52304077148438
2021-09-02,76.441162109375
2021-09-03,76.74454498291016
2021-09-07,76.7638168334961
2021-09-08,76.47005462646484
2021-09-09,76.18111419677734
2021-09-10,75.42985534667969
2021-09-13,75.45392608642578
2021-09-14,75.35761260986328
2021-09-15,76.01737976074219
2021-09-16,76.06072998046875
2021-09-17,74.87603759765625
2021-09-20,73.51220703125
2021-09-21,73.54115295410156
2021-09-22,74.54942321777344
2021-09-23,75.54804992675781
2021-09-24,75.60112762451172
2021-09-27,74.86785125732422
2021-09-28,72.64867401123047
2021-09-29,72.55701446533203
2021-09-30,72.03598022460938
2021-10-01,73.12144470214844
2021-10-04,71.4281234741211
2021-10-05,72.44605255126953
2021-10-06,72.91881561279297
2021-10-07,73.58456420898438
2021-10-08,73.30958557128906
2021-10-11,72.90435028076172
2021-10-12,72.5280532836914
2021-10-13,72.97188568115234
2021-10-14,74.61695861816406
2021-10-15,75.21517944335938
2021-10-18,75.85197448730469
2021-10-19,76.60456848144531
2021-10-20,76.39228820800781
2021-10-21,76.68656921386719
2021-10-22,76.42122650146484
2021-10-25,76.67210388183594
2021-10-26,76.88919830322266
2021-10-27,76.82166290283203
2021-10-28,77.59355163574219
2021-10-29,77.9264144897461
2021-11-01,77.81062316894531
2021-11-02,78.49566650390625
2021-11-03,78.95398712158203
2021-11-04,80.18899536132812
2021-11-05,80.6038818359375
2021-11-08,81.03804779052734
2021-11-09,80.70519256591797
2021-11-10,79.37371063232422
2021-11-11,79.74515533447266
2021-11-12,80.71485137939453
2021-11-15,80.6328353881836
2021-11-16,81.48189544677734
2021-11-17,81.23587036132812
2021-11-18,82.04635620117188
2021-11-19,82.64453887939453
2021-11-22,81.72309875488281
2021-11-23,81.53496551513672
2021-11-24,82.12834930419922
2021-11-26,80.07804870605469
2021-11-29,82.0801010131836
2021-11-30,81.39505767822266
2021-12-01,80.2806625366211
2021-12-02,81.01876831054688
2021-12-03,79.66314697265625
2021-12-06,80.42056274414062
2021-12-07,83.2282943725586
2021-12-08,83.60939025878906
2021-12-09,82.70726013183594
2021-12-10,84.36681365966797
2021-12-13,83.11250305175781
2021-12-14,81.74725341796875
2021-12-15,83.913330078125
2021-12-16,81.53496551513672
2021-12-17,80.98983764648438
2021-12-20,80.02653503417969
2021-12-21,82.05171966552734
2021-12-22,83.12472534179688
2021-12-23,83.5887451171875
2021-12-27,85.38192749023438
2021-12-28,84.93726348876953
2021-12-29,85.009765625
2021-12-30,84.44908905029297
2021-12-31,84.03824615478516
2022-01-03,84.83574676513672
2022-01-04,83.93675231933594
2022-01-05,81.355712890625
2022-01-06,80.94489288330078
2022-01-07,80.20053100585938
2022-01-10,80.21503448486328
2022-01-11,81.1768798828125
2022-01-12,81.5587158203125
2022-01-13,79.44651794433594
2022-01-14,80.11837005615234
2022-01-18,78.19466400146484
2022-01-19,77.10233306884766
2022-01-20,76.10663604736328
2022-01-21,74.59379577636719
2022-01-24,74.98046875
2022-01-25,73.24527740478516
2022-01-26,73.67545318603516
2022-01-27,73.16795349121094
2022-01-28,76.36764526367188
2022-01-31,78.28650665283203
2022-02-01,78.48950958251953
2022-02-02,79.12752532958984
2022-02-03,76.8316650390625
2022-02-04,77.14100646972656
2022-02-07,76.62864685058594
2022-02-08,77.57601165771484
2022-02-09,79.29667663574219
2022-02-10,77.2231674194336
2022-02-11,74.86447143554688
2022-02-14,74.84030151367188
2022-02-15,76.80748748779297
2022-02-16,76.73014831542969
2022-02-17,74.43428802490234
2022-02-18,73.68028259277344
2022-02-22,72.998779296875
2022-02-23,71.17174530029297
2022-02-24,73.60295104980469
2022-02-25,74.60346221923828
2022-02-28,74.4681396484375
2022-03-01,72.97946166992188
2022-03-02,74.55995178222656
2022-03-03,73.67060089111328
2022-03-04,72.3801040649414
2022-03-07,69.73139953613281
2022-03-08,69.39305877685547
2022-03-09,72.13844299316406
2022-03-10,70.87691497802734
2022-03-11,69.62987518310547
2022-03-14,68.33936309814453
2022-03-15,70.63525390625
2022-03-16,72.93109893798828
2022-03-17,73.44828033447266
2022-03-18,74.95147705078125
2022-03-21,74.8091049194336
2022-03-22,75.88411712646484
2022-03-23,74.71710968017578
2022-03-24,76.65888214111328
2022-03-25,76.61529541015625
2022-03-28,77.52564239501953
2022-03-29,79.17203521728516
2022-03-30,78.11640167236328
2022-03-31,76.9590835571289
2022-04-01,76.73151397705078
2022-04-04,78.18903350830078
2022-04-05,76.54267883300781
2022-04-06,74.73162078857422
2022-04-07,74.84785461425781
2022-04-08,73.80191040039062
2022-04-11,71.94244384765625
2022-04-12,71.62284851074219
2022-04-13,72.77532958984375
2022-04-14,71.00787353515625
2022-04-18,71.24030303955078
2022-04-19,72.57679748535156
2022-04-20,72.5090103149414
2022-04-21,71.279052734375
2022-04-22,69.28401184082031
2022-04-25,70.32510375976562
2022-04-26,67.70539855957031
2022-04-27,68.7077865600586
2022-04-28,71.45820617675781
2022-04-29,68.48017883300781
2022-05-02,69.52127838134766
2022-05-03,69.64234924316406
2022-05-04,72.08769989013672
2022-05-05,68.62059783935547
2022-05-06,68.06858825683594
2022-05-09,65.43437194824219
2022-05-10,66.43187713623047
2022-05-11,64.33515930175781
2022-05-12,63.671756744384766
2022-05-13,65.787841796875
2022-05-16,65.20677185058594
2022-05-17,67.09527587890625
2022-05-18,64.02525329589844
2022-05-19,63.323097229003906
2022-05-20,63.463539123535156
2022-05-23,64.92105865478516
2022-05-24,63.95745849609375
2022-05-25,64.70317077636719
2022-05-26,66.2575454711914
2022-05-27,68.49956512451172
2022-05-31,68.0104751586914
2022-06-01,67.80709838867188
2022-06-02,69.44863891601562
2022-06-03,67.78773498535156
2022-06-06,67.7925796508789
2022-06-07,68.60124969482422
2022-06-08,67.82647705078125
2022-06-09,66.01544189453125
2022-06-10,63.478065490722656
2022-06-13,60.6646614074707
2022-06-14,61.047210693359375
2022-06-15,62.33527374267578
2022-06-16,59.797889709472656
2022-06-17,60.34507369995117
2022-06-21,61.88068389892578
2022-06-22,61.61851501464844
2022-06-23,62.540958404541016
2022-06-24,64.78878784179688
2022-06-27,64.35183715820312
2022-06-28,62.4244270324707
2022-06-29,62.5506591796875
2022-06-30,61.71561813354492
2022-07-01,61.85640335083008
2022-07-05,62.6331787109375
2022-07-06,63.172080993652344
2022-07-07,64.47805786132812
2022-07-08,64.50719451904297
2022-07-11,63.618743896484375
2022-07-12,62.749717712402344
2022-07-13,62.58464431762695
2022-07-14,63.15751266479492
2022-07-15,64.2693099975586
2022-07-18,63.647891998291016
2022-07-19,65.58984375
2022-07-20,66.61422729492188
2022-07-21,67.55121612548828
2022-07-22,66.61908721923828
2022-07-25,66.19670867919922
2022-07-26,65.1237564086914
2022-07-27,67.92505645751953
2022-07-28,68.95915222167969
2022-07-29,70.01751708984375
2022-08-01,69.86701965332031
2022-08-02,69.3718032836914
2022-08-03,71.2166748046875
2022-08-04,71.54195404052734
2022-08-05,71.37688446044922
2022-08-08,70.77003479003906
2022-08-09,70.06121063232422
2022-08-10,71.97404479980469
2022-08-11,71.69246673583984
2022-08-12,73.11980438232422
2022-08-15,73.5810317993164
2022-08-16,73.38197326660156
2022-08-17,72.8576431274414
2022-08-18,73.23632049560547
2022-08-19,71.90607452392578
2022-08-22,69.9010009765625
2022-08-23,69.71650695800781
2022-08-24,69.76021575927734
2022-08-25,70.93994140625
2022-08-26,67.91047668457031
2022-08-29,67.0123291015625
2022-08-30,66.31321716308594
2022-08-31,65.66751861572266
2022-09-01,65.34708404541016
2022-09-02,64.49748992919922
2022-09-06,64.07025146484375
2022-09-07,65.09463500976562
2022-09-08,65.31796264648438
2022-09-09,66.60935974121094
2022-09-12,67.67744445800781
2022-09-13,64.08480072021484
2022-09-14,64.3178482055664
2022-09-15,62.837093353271484
2022-09-16,62.487552642822266
2022-09-19,62.99713134765625
2022-09-20,62.627220153808594
2022-09-21,61.64897537231445
2022-09-22,61.02115249633789
2022-09-23,60.222984313964844
2022-09-26,59.80442810058594
2022-09-27,59.88230514526367
2022-09-28,60.5150032043457
2022-09-29,58.93811798095703
2022-09-30,57.80900192260742
2022-10-03,59.60002517700195
2022-10-04,61.60031509399414
2022-10-05,61.80472183227539
2022-10-06,61.29856491088867
2022-10-07,58.77751922607422
2022-10-10,57.78953552246094
2022-10-11,56.90375518798828
2022-10-12,56.728546142578125
2022-10-13,58.4903678894043
2022-10-14,56.845359802246094
2022-10-17,58.57797622680664
2022-10-18,59.074398040771484
2022-10-19,58.904056549072266
2022-10-20,58.93811798095703
2022-10-21,60.5150032043457
2022-10-24,61.35210418701172
2022-10-25,62.5250244140625
2022-10-26,61.13308334350586
2022-10-27,60.43712615966797
2022-10-28,63.06526184082031
2022-10-31,62.23301696777344
2022-11-01,61.712257385253906
2022-11-02,59.58054733276367
2022-11-03,57.82846450805664
2022-11-04,58.88458251953125
2022-11-07,59.867706298828125
2022-11-08,60.441993713378906
2022-11-09,58.86998748779297
2022-11-10,63.70767593383789
2022-11-11,64.7978744506836
2022-11-14,64.24303436279297
2022-11-15,65.02174377441406
2022-11-16,64.131103515625
2022-11-17,64.21383666992188
2022-11-18,64.2868423461914
2022-11-21,63.59574508666992
2022-11-22,64.82707214355469
2022-11-23,65.40135955810547
2022-11-25,65.02174377441406
2022-11-28,63.62982177734375
2022-11-29,63.0068473815918
2022-11-30,66.17034149169922
2022-12-01,66.26280212402344
2022-12-02,65.87832641601562
2022-12-05,64.78326416015625
2022-12-06,63.39619445800781
2022-12-07,63.07499313354492
2022-12-08,64.10676574707031
2022-12-09,63.71253967285156
2022-12-12,65.10449981689453
2022-12-13,65.87345123291016
2022-12-14,65.3186264038086
2022-12-15,62.87544250488281
2022-12-16,62.043209075927734
2022-12-19,61.21589660644531
2022-12-20,61.30862045288086
2022-12-21,62.32386016845703
2022-12-22,60.7522087097168
2022-12-23,60.81565856933594
2022-12-27,60.23971939086914
2022-12-28,59.26842498779297
2022-12-29,60.82053756713867
2022-12-30,60.73756790161133
2023-01-03,60.161624908447266
2023-01-04,60.31781768798828
2023-01-05,59.146400451660156
2023-01-06,60.87911605834961
2023-01-09,61.58683776855469
2023-01-10,61.967552185058594
2023-01-11,63.04133987426758
2023-01-12,63.50990676879883
2023-01-13,63.69049835205078
2023-01-17,63.97846984863281
2023-01-18,63.15359878540039
2023-01-19,62.41659164428711
2023-01-20,64.10536193847656
2023-01-23,65.56475067138672
2023-01-24,65.53546905517578
2023-01-25,65.3988037109375
2023-01-26,66.44332122802734
2023-01-27,66.72151947021484
2023-01-30,65.44762420654297
2023-01-31,66.3603286743164
2023-02-01,67.9222183227539
2023-02-02,69.77693939208984
2023-02-03,69.19613647460938
2023-02-06,68.35171508789062
2023-02-07,70.0600357055664
2023-02-08,69.21563720703125
2023-02-09,68.83493041992188
2023-02-10,68.51768493652344
2023-02-13,69.70372772216797
2023-02-14,70.00146484375
2023-02-15,70.32848358154297
2023-02-16,69.1082534790039
2023-02-17,68.24433898925781
2023-02-21,66.62390899658203
2023-02-22,66.52628326416016
2023-02-23,67.62935638427734
2023-02-24,66.42378997802734
2023-02-27,66.78007507324219
2023-02-28,66.6336669921875
2023-03-01,66.14557647705078
2023-03-02,66.96068572998047
2023-03-03,68.40054321289062
2023-03-06,68.72755432128906
2023-03-07,67.8733901977539
2023-03-08,68.43470764160156
2023-03-09,67.45365142822266
2023-03-10,66.26759338378906
2023-03-13,66.62877655029297
2023-03-14,68.16624450683594
2023-03-15,68.2052993774414
2023-03-16,70.11860656738281
2023-03-17,70.02098083496094
2023-03-20,70.2098159790039
2023-03-21,70.77723693847656
2023-03-22,70.07283020019531
2023-03-23,71.21258544921875
2023-03-24,71.3984603881836
2023-03-27,70.845703125
2023-03-28,70.51307678222656
2023-03-29,71.9903564453125
2023-03-30,72.82683563232422
2023-03-31,73.86875915527344
2023-04-03,73.75135040283203
2023-04-04,73.34535217285156
2023-04-05,72.50887298583984
2023-04-06,72.91978454589844
2023-04-10,72.88063049316406
2023-04-11,72.19580841064453
2023-04-12,71.78491973876953
2023-04-13,73.12033081054688
2023-04-14,72.71431732177734
2023-04-17,72.97846984863281
2023-04-18,73.20348358154297
2023-04-19,72.99315643310547
2023-04-20,72.5137710571289
2023-04-21,72.2789535522461
2023-04-24,71.96102905273438
2023-04-25,70.42503356933594
2023-04-26,71.47183990478516
2023-04-27,72.98827362060547
2023-04-28,73.78070068359375
2023-05-01,73.82471466064453
2023-05-02,73.13500213623047
2023-05-03,72.5186538696289
2023-05-04,72.17134094238281
2023-05-05,73.98126220703125
2023-05-08,73.94213104248047
2023-05-09,73.37470245361328
2023-05-10,74.2698745727539
2023-05-11,73.93722534179688
2023-05-12,73.83940124511719
2023-05-15,74.45085906982422
2023-05-16,74.52912139892578
2023-05-17,75.52213287353516
2023-05-18,77.06788635253906
2023-05-19,77.03364562988281
2023-05-22,77.18038940429688
2023-05-23,76.04063415527344
2023-05-24,75.48299407958984
2023-05-25,78.37885284423828
