Date,Close
2013-03-11,27.072181701660156
2013-03-12,27.044172286987305
2013-03-13,27.114200592041016
2013-03-14,27.205232620239258
2013-03-15,27.086305618286133
2013-03-18,27.001853942871094
2013-03-19,27.227052688598633
2013-03-20,27.487428665161133
2013-03-21,27.402990341186523
2013-03-22,27.65632438659668
2013-03-25,27.63521385192871
2013-03-26,27.895586013793945
2013-03-27,27.874473571777344
2013-03-28,27.987071990966797
2013-04-01,27.973005294799805
2013-04-02,28.275609970092773
2013-04-03,27.965951919555664
2013-04-04,28.113739013671875
2013-04-05,27.9096622467041
2013-04-08,28.22635269165039
2013-04-09,28.19819450378418
2013-04-10,28.409305572509766
2013-04-11,28.543010711669922
2013-04-12,28.64857292175293
2013-04-15,28.191146850585938
2013-04-16,28.718948364257812
2013-04-17,28.472644805908203
2013-04-18,28.41634178161621
2013-04-19,28.85968780517578
2013-04-22,28.9300594329834
2013-04-23,29.155258178710938
2013-04-24,28.6907958984375
2013-04-25,28.782276153564453
2013-04-26,28.775238037109375
2013-04-29,28.86673355102539
2013-04-30,28.8104248046875
2013-05-01,28.782276153564453
2013-05-02,28.887828826904297
2013-05-03,29.014507293701172
2013-05-06,28.803394317626953
2013-05-07,29.021533966064453
2013-05-08,29.056737899780273
2013-05-09,28.852659225463867
2013-05-10,28.965248107910156
2013-05-13,29.014507293701172
2013-05-14,29.359331130981445
2013-05-15,29.647851943969727
2013-05-16,29.4719295501709
2013-05-17,29.514162063598633
2013-05-20,29.211557388305664
2013-05-21,29.239707946777344
2013-05-22,29.190439224243164
2013-05-23,29.07080841064453
2013-05-24,29.345264434814453
2013-05-28,29.39451789855957
2013-05-29,28.831531524658203
2013-05-30,28.718948364257812
2013-05-31,28.18412208557129
2013-06-03,28.493757247924805
2013-06-04,28.500802993774414
2013-06-05,28.155960083007812
2013-06-06,28.275609970092773
2013-06-07,28.62746238708496
2013-06-10,28.62746238708496
2013-06-11,28.557086944580078
2013-06-12,28.41634178161621
2013-06-13,28.711904525756836
2013-06-14,28.641530990600586
2013-06-17,28.894878387451172
2013-06-18,29.000436782836914
2013-06-19,28.42338752746582
2013-06-20,27.564842224121094
2013-06-21,27.928913116455078
2013-06-24,27.815587997436523
2013-06-25,27.85808753967285
2013-06-26,28.14849090576172
2013-06-27,28.275985717773438
2013-06-28,28.098905563354492
2013-07-01,28.3043212890625
2013-07-02,28.339733123779297
2013-07-03,28.283069610595703
2013-07-05,28.353897094726562
2013-07-08,28.637226104736328
2013-07-09,28.8497257232666
2013-07-10,28.885147094726562
2013-07-11,29.338462829589844
2013-07-12,29.34554100036621
2013-07-15,29.38803482055664
2013-07-16,29.281789779663086
2013-07-17,29.338462829589844
2013-07-18,29.437623977661133
2013-07-19,29.60761833190918
2013-07-22,29.543867111206055
2013-07-23,29.487224578857422
2013-07-24,29.295961380004883
2013-07-25,29.45179557800293
2013-07-26,29.416378021240234
2013-07-29,29.352624893188477
2013-07-30,29.324302673339844
2013-07-31,29.317222595214844
2013-08-01,29.558034896850586
2013-08-02,29.572206497192383
2013-08-05,29.593446731567383
2013-08-06,29.558034896850586
2013-08-07,29.416378021240234
2013-08-08,29.572206497192383
2013-08-09,29.44471549987793
2013-08-12,29.359716415405273
2013-08-13,29.380956649780273
2013-08-14,29.175548553466797
2013-08-15,28.70806312561035
2013-08-16,28.53805923461914
2013-08-19,28.410558700561523
2013-08-20,28.41765022277832
2013-08-21,28.198074340820312
2013-08-22,28.3184814453125
2013-08-23,28.481399536132812
2013-08-26,28.14849090576172
2013-08-27,27.99974822998047
2013-08-28,27.787248611450195
2013-08-29,27.900575637817383
2013-08-30,27.9855899810791
2013-09-03,27.96432113647461
2013-09-04,28.14141082763672
2013-09-05,28.098905563354492
2013-09-06,28.169736862182617
2013-09-09,28.368072509765625
2013-09-10,28.396398544311523
2013-09-11,28.601818084716797
2013-09-12,28.60890007019043
2013-09-13,28.842649459838867
2013-09-16,29.104721069335938
2013-09-17,29.203886032104492
2013-09-18,29.550962448120117
2013-09-19,29.416378021240234
2013-09-20,29.210378646850586
2013-09-23,29.082073211669922
2013-09-24,28.9466495513916
2013-09-25,28.704288482666016
2013-09-26,28.853979110717773
2013-09-27,28.67578887939453
2013-09-30,28.369274139404297
2013-10-01,28.54035186767578
2013-10-02,28.4762020111084
2013-10-03,28.33364486694336
2013-10-04,28.37640953063965
2013-10-07,28.283737182617188
2013-10-08,28.283737182617188
2013-10-09,28.305133819580078
2013-10-10,28.832599639892578
2013-10-11,28.91813087463379
2013-10-14,29.039304733276367
2013-10-15,28.77557373046875
2013-10-16,29.203248977661133
2013-10-17,29.531129837036133
2013-10-18,29.57390594482422
2013-10-21,29.509767532348633
2013-10-22,29.88041877746582
2013-10-23,29.937442779541016
2013-10-24,29.88041877746582
2013-10-25,29.951702117919922
2013-10-28,30.343727111816406
2013-10-29,30.607446670532227
2013-10-30,30.343727111816406
2013-10-31,30.186906814575195
2013-11-01,30.300954818725586
2013-11-04,30.329463958740234
2013-11-05,30.38649559020996
2013-11-06,30.714378356933594
2013-11-07,30.265316009521484
2013-11-08,30.41500473022461
2013-11-11,30.322343826293945
2013-11-12,30.37224578857422
2013-11-13,30.62885093688965
2013-11-14,30.849817276000977
2013-11-15,30.885452270507812
2013-11-18,30.792783737182617
2013-11-19,30.678735733032227
2013-11-20,30.550439834594727
2013-11-21,30.607446670532227
2013-11-22,30.76426887512207
2013-11-25,30.714378356933594
2013-11-26,30.685874938964844
2013-11-27,30.707256317138672
2013-11-29,30.6573486328125
2013-12-02,30.4934139251709
2013-12-03,30.643095016479492
2013-12-04,30.57182502746582
2013-12-05,30.293834686279297
2013-12-06,30.707256317138672
2013-12-09,30.814157485961914
2013-12-10,30.550439834594727
2013-12-11,30.600332260131836
2013-12-12,30.17978286743164
2013-12-13,30.129894256591797
2013-12-16,30.122760772705078
2013-12-17,29.98021125793457
2013-12-18,30.479156494140625
2013-12-19,30.422134399414062
2013-12-20,30.560026168823242
2013-12-23,30.531295776367188
2013-12-24,30.57439613342285
2013-12-26,30.696491241455078
2013-12-27,30.76831817626953
2013-12-30,30.847320556640625
2013-12-31,30.86886215209961
2014-01-02,30.488222122192383
2014-01-03,30.430740356445312
2014-01-06,30.315832138061523
2014-01-07,30.481021881103516
2014-01-08,30.251201629638672
2014-01-09,30.409208297729492
2014-01-10,30.452302932739258
2014-01-13,30.27992820739746
2014-01-14,30.437936782836914
2014-01-15,30.445119857788086
2014-01-16,30.452302932739258
2014-01-17,30.215280532836914
2014-01-21,30.330209732055664
2014-01-22,30.330209732055664
2014-01-23,30.064477920532227
2014-01-24,29.791534423828125
2014-01-27,29.66944694519043
2014-01-28,29.899276733398438
2014-01-29,29.37497329711914
2014-01-30,29.418067932128906
2014-01-31,29.274423599243164
2014-02-03,28.642391204833984
2014-02-04,28.793228149414062
2014-02-05,28.814773559570312
2014-02-06,29.123607635498047
2014-02-07,29.39652442932129
2014-02-10,29.511432647705078
2014-02-11,29.856170654296875
2014-02-12,29.726905822753906
2014-02-13,29.87773323059082
2014-02-14,30.05010223388672
2014-02-18,29.87773323059082
2014-02-19,29.81308937072754
2014-02-20,29.942358016967773
2014-02-21,29.87773323059082
2014-02-24,29.985458374023438
2014-02-25,30.100374221801758
2014-02-26,30.071638107299805
2014-02-27,30.20811653137207
2014-02-28,30.416379928588867
2014-03-03,30.251201629638672
2014-03-04,30.660579681396484
2014-03-05,30.560026168823242
2014-03-06,30.5528507232666
2014-03-07,30.6390323638916
2014-03-10,30.66775894165039
2014-03-11,30.653396606445312
2014-03-12,30.718032836914062
2014-03-13,30.567216873168945
2014-03-14,30.58158302307129
2014-03-17,30.761123657226562
2014-03-18,30.825767517089844
2014-03-19,30.588762283325195
2014-03-20,30.696491241455078
2014-03-21,30.679166793823242
2014-03-24,30.65028953552246
2014-03-25,30.874069213867188
2014-03-26,30.801881790161133
2014-03-27,30.78022003173828
2014-03-28,30.859636306762695
2014-03-31,31.08340835571289
2014-04-01,31.032873153686523
2014-04-02,31.0689697265625
2014-04-03,31.105070114135742
2014-04-04,31.00400733947754
2014-04-07,31.032873153686523
2014-04-08,31.191694259643555
2014-04-09,31.328832626342773
2014-04-10,31.018451690673828
2014-04-11,30.859636306762695
2014-04-14,31.105070114135742
2014-04-15,31.18446922302246
2014-04-16,31.48765754699707
2014-04-17,31.4948787689209
2014-04-21,31.509315490722656
2014-04-22,31.4948787689209
2014-04-23,31.444347381591797
2014-04-24,31.56705665588379
2014-04-25,31.610366821289062
2014-04-28,31.97130584716797
2014-04-29,31.83414649963379
2014-04-30,31.935216903686523
2014-05-01,31.90633201599121
2014-05-02,31.90633201599121
2014-05-05,31.83414649963379
2014-05-06,31.632036209106445
2014-05-07,31.935216903686523
2014-05-08,31.978519439697266
2014-05-09,32.1301155090332
2014-05-12,32.15898513793945
2014-05-13,32.22395324707031
2014-05-14,32.050716400146484
2014-05-15,31.769176483154297
2014-05-16,31.964082717895508
2014-05-19,31.89910888671875
2014-05-20,31.78362274169922
2014-05-21,31.964082717895508
2014-05-22,31.913541793823242
2014-05-23,31.964082717895508
2014-05-27,32.050716400146484
2014-05-28,32.00739669799805
2014-05-29,32.26004409790039
2014-05-30,32.51270294189453
2014-06-02,32.43329620361328
2014-06-03,32.31779479980469
2014-06-04,32.43329620361328
2014-06-05,32.56322479248047
2014-06-06,32.64984893798828
2014-06-09,32.59932327270508
2014-06-10,32.59932327270508
2014-06-11,32.51270294189453
2014-06-12,32.281700134277344
2014-06-13,32.27449417114258
2014-06-16,32.39719009399414
2014-06-17,32.39719009399414
2014-06-18,32.779781341552734
2014-06-19,32.967472076416016
2014-06-20,32.866451263427734
2014-06-23,32.68473815917969
2014-06-24,32.568458557128906
2014-06-25,32.517578125
2014-06-26,32.40128707885742
2014-06-27,32.45944595336914
2014-06-30,32.43035125732422
2014-07-01,32.50304412841797
2014-07-02,32.59025955200195
2014-07-03,32.7719612121582
2014-07-07,32.82283020019531
2014-07-08,32.757423400878906
2014-07-09,32.902793884277344
2014-07-10,32.85190963745117
2014-07-11,32.89552307128906
2014-07-14,33.01179504394531
2014-07-15,32.72107696533203
2014-07-16,32.72834014892578
2014-07-17,32.524845123291016
2014-07-18,32.85190963745117
2014-07-21,32.69927978515625
2014-07-22,32.64113235473633
2014-07-23,32.59752655029297
2014-07-24,32.68473815917969
2014-07-25,32.55390548706055
2014-07-28,32.38673400878906
2014-07-29,32.24138259887695
2014-07-30,31.899791717529297
2014-07-31,31.35466766357422
2014-08-01,31.594512939453125
2014-08-04,31.69627571105957
2014-08-05,31.558191299438477
2014-08-06,31.827091217041016
2014-08-07,31.565448760986328
2014-08-08,31.885251998901367
2014-08-11,32.110565185546875
2014-08-12,32.08876037597656
2014-08-13,32.18323516845703
2014-08-14,32.314064025878906
2014-08-15,32.3576774597168
2014-08-18,32.5466423034668
2014-08-19,32.63386535644531
2014-08-20,32.612060546875
2014-08-21,32.67021179199219
2014-08-22,32.59025955200195
2014-08-25,32.7719612121582
2014-08-26,32.75014877319336
2014-08-27,32.764686584472656
2014-08-28,32.77923583984375
2014-08-29,32.80103302001953
2014-09-02,32.815555572509766
2014-09-03,32.837371826171875
2014-09-04,32.93912124633789
2014-09-05,33.12809753417969
2014-09-08,32.88097381591797
2014-09-09,32.80103302001953
2014-09-10,32.96091842651367
2014-09-11,32.975467681884766
2014-09-12,32.74289321899414
2014-09-15,32.902793884277344
2014-09-16,33.14989471435547
2014-09-17,33.077232360839844
2014-09-18,33.14262771606445
2014-09-19,33.228214263916016
2014-09-22,33.16968536376953
2014-09-23,32.87712860107422
2014-09-24,33.30134963989258
2014-09-25,32.86249923706055
2014-09-26,32.98684310913086
2014-09-29,32.979522705078125
2014-09-30,32.994144439697266
2014-10-01,32.78935241699219
2014-10-02,32.84786605834961
2014-10-03,33.23552322387695
2014-10-06,33.25015640258789
2014-10-07,33.05265808105469
2014-10-08,33.53539276123047
2014-10-09,33.19894790649414
2014-10-10,33.35984802246094
2014-10-13,32.8990592956543
2014-10-14,32.88444137573242
2014-10-15,32.48947525024414
2014-10-16,32.24811553955078
2014-10-17,32.64306640625
2014-10-20,33.1111946105957
2014-10-21,33.25015640258789
2014-10-22,33.32329177856445
2014-10-23,33.30134963989258
2014-10-24,33.579288482666016
2014-10-27,33.65974426269531
2014-10-28,33.791404724121094
2014-10-29,33.732879638671875
2014-10-30,33.94498825073242
2014-10-31,34.1644287109375
2014-11-03,34.29607391357422
2014-11-04,34.47892761230469
2014-11-05,34.72029495239258
2014-11-06,34.79343032836914
2014-11-07,34.91778564453125
2014-11-10,35.07137680053711
2014-11-11,35.00554275512695
2014-11-12,35.00554275512695
2014-11-13,35.12987518310547
2014-11-14,34.932403564453125
2014-11-17,35.16646194458008
2014-11-18,35.29812240600586
2014-11-19,35.44440460205078
2014-11-20,35.290794372558594
2014-11-21,35.43708801269531
2014-11-24,35.415138244628906
2014-11-25,35.44440460205078
2014-11-26,35.60531234741211
2014-11-28,36.058773040771484
2014-12-01,35.82473373413086
2014-12-02,35.94906997680664
2014-12-03,35.69308090209961
2014-12-04,35.663818359375
2014-12-05,35.729652404785156
2014-12-08,35.6565055847168
2014-12-09,35.53948211669922
2014-12-10,35.20302963256836
2014-12-11,35.49559783935547
2014-12-12,35.0421142578125
2014-12-15,34.80805969238281
2014-12-16,34.67641830444336
2014-12-17,35.18107986450195
2014-12-18,35.854000091552734
2014-12-19,35.81714630126953
2014-12-22,36.16339111328125
2014-12-23,36.41386032104492
2014-12-24,36.37702941894531
2014-12-26,36.435951232910156
2014-12-29,36.325469970703125
2014-12-30,36.16339111328125
2014-12-31,35.72138977050781
2015-01-02,35.61825180053711
2015-01-05,35.36779022216797
2015-01-06,35.32359313964844
2015-01-07,35.92765426635742
2015-01-08,36.47278594970703
2015-01-09,36.178131103515625
2015-01-12,36.06761932373047
2015-01-13,36.060264587402344
2015-01-14,35.94975280761719
2015-01-15,36.00868606567383
2015-01-16,36.29599380493164
2015-01-20,36.443321228027344
2015-01-21,36.6201286315918
2015-01-22,36.98847579956055
2015-01-23,36.57593536376953
2015-01-26,36.57593536376953
2015-01-27,36.1560173034668
2015-01-28,35.736114501953125
2015-01-29,36.0234260559082
2015-01-30,35.375144958496094
2015-02-02,35.79505157470703
2015-02-03,36.11183166503906
2015-02-04,36.12657165527344
2015-02-05,36.31071853637695
2015-02-06,36.14864730834961
2015-02-09,35.8760871887207
2015-02-10,36.29599380493164
2015-02-11,36.465415954589844
2015-02-12,36.63486099243164
2015-02-13,36.465415954589844
2015-02-17,36.47278594970703
2015-02-18,36.67169189453125
2015-02-19,36.435951232910156
2015-02-20,36.539100646972656
2015-02-23,36.64223098754883
2015-02-24,36.76747131347656
2015-02-25,36.64223098754883
2015-02-26,36.69380569458008
2015-02-27,36.84113311767578
2015-03-02,36.90743637084961
2015-03-03,36.76747131347656
2015-03-04,36.509639739990234
2015-03-05,36.63486099243164
2015-03-06,35.9202880859375
2015-03-09,36.11919021606445
2015-03-10,35.603519439697266
2015-03-11,35.3309440612793
2015-03-12,35.84663009643555
2015-03-13,35.56669235229492
2015-03-16,36.00131607055664
2015-03-17,35.74348068237305
2015-03-18,35.98657989501953
2015-03-19,35.824527740478516
2015-03-20,36.27367401123047
2015-03-23,36.33298110961914
2015-03-24,36.12544250488281
2015-03-25,36.036495208740234
2015-03-26,35.88085174560547
2015-03-27,36.10321807861328
2015-03-30,36.46638870239258
2015-03-31,36.12544250488281
2015-04-01,36.16991424560547
2015-04-02,36.41450881958008
2015-04-06,36.70356750488281
2015-04-07,36.533084869384766
2015-04-08,36.59239196777344
2015-04-09,36.69615936279297
2015-04-10,36.76286315917969
2015-04-13,36.59239196777344
2015-04-14,36.67392349243164
2015-04-15,36.57014846801758
2015-04-16,36.70356750488281
2015-04-17,36.36262130737305
2015-04-20,36.488624572753906
2015-04-21,36.555328369140625
2015-04-22,36.57756423950195
2015-04-23,36.451568603515625
2015-04-24,36.4589729309082
2015-04-27,36.258853912353516
2015-04-28,36.295921325683594
2015-04-29,35.969791412353516
2015-04-30,35.85121154785156
2015-05-01,36.17732620239258
2015-05-04,36.22921371459961
2015-05-05,35.940147399902344
2015-05-06,36.05131149291992
2015-05-07,36.1402702331543
2015-05-08,36.444149017333984
2015-05-11,36.295921325683594
2015-05-12,36.21438217163086
2015-05-13,36.19955062866211
2015-05-14,36.75544738769531
2015-05-15,36.87405014038086
2015-05-18,36.75544738769531
2015-05-19,36.65909194946289
2015-05-20,36.57756423950195
2015-05-21,36.65909194946289
2015-05-22,36.50345230102539
2015-05-26,36.21438217163086
2015-05-27,36.444149017333984
2015-05-28,36.39226531982422
2015-05-29,36.162506103515625
2015-06-01,36.162506103515625
2015-06-02,36.0661506652832
2015-06-03,36.043914794921875
2015-06-04,35.78448486328125
2015-06-05,35.273075103759766
2015-06-08,35.258262634277344
2015-06-09,35.4287223815918
2015-06-10,35.777076721191406
2015-06-11,35.76226043701172
2015-06-12,35.621437072753906
2015-06-15,35.362022399902344
2015-06-16,35.7474365234375
2015-06-17,35.940147399902344
2015-06-18,36.340396881103516
2015-06-19,36.289676666259766
2015-06-22,36.431365966796875
2015-06-23,36.27474594116211
2015-06-24,36.110694885253906
2015-06-25,36.04356384277344
2015-06-26,36.11814880371094
2015-06-29,35.55880355834961
2015-06-30,35.499149322509766
2015-07-01,35.95407485961914
2015-07-02,35.92424392700195
2015-07-06,35.894412994384766
2015-07-07,36.63273239135742
2015-07-08,36.22254943847656
2015-07-09,36.252384185791016
2015-07-10,36.67748260498047
2015-07-13,37.020538330078125
2015-07-14,37.08020782470703
2015-07-15,36.983245849609375
2015-07-16,37.36358642578125
2015-07-17,37.341217041015625
2015-07-20,37.40834045410156
2015-07-21,37.3188591003418
2015-07-22,37.400882720947266
2015-07-23,37.25918960571289
2015-07-24,37.05036926269531
2015-07-27,37.02800369262695
2015-07-28,37.44564437866211
2015-07-29,37.57242202758789
2015-07-30,37.44564437866211
2015-07-31,37.52022171020508
2015-08-03,37.57242202758789
2015-08-04,37.57242202758789
2015-08-05,37.90056610107422
2015-08-06,37.617164611816406
2015-08-07,37.40834045410156
2015-08-10,37.550048828125
2015-08-11,37.415809631347656
2015-08-12,37.43818664550781
2015-08-13,37.289024353027344
2015-08-14,37.40834045410156
2015-08-17,37.44564437866211
2015-08-18,37.25918960571289
2015-08-19,36.91612243652344
2015-08-20,36.58052444458008
2015-08-21,35.58118438720703
2015-08-24,34.343177795410156
2015-08-25,34.082149505615234
2015-08-26,35.088985443115234
2015-08-27,35.603546142578125
2015-08-28,35.52898025512695
2015-08-31,35.28287124633789
2015-09-01,34.5594596862793
2015-09-02,35.029319763183594
2015-09-03,35.2679557800293
2015-09-04,34.69369888305664
2015-09-08,35.417118072509766
2015-09-09,34.835391998291016
2015-09-10,34.89507293701172
2015-09-11,35.126251220703125
2015-09-14,35.01438522338867
2015-09-15,35.43202590942383
2015-09-16,35.83475112915039
2015-09-17,35.83475112915039
2015-09-18,35.42041778564453
2015-09-21,35.68312072753906
2015-09-22,35.292823791503906
2015-09-23,35.35285949707031
2015-09-24,35.41292190551758
2015-09-25,35.63809585571289
2015-09-28,35.112674713134766
2015-09-29,35.09767150878906
2015-09-30,35.42041778564453
2015-10-01,35.42041778564453
2015-10-02,35.90830993652344
2015-10-05,36.52378845214844
2015-10-06,36.276092529296875
2015-10-07,36.60636520385742
2015-10-08,37.04169845581055
2015-10-09,37.12425994873047
2015-10-12,37.221839904785156
2015-10-13,36.996665954589844
2015-10-14,36.568824768066406
2015-10-15,36.89908981323242
2015-10-16,37.251861572265625
2015-10-19,37.416996002197266
2015-10-20,37.39447784423828
2015-10-21,37.401981353759766
2015-10-22,38.14508056640625
2015-10-23,38.085025787353516
2015-10-26,38.00995635986328
2015-10-27,38.062496185302734
2015-10-28,37.8448371887207
2015-10-29,37.859840393066406
2015-10-30,37.43950653076172
2015-11-02,37.664695739746094
2015-11-03,37.48455047607422
2015-11-04,37.32691955566406
2015-11-05,37.31942367553711
2015-11-06,36.91410827636719
2015-11-09,36.6663932800293
2015-11-10,36.76397705078125
2015-11-11,36.7114372253418
2015-11-12,36.216041564941406
2015-11-13,35.90079879760742
2015-11-16,36.51629638671875
2015-11-17,36.501277923583984
2015-11-18,37.00416564941406
2015-11-19,37.10173797607422
2015-11-20,36.83903121948242
2015-11-23,37.16179275512695
2015-11-24,37.259368896484375
2015-11-25,37.35694885253906
2015-11-27,37.49957275390625
2015-11-30,37.09423828125
2015-12-01,37.409488677978516
2015-12-02,37.221839904785156
2015-12-03,37.026695251464844
2015-12-04,37.859840393066406
2015-12-07,37.96493148803711
2015-12-08,37.867347717285156
2015-12-09,37.50707244873047
2015-12-10,37.55209732055664
2015-12-11,37.139278411865234
2015-12-14,37.50707244873047
2015-12-15,37.747257232666016
2015-12-16,38.47533416748047
2015-12-17,37.97993469238281
2015-12-18,37.3069953918457
2015-12-21,37.730430603027344
2015-12-22,38.22190475463867
2015-12-23,38.50165557861328
2015-12-24,38.4638557434082
2015-12-28,38.41092300415039
2015-12-29,38.743621826171875
2015-12-30,38.60752487182617
2015-12-31,38.17653274536133
2016-01-04,37.69261932373047
2016-01-05,37.9345703125
2016-01-06,37.8060302734375
2016-01-07,37.35235595703125
2016-01-08,37.06503677368164
2016-01-11,37.41285705566406
2016-01-12,37.617000579833984
2016-01-13,36.928932189941406
2016-01-14,37.102848052978516
2016-01-15,36.520633697509766
2016-01-19,36.959171295166016
2016-01-20,36.4979362487793
2016-01-21,36.641605377197266
2016-01-22,37.2691764831543
2016-01-25,36.93648910522461
2016-01-26,37.27674865722656
2016-01-27,37.23894119262695
2016-01-28,37.617000579833984
2016-01-29,38.38068389892578
2016-02-01,38.509220123291016
2016-02-02,38.01773452758789
2016-02-03,37.9345703125
2016-02-04,37.586753845214844
2016-02-05,37.52627182006836
2016-02-08,37.427978515625
2016-02-09,37.6775016784668
2016-02-10,37.632118225097656
2016-02-11,37.329673767089844
2016-02-12,37.858951568603516
2016-02-16,38.16140365600586
2016-02-17,38.55459976196289
2016-02-18,38.38068389892578
2016-02-19,38.44116973876953
2016-02-22,38.63020706176758
2016-02-23,38.622642517089844
2016-02-24,38.743621826171875
2016-02-25,39.182167053222656
2016-02-26,38.63020706176758
2016-02-29,38.50165557861328
2016-03-01,38.872169494628906
2016-03-02,38.98558807373047
2016-03-03,39.182167053222656
2016-03-04,39.348514556884766
2016-03-07,39.106563568115234
2016-03-08,39.219970703125
2016-03-09,39.51486587524414
2016-03-10,39.529991149902344
2016-03-11,39.65852355957031
2016-03-14,39.635833740234375
2016-03-15,39.73414993286133
2016-03-16,39.824859619140625
2016-03-17,40.06684112548828
2016-03-18,40.01438903808594
2016-03-21,40.03718566894531
2016-03-22,39.80158996582031
2016-03-23,39.80917739868164
2016-03-24,39.763587951660156
2016-03-28,39.97639846801758
2016-03-29,40.27281188964844
2016-03-30,40.538787841796875
2016-03-31,40.32600021362305
2016-04-01,40.75160217285156
2016-04-04,40.76680374145508
2016-04-05,40.49319076538086
2016-04-06,40.81239318847656
2016-04-07,40.37160110473633
2016-04-08,40.592002868652344
2016-04-11,40.303192138671875
2016-04-12,40.55400085449219
2016-04-13,40.242401123046875
2016-04-14,40.059993743896484
2016-04-15,40.31080627441406
2016-04-18,40.538787841796875
2016-04-19,40.51600646972656
2016-04-20,40.059993743896484
2016-04-21,39.3455810546875
2016-04-22,39.489986419677734
2016-04-25,39.763587951660156
2016-04-26,39.60398483276367
2016-04-27,39.79399871826172
2016-04-28,39.831993103027344
2016-04-29,39.748382568359375
2016-05-02,40.20440673828125
2016-05-03,40.12839126586914
2016-05-04,40.249996185302734
2016-05-05,40.25761032104492
2016-05-06,40.462799072265625
2016-05-09,40.683197021484375
2016-05-10,41.086002349853516
2016-05-11,40.75920104980469
2016-05-12,40.9796142578125
2016-05-13,40.462799072265625
2016-05-16,40.72121047973633
2016-05-17,39.92319107055664
2016-05-18,39.45957946777344
2016-05-19,39.84718704223633
2016-05-20,39.6419792175293
2016-05-23,39.679988861083984
2016-05-24,40.01438903808594
2016-05-25,40.075199127197266
2016-05-26,40.23479080200195
2016-05-27,40.280399322509766
2016-05-31,40.02198791503906
2016-06-01,40.43239212036133
2016-06-02,40.44759750366211
2016-06-03,40.70600509643555
2016-06-06,40.75160217285156
2016-06-07,40.70600509643555
2016-06-08,40.949195861816406
2016-06-09,41.108802795410156
2016-06-10,41.13920974731445
2016-06-13,40.79719161987305
2016-06-14,40.9567985534668
2016-06-15,40.835201263427734
2016-06-16,41.047996520996094
2016-06-17,40.88208770751953
2016-06-20,41.01206970214844
2016-06-21,41.119102478027344
2016-06-22,41.14205551147461
2016-06-23,41.39435577392578
2016-06-24,40.599185943603516
2016-06-27,40.51510238647461
2016-06-28,40.76740646362305
2016-06-29,41.24144744873047
2016-06-30,42.16658401489258
2016-07-01,41.96780014038086
2016-07-05,42.204811096191406
2016-07-06,42.24302673339844
2016-07-07,42.158931732177734
2016-07-08,42.57945251464844
2016-07-11,42.587100982666016
2016-07-12,42.357723236083984
2016-07-13,42.59474182128906
2016-07-14,42.587100982666016
2016-07-15,42.587100982666016
2016-07-18,42.54124069213867
2016-07-19,42.5106315612793
2016-07-20,42.357723236083984
2016-07-21,42.23539352416992
2016-07-22,42.434181213378906
2016-07-25,42.3883056640625
2016-07-26,42.059532165527344
2016-07-27,41.43258285522461
2016-07-28,41.616085052490234
2016-07-29,41.82251739501953
2016-08-01,41.8683967590332
2016-08-02,41.80722427368164
2016-08-03,41.57784652709961
2016-08-04,41.669612884521484
2016-08-05,41.73842239379883
2016-08-08,41.692535400390625
2016-08-09,41.82251739501953
2016-08-10,41.97542953491211
2016-08-11,41.97542953491211
2016-08-12,42.12070083618164
2016-08-15,42.0136604309082
2016-08-16,41.83016586303711
2016-08-17,41.944862365722656
2016-08-18,42.090126037597656
2016-08-19,41.99072265625
2016-08-22,42.05188751220703
2016-08-23,41.96780014038086
2016-08-24,41.89897155761719
2016-08-25,41.73842239379883
2016-08-26,41.524330139160156
2016-08-29,41.769004821777344
2016-08-30,41.524330139160156
2016-08-31,41.57784652709961
2016-09-01,41.5931510925293
2016-09-02,41.91427230834961
2016-09-06,42.006019592285156
2016-09-07,41.63902282714844
2016-09-08,41.409637451171875
2016-09-09,40.28571319580078
2016-09-12,41.04264831542969
2016-09-13,40.53803634643555
2016-09-14,40.41569900512695
2016-09-15,40.74446487426758
2016-09-16,40.61214065551758
2016-09-19,40.52751541137695
2016-09-20,40.63521957397461
2016-09-21,40.85832977294922
2016-09-22,41.21989822387695
2016-09-23,41.03526306152344
2016-09-26,40.689064025878906
2016-09-27,40.85832977294922
2016-09-28,40.92756652832031
2016-09-29,40.52751541137695
2016-09-30,40.93525314331055
2016-10-03,40.67369079589844
2016-10-04,40.327476501464844
2016-10-05,40.28902816772461
2016-10-06,40.365966796875
2016-10-07,40.25825881958008
2016-10-10,40.25825881958008
2016-10-11,40.0505485534668
2016-10-12,40.27363967895508
2016-10-13,40.28134536743164
2016-10-14,40.28902816772461
2016-10-17,40.09669494628906
2016-10-18,40.219783782958984
2016-10-19,39.98900604248047
2016-10-20,39.965911865234375
2016-10-21,40.18132400512695
2016-10-24,40.44289016723633
2016-10-25,40.589054107666016
2016-10-26,40.53520584106445
2016-10-27,40.3505744934082
2016-10-28,40.519813537597656
2016-10-31,40.61983871459961
2016-11-01,40.44289016723633
2016-11-02,40.34288024902344
2016-11-03,40.06593322753906
2016-11-04,39.704345703125
2016-11-07,40.373661041259766
2016-11-08,40.54290008544922
2016-11-09,39.98900604248047
2016-11-10,38.91965103149414
2016-11-11,38.881187438964844
2016-11-14,38.811954498291016
2016-11-15,39.05043029785156
2016-11-16,39.058143615722656
2016-11-17,38.988895416259766
