Date,Close
2012-11-14,19.147117614746094
2012-11-15,19.134328842163086
2012-11-16,19.26223373413086
2012-11-19,19.675790786743164
2012-11-20,19.77384376525879
2012-11-21,19.842060089111328
2012-11-23,20.106393814086914
2012-11-26,20.012592315673828
2012-11-27,19.931591033935547
2012-11-28,20.191661834716797
2012-11-29,20.247079849243164
2012-11-30,20.264141082763672
2012-12-03,20.157548904418945
2012-12-04,20.072282791137695
2012-12-05,20.012592315673828
2012-12-06,20.140504837036133
2012-12-07,20.217241287231445
2012-12-10,20.102134704589844
2012-12-11,20.166088104248047
2012-12-12,20.191661834716797
2012-12-13,20.059494018554688
2012-12-14,19.974227905273438
2012-12-17,20.332359313964844
2012-12-18,20.571109771728516
2012-12-19,20.426151275634766
2012-12-20,20.468782424926758
2012-12-21,20.286853790283203
2012-12-24,20.304019927978516
2012-12-26,20.093765258789062
2012-12-27,20.119510650634766
2012-12-28,19.956457138061523
2012-12-31,20.35550308227539
2013-01-02,20.780296325683594
2013-01-03,20.831787109375
2013-01-04,20.909025192260742
2013-01-07,20.85753631591797
2013-01-08,20.797456741333008
2013-01-09,20.831787109375
2013-01-10,20.951923370361328
2013-01-11,20.96908950805664
2013-01-14,21.02057456970215
2013-01-15,21.175050735473633
2013-01-16,21.12785530090332
2013-01-17,21.35096549987793
2013-01-18,21.37671661376953
2013-01-22,21.432498931884766
2013-01-23,21.449665069580078
2013-01-24,21.61271095275879
2013-01-25,21.84012794494629
2013-01-28,21.737146377563477
2013-01-29,21.65132713317871
2013-01-30,21.61271095275879
2013-01-31,21.509733200073242
2013-02-01,21.634159088134766
2013-02-04,21.368141174316406
2013-02-05,21.595542907714844
2013-02-06,21.642744064331055
2013-02-07,21.595542907714844
2013-02-08,21.762889862060547
2013-02-11,21.689945220947266
2013-02-12,21.775758743286133
2013-02-13,21.822961807250977
2013-02-14,21.83154296875
2013-02-15,21.85728645324707
2013-02-19,21.93880844116211
2013-02-20,21.6041202545166
2013-02-21,21.423912048339844
2013-02-22,21.54405403137207
2013-02-25,21.209373474121094
2013-02-26,21.41962432861328
2013-02-27,21.7457218170166
2013-02-28,21.852991104125977
2013-03-01,21.904481887817383
2013-03-04,22.097562789916992
2013-03-05,22.32068634033203
2013-03-06,22.303525924682617
2013-03-07,22.34214210510254
2013-03-08,22.578134536743164
2013-03-11,22.63391876220703
2013-03-12,22.569551467895508
2013-03-13,22.69399070739746
2013-03-14,22.719730377197266
2013-03-15,22.632802963256836
2013-03-18,22.46065902709961
2013-03-19,22.30142593383789
2013-03-20,22.55963134765625
2013-03-21,22.370281219482422
2013-03-22,22.64571762084961
2013-03-25,22.606977462768555
2013-03-26,22.718873977661133
2013-03-27,22.72747802734375
2013-03-28,22.809253692626953
2013-04-01,22.637102127075195
2013-04-02,22.826467514038086
2013-04-03,22.61558723449707
2013-04-04,22.74469566345215
2013-04-05,22.632802963256836
2013-04-08,22.891016006469727
2013-04-09,22.83077049255371
2013-04-10,23.09758758544922
2013-04-11,23.29125213623047
2013-04-12,23.416057586669922
2013-04-15,22.800634384155273
2013-04-16,23.127721786499023
2013-04-17,22.891016006469727
2013-04-18,22.64139747619629
2013-04-19,22.91253662109375
2013-04-22,23.011526107788086
2013-04-23,23.243911743164062
2013-04-24,23.261133193969727
2013-04-25,23.459095001220703
2013-04-26,23.35580825805664
2013-04-29,23.43758201599121
2013-04-30,23.50213623046875
2013-05-01,23.377328872680664
2013-05-02,23.60541534423828
2013-05-03,23.902372360229492
2013-05-06,23.97983741760254
2013-05-07,24.182098388671875
2013-05-08,24.199329376220703
2013-05-09,24.24236297607422
2013-05-10,24.431718826293945
2013-05-13,24.436019897460938
2013-05-14,24.685632705688477
2013-05-15,24.81905174255371
2013-05-16,24.530702590942383
2013-05-17,24.76740264892578
2013-05-20,24.694238662719727
2013-05-21,24.806137084960938
2013-05-22,24.56943130493164
2013-05-23,24.517786026000977
2013-05-24,24.444629669189453
2013-05-28,24.681318283081055
2013-05-29,24.42742156982422
2013-05-30,24.42742156982422
2013-05-31,24.1519775390625
2013-06-03,24.25957489013672
2013-06-04,24.17350196838379
2013-06-05,23.773263931274414
2013-06-06,24.022878646850586
2013-06-07,24.461843490600586
2013-06-10,24.388681411743164
2013-06-11,24.147682189941406
2013-06-12,23.880861282348633
2013-06-13,24.32843589782715
2013-06-14,24.25095558166504
2013-06-17,24.384382247924805
2013-06-18,24.633987426757812
2013-06-19,24.354251861572266
2013-06-20,23.71731185913086
2013-06-21,23.763076782226562
2013-06-24,23.54721450805664
2013-06-25,23.758760452270508
2013-06-26,24.056669235229492
2013-06-27,24.263900756835938
2013-06-28,24.35024642944336
2013-07-01,24.51862144470215
2013-07-02,24.561798095703125
2013-07-03,24.67405128479004
2013-07-05,24.941736221313477
2013-07-08,25.17487335205078
2013-07-09,25.2741756439209
2013-07-10,25.300079345703125
2013-07-11,25.66274642944336
2013-07-12,25.78364372253418
2013-07-15,25.7188720703125
2013-07-16,25.580713272094727
2013-07-17,25.59366226196289
2013-07-18,25.74045753479004
2013-07-19,25.7188720703125
2013-07-22,25.701602935791016
2013-07-23,25.66706657409668
2013-07-24,25.580713272094727
2013-07-25,25.615257263183594
2013-07-26,25.69728660583496
2013-07-29,25.563444137573242
2013-07-30,25.498682022094727
2013-07-31,25.63251495361328
2013-08-01,26.029727935791016
2013-08-02,26.215368270874023
2013-08-05,26.15924644470215
2013-08-06,26.051315307617188
2013-08-07,25.82248878479004
2013-08-08,25.995180130004883
2013-08-09,25.939056396484375
2013-08-12,25.904521942138672
2013-08-13,25.904521942138672
2013-08-14,25.619571685791016
2013-08-15,25.170555114746094
2013-08-16,25.07988739013672
2013-08-19,24.971954345703125
2013-08-20,25.226682662963867
2013-08-21,25.010818481445312
2013-08-22,25.261226654052734
2013-08-23,25.26553726196289
2013-08-26,25.2137393951416
2013-08-27,24.8035831451416
2013-08-28,24.937416076660156
2013-08-29,25.058305740356445
2013-08-30,24.902875900268555
2013-09-03,25.07988739013672
2013-09-04,25.343257904052734
2013-09-05,25.351892471313477
2013-09-06,25.32166862487793
2013-09-09,25.546171188354492
2013-09-10,25.792259216308594
2013-09-11,25.98223304748535
2013-09-12,25.921789169311523
2013-09-13,25.995180130004883
2013-09-16,26.11175537109375
2013-09-17,26.26286506652832
2013-09-18,26.565086364746094
2013-09-19,26.556455612182617
2013-09-20,26.396238327026367
2013-09-23,26.192720413208008
2013-09-24,26.262008666992188
2013-09-25,26.10179328918457
2013-09-26,26.348602294921875
2013-09-27,26.35293960571289
2013-09-30,26.253347396850586
2013-10-01,26.465513229370117
2013-10-02,26.456850051879883
2013-10-03,26.1580810546875
2013-10-04,26.404895782470703
2013-10-07,26.032512664794922
2013-10-08,25.62114906311035
2013-10-09,25.504243850708008
2013-10-10,26.097454071044922
2013-10-11,26.322620391845703
2013-10-14,26.430877685546875
2013-10-15,26.179731369018555
2013-10-16,26.50448989868164
2013-10-17,26.699342727661133
2013-10-18,26.86388397216797
2013-10-21,26.933168411254883
2013-10-22,27.115036010742188
2013-10-23,26.94183349609375
2013-10-24,27.210294723510742
2013-10-25,27.413803100585938
2013-10-28,27.36185073852539
2013-10-29,27.522064208984375
2013-10-30,27.38782501220703
2013-10-31,27.457107543945312
2013-11-01,27.522064208984375
2013-11-04,27.617319107055664
2013-11-05,27.617319107055664
2013-11-06,27.54804039001465
2013-11-07,26.97646713256836
2013-11-08,27.405147552490234
2013-11-11,27.44844627380371
2013-11-12,27.40081787109375
2013-11-13,27.833829879760742
2013-11-14,28.0286808013916
2013-11-15,28.12394142150879
2013-11-18,27.90311050415039
2013-11-19,27.781864166259766
2013-11-20,27.63897132873535
2013-11-21,27.92476463317871
2013-11-22,28.080644607543945
2013-11-25,28.10662269592285
2013-11-26,28.271160125732422
2013-11-27,28.379409790039062
2013-11-29,28.405406951904297
2013-12-02,28.271160125732422
2013-12-03,28.002702713012695
2013-12-04,27.937742233276367
2013-12-05,27.96805763244629
2013-12-06,28.201885223388672
2013-12-09,28.18022918701172
2013-12-10,28.197555541992188
2013-12-11,27.937742233276367
2013-12-12,27.851144790649414
2013-12-13,27.92043113708496
2013-12-16,28.10230255126953
2013-12-17,28.0286808013916
2013-12-18,28.444366455078125
2013-12-19,28.427051544189453
2013-12-20,28.545297622680664
2013-12-23,28.671367645263672
2013-12-24,28.73223876953125
2013-12-26,28.945255279541016
2013-12-27,28.810497283935547
2013-12-30,28.94091796875
2013-12-31,29.053953170776367
2014-01-02,28.919178009033203
2014-01-03,28.840927124023438
2014-01-06,28.66268539428711
2014-01-07,28.836578369140625
2014-01-08,28.75832176208496
2014-01-09,28.753982543945312
2014-01-10,28.840927124023438
2014-01-13,28.262720108032227
2014-01-14,28.50617218017578
2014-01-15,28.57573127746582
2014-01-16,28.423564910888672
2014-01-17,28.297496795654297
2014-01-21,28.27140998840332
2014-01-22,28.345321655273438
2014-01-23,28.145328521728516
2014-01-24,27.60625457763672
2014-01-27,27.497568130493164
2014-01-28,27.688854217529297
2014-01-29,27.245418548583984
2014-01-30,27.7018985748291
2014-01-31,27.31062889099121
2014-02-03,26.593305587768555
2014-02-04,26.91935920715332
2014-02-05,26.954137802124023
2014-02-06,27.523653030395508
2014-02-07,27.862751007080078
2014-02-10,27.845365524291992
2014-02-11,28.04969024658203
2014-02-12,28.07577896118164
2014-02-13,28.162723541259766
2014-02-14,28.332279205322266
2014-02-18,28.36705207824707
2014-02-19,28.136640548706055
2014-02-20,28.288799285888672
2014-02-21,28.345321655273438
2014-02-24,28.46270751953125
2014-02-25,28.66268539428711
2014-02-26,28.823537826538086
2014-02-27,28.94091796875
2014-02-28,29.05830192565918
2014-03-03,28.784414291381836
2014-03-04,29.145238876342773
2014-03-05,29.26697540283203
2014-03-06,29.34087371826172
2014-03-07,29.29741096496582
2014-03-10,29.219161987304688
2014-03-11,29.049602508544922
2014-03-12,29.006132125854492
2014-03-13,28.65399169921875
2014-03-14,28.627899169921875
2014-03-17,28.81918716430664
2014-03-18,28.945255279541016
2014-03-19,28.753982543945312
2014-03-20,28.8278865814209
2014-03-21,28.643844604492188
2014-03-24,28.35600471496582
2014-03-25,28.185928344726562
2014-03-26,27.95914649963379
2014-03-27,27.823949813842773
2014-03-28,28.033292770385742
2014-03-31,28.225175857543945
2014-04-01,28.617671966552734
2014-04-02,28.809572219848633
2014-04-03,28.670011520385742
2014-04-04,28.19464683532715
2014-04-07,27.645143508911133
2014-04-08,27.924259185791016
2014-04-09,28.225175857543945
2014-04-10,27.52303695678711
2014-04-11,27.143619537353516
2014-04-14,27.357315063476562
2014-04-15,27.39220428466797
2014-04-16,27.77597999572754
2014-04-17,27.810871124267578
2014-04-21,27.885009765625
2014-04-22,28.124874114990234
2014-04-23,27.994037628173828
2014-04-24,28.14667510986328
2014-04-25,27.666954040527344
2014-04-28,27.597183227539062
2014-04-29,27.723648071289062
2014-04-30,27.841398239135742
2014-05-01,27.950429916381836
2014-05-02,28.020200729370117
2014-05-05,28.046361923217773
2014-05-06,27.645143508911133
2014-05-07,27.610261917114258
2014-05-08,27.688764572143555
2014-05-09,27.841398239135742
2014-05-12,28.190284729003906
2014-05-13,28.11178970336914
2014-05-14,27.797788619995117
2014-05-15,27.597183227539062
2014-05-16,27.80215072631836
2014-05-19,27.928621292114258
2014-05-20,27.675674438476562
2014-05-21,28.0114803314209
2014-05-22,28.159759521484375
2014-05-23,28.38217544555664
2014-05-27,28.53046417236328
2014-05-28,28.499927520751953
2014-05-29,28.617671966552734
2014-05-30,28.643844604492188
2014-06-02,28.739788055419922
2014-06-03,28.687456130981445
2014-06-04,28.827011108398438
2014-06-05,29.01453399658203
2014-06-06,29.184627532958984
2014-06-09,29.193342208862305
2014-06-10,29.136648178100586
2014-06-11,29.049423217773438
2014-06-12,28.678733825683594
2014-06-13,28.691810607910156
2014-06-16,28.757232666015625
2014-06-17,28.870616912841797
2014-06-18,29.08868408203125
2014-06-19,29.018905639648438
2014-06-20,28.9104061126709
2014-06-23,28.94540023803711
2014-06-24,28.87539291381836
2014-06-25,29.120393753051758
2014-06-26,29.142276763916016
2014-06-27,29.2122802734375
2014-06-30,29.19915199279785
2014-07-01,29.509782791137695
2014-07-02,29.553537368774414
2014-07-03,29.781030654907227
2014-07-07,29.5972900390625
2014-07-08,29.308528900146484
2014-07-09,29.662919998168945
2014-07-10,29.387271881103516
2014-07-11,29.4835262298584
2014-07-14,29.566659927368164
2014-07-15,29.466032028198242
2014-07-16,29.5404052734375
2014-07-17,29.260404586791992
2014-07-18,29.531658172607422
2014-07-21,29.396039962768555
2014-07-22,29.518531799316406
2014-07-23,29.496662139892578
2014-07-24,29.562280654907227
2014-07-25,29.234161376953125
2014-07-28,29.291032791137695
2014-07-29,29.207910537719727
2014-07-30,29.36977767944336
2014-07-31,28.827272415161133
2014-08-01,28.722272872924805
2014-08-04,29.00227928161621
2014-08-05,28.801025390625
2014-08-06,28.73977279663086
2014-08-07,28.59101104736328
2014-08-08,29.032899856567383
2014-08-11,29.164152145385742
2014-08-12,29.089773178100586
2014-08-13,29.19477653503418
2014-08-14,29.422279357910156
2014-08-15,29.365407943725586
2014-08-18,29.63665199279785
2014-08-19,29.859785079956055
2014-08-20,29.999799728393555
2014-08-21,29.973535537719727
2014-08-22,30.030414581298828
2014-08-25,30.117908477783203
2014-08-26,30.122295379638672
2014-08-27,30.152908325195312
2014-08-28,30.11353874206543
2014-08-29,30.109182357788086
2014-09-02,30.166044235229492
2014-09-03,30.087289810180664
2014-09-04,30.20102882385254
2014-09-05,30.301671981811523
2014-09-08,30.1747989654541
2014-09-09,29.872913360595703
2014-09-10,29.977901458740234
2014-09-11,29.991043090820312
2014-09-12,29.903535842895508
2014-09-15,29.781030654907227
2014-09-16,29.93415641784668
2014-09-17,29.92104148864746
2014-09-18,30.052288055419922
2014-09-19,30.06502342224121
2014-09-22,29.64360809326172
2014-09-23,29.389005661010742
2014-09-24,29.72262191772461
2014-09-25,29.288043975830078
2014-09-26,29.59092903137207
2014-09-29,29.437299728393555
2014-09-30,29.274879455566406
2014-10-01,28.88419532775879
2014-10-02,29.015878677368164
2014-10-03,29.389005661010742
2014-10-06,29.230972290039062
2014-10-07,28.796396255493164
2014-10-08,29.248531341552734
2014-10-09,28.5856990814209
2014-10-10,28.335479736328125
2014-10-13,27.760433197021484
2014-10-14,27.96236228942871
2014-10-15,27.729700088500977
2014-10-16,27.760433197021484
2014-10-17,28.067703247070312
2014-10-20,28.45838165283203
2014-10-21,29.01148796081543
2014-10-22,28.761287689208984
2014-10-23,29.151954650878906
2014-10-24,29.125621795654297
2014-10-27,29.182682037353516
2014-10-28,29.498748779296875
2014-10-29,29.410953521728516
2014-10-30,29.60410499572754
2014-10-31,29.893829345703125
2014-11-03,29.893829345703125
2014-11-04,29.533870697021484
2014-11-05,29.652393341064453
2014-11-06,29.902606964111328
2014-11-07,29.85431671142578
2014-11-10,29.836750030517578
2014-11-11,29.96405601501465
2014-11-12,30.104522705078125
2014-11-13,30.29327392578125
2014-11-14,30.411800384521484
2014-11-17,30.376689910888672
2014-11-18,30.43375587463379
2014-11-19,30.561059951782227
2014-11-20,30.692747116088867
2014-11-21,30.767375946044922
2014-11-24,31.052701950073242
2014-11-25,31.14926528930664
2014-11-26,31.144886016845703
2014-11-28,31.522396087646484
2014-12-01,31.175615310668945
2014-12-02,31.29413604736328
2014-12-03,31.346813201904297
2014-12-04,31.329256057739258
2014-12-05,31.399473190307617
2014-12-08,31.144886016845703
2014-12-09,31.087818145751953
2014-12-10,30.675188064575195
2014-12-11,30.925399780273438
2014-12-12,30.727861404418945
2014-12-15,30.543485641479492
2014-12-16,30.073806762695312
2014-12-17,30.648839950561523
2014-12-18,31.153661727905273
2014-12-19,31.23873519897461
2014-12-22,31.54288673400879
2014-12-23,31.71918487548828
2014-12-24,31.666303634643555
2014-12-26,31.838218688964844
2014-12-29,32.08062744140625
2014-12-30,31.9307804107666
2014-12-31,31.802955627441406
2015-01-02,31.573740005493164
2015-01-05,30.969865798950195
2015-01-06,30.661296844482422
2015-01-07,31.146175384521484
2015-01-08,31.613399505615234
2015-01-09,31.247549057006836
2015-01-12,31.080049514770508
2015-01-13,31.080049514770508
2015-01-14,30.705366134643555
2015-01-15,30.30867576599121
2015-01-16,30.709781646728516
2015-01-20,30.533479690551758
2015-01-21,30.731828689575195
2015-01-22,31.309261322021484
2015-01-23,31.26517105102539
2015-01-26,31.42827033996582
2015-01-27,31.17702293395996
2015-01-28,30.77150535583496
2015-01-29,31.190258026123047
2015-01-30,30.850841522216797
2015-02-02,31.128536224365234
2015-02-03,31.789730072021484
2015-02-04,32.00129699707031
2015-02-05,32.19965744018555
2015-02-06,32.15116882324219
2015-02-09,32.02776336669922
2015-02-10,32.420047760009766
2015-02-11,32.42887496948242
2015-02-12,32.81235885620117
2015-02-13,33.010711669921875
2015-02-17,32.93577194213867
2015-02-18,32.91815185546875
2015-02-19,33.019527435302734
2015-02-20,33.253143310546875
2015-02-23,33.22230911254883
2015-02-24,33.380977630615234
2015-02-25,33.63663101196289
2015-02-26,33.530845642089844
2015-02-27,33.48676300048828
2015-03-02,33.88786315917969
2015-03-03,33.79531478881836
2015-03-04,33.61899185180664
2015-03-05,33.641029357910156
2015-03-06,33.239925384521484
2015-03-09,33.42945861816406
2015-03-10,32.90933609008789
2015-03-11,32.72858810424805
2015-03-12,33.39419937133789
2015-03-13,33.12971496582031
2015-03-16,33.51762008666992
2015-03-17,33.332481384277344
2015-03-18,33.62782287597656
2015-03-19,33.579322814941406
2015-03-20,33.95305633544922
2015-03-23,33.89554214477539
2015-03-24,33.71865463256836
2015-03-25,33.17021942138672
2015-03-26,32.96235656738281
2015-03-27,33.130428314208984
2015-03-30,33.47096633911133
2015-03-31,33.32502365112305
2015-04-01,33.1790657043457
2015-04-02,33.47539138793945
2015-04-06,33.634613037109375
2015-04-07,33.448856353759766
2015-04-08,33.762874603271484
2015-04-09,33.793827056884766
2015-04-10,33.9088249206543
2015-04-13,33.72306442260742
2015-04-14,33.70537567138672
2015-04-15,33.70537567138672
2015-04-16,33.771705627441406
2015-04-17,33.27194595336914
2015-04-20,33.63903045654297
2015-04-21,33.674407958984375
2015-04-22,33.70537567138672
2015-04-23,33.873451232910156
2015-04-24,34.3333854675293
2015-04-27,34.03264236450195
2015-04-28,33.91324996948242
2015-04-29,33.68325424194336
2015-04-30,33.30733871459961
2015-05-01,33.76728439331055
2015-05-04,33.83806610107422
2015-05-05,33.48423767089844
2015-05-06,33.347129821777344
2015-05-07,33.51960754394531
2015-05-08,33.87785339355469
2015-05-11,33.72748947143555
2015-05-12,33.66556167602539
2015-05-13,33.45328140258789
2015-05-14,33.603641510009766
2015-05-15,33.873451232910156
2015-05-18,34.001678466796875
2015-05-19,33.99285888671875
2015-05-20,33.95305633544922
2015-05-21,34.08573532104492
2015-05-22,34.028236389160156
2015-05-26,33.78498840332031
2015-05-27,34.03706359863281
2015-05-28,33.979576110839844
2015-05-29,33.74519348144531
2015-06-01,33.84248352050781
2015-06-02,33.91766357421875
2015-06-03,34.183013916015625
2015-06-04,33.93977355957031
2015-06-05,33.84248352050781
2015-06-08,33.603641510009766
2015-06-09,33.568275451660156
2015-06-10,33.91324996948242
2015-06-11,34.028236389160156
2015-06-12,33.873451232910156
2015-06-15,33.71420669555664
2015-06-16,33.91766357421875
2015-06-17,34.07246398925781
2015-06-18,34.48377227783203
2015-06-19,34.362640380859375
2015-06-22,34.55341720581055
2015-06-23,34.69096755981445
2015-06-24,34.451377868652344
2015-06-25,34.42477035522461
2015-06-26,34.56229782104492
2015-06-29,33.78142547607422
2015-06-30,33.932273864746094
2015-07-01,34.31828689575195
2015-07-02,34.25173568725586
2015-07-06,34.18517303466797
2015-07-07,34.48243713378906
2015-07-08,33.8258056640625
2015-07-09,33.96776580810547
2015-07-10,34.46025466918945
2015-07-13,34.957176208496094
2015-07-14,35.00154113769531
2015-07-15,34.966041564941406
2015-07-16,35.17899703979492
2015-07-17,35.11688995361328
2015-07-20,35.13463592529297
2015-07-21,35.023719787597656
2015-07-22,35.19231414794922
2015-07-23,34.983795166015625
2015-07-24,34.983795166015625
2015-07-27,34.722007751464844
2015-07-28,34.99266815185547
2015-07-29,35.3520393371582
2015-07-30,35.48070526123047
2015-07-31,35.59162521362305
2015-08-03,35.471824645996094
2015-08-04,35.622684478759766
2015-08-05,35.23667907714844
2015-08-06,34.75752639770508
2015-08-07,34.73088455200195
2015-08-10,35.010398864746094
2015-08-11,34.69540786743164
2015-08-12,34.544551849365234
2015-08-13,34.744205474853516
2015-08-14,34.766387939453125
2015-08-17,35.09915542602539
2015-08-18,35.13019561767578
2015-08-19,35.068084716796875
2015-08-20,34.0831184387207
2015-08-21,32.99169158935547
2015-08-24,31.673969268798828
2015-08-25,31.54529571533203
2015-08-26,32.74324035644531
2015-08-27,33.51079177856445
2015-08-28,33.52409362792969
2015-08-31,33.26677322387695
2015-09-01,32.42377853393555
2015-09-02,33.10704803466797
2015-09-03,33.12034606933594
2015-09-04,32.76540756225586
2015-09-08,33.52409362792969
2015-09-09,33.16472625732422
2015-09-10,33.257904052734375
2015-09-11,33.50635528564453
2015-09-14,33.32889175415039
2015-09-15,33.67939376831055
2015-09-16,34.06094741821289
2015-09-17,34.1496696472168
2015-09-18,33.60590744018555
2015-09-21,33.899837493896484
2015-09-22,33.450035095214844
2015-09-23,33.36098098754883
2015-09-24,33.27190017700195
2015-09-25,33.2674560546875
2015-09-28,32.30996322631836
2015-09-29,32.20306396484375
2015-09-30,33.07149124145508
2015-10-01,33.31643295288086
2015-10-02,33.79296112060547
2015-10-05,34.29175567626953
2015-10-06,34.037899017333984
2015-10-07,34.1536865234375
2015-10-08,34.572322845458984
2015-10-09,34.612403869628906
2015-10-12,34.77717971801758
2015-10-13,34.59013366699219
2015-10-14,34.238304138183594
2015-10-15,34.68366241455078
2015-10-16,34.866249084472656
2015-10-19,35.03102111816406
2015-10-20,34.98649597167969
2015-10-21,34.83060836791992
2015-10-22,35.28932189941406
2015-10-23,35.46300506591797
2015-10-26,35.71241760253906
2015-10-27,35.54316329956055
2015-10-28,35.88163375854492
2015-10-29,35.98405838012695
2015-10-30,36.059776306152344
2015-11-02,36.22454833984375
2015-11-03,36.362613677978516
2015-11-04,36.126583099365234
2015-11-05,36.2557258605957
2015-11-06,36.26017761230469
2015-11-09,35.76139831542969
2015-11-10,36.09984588623047
2015-11-11,35.88608932495117
2015-11-12,35.55208206176758
2015-11-13,34.61686325073242
2015-11-16,35.03546905517578
2015-11-17,35.10227966308594
2015-11-18,35.70349884033203
2015-11-19,35.74803924560547
2015-11-20,36.175575256347656
2015-11-23,36.309165954589844
2015-11-24,36.233482360839844
2015-11-25,36.416053771972656
2015-11-27,36.282447814941406
2015-11-30,35.97516632080078
2015-12-01,36.34480285644531
2015-12-02,36.02860641479492
2015-12-03,35.485267639160156
2015-12-04,36.171119689941406
2015-12-07,36.01969909667969
2015-12-08,35.912811279296875
2015-12-09,35.4541130065918
2015-12-10,35.57434844970703
2015-12-11,34.76380920410156
2015-12-14,34.94195556640625
2015-12-15,35.133460998535156
2015-12-16,35.72132110595703
2015-12-17,35.133460998535156
2015-12-18,34.581180572509766
2015-12-21,34.75558090209961
2015-12-22,35.010475158691406
2015-12-23,35.189334869384766
2015-12-24,35.095436096191406
2015-12-28,35.18487548828125
2015-12-29,35.591819763183594
2015-12-30,35.305633544921875
2015-12-31,34.95234680175781
2016-01-04,34.35309600830078
2016-01-05,34.30837631225586
2016-01-06,33.972999572753906
2016-01-07,33.275390625
2016-01-08,32.917625427246094
2016-01-11,33.17700958251953
2016-01-12,33.54369354248047
2016-01-13,32.41231155395508
2016-01-14,32.64482879638672
2016-01-15,31.974063873291016
2016-01-19,32.094810485839844
2016-01-20,31.813074111938477
2016-01-21,32.21999740600586
2016-01-22,32.78346633911133
2016-01-25,32.40782165527344
2016-01-26,32.88185501098633
2016-01-27,32.36758804321289
2016-01-28,32.78346633911133
2016-01-29,33.14122772216797
2016-02-01,33.34245681762695
2016-02-02,32.69403076171875
2016-02-03,32.609066009521484
2016-02-04,32.4212532043457
2016-02-05,31.37481689453125
2016-02-08,30.76664924621582
2016-02-09,30.717466354370117
2016-02-10,30.66379737854004
2016-02-11,30.645904541015625
2016-02-12,31.20936393737793
2016-02-16,31.965106964111328
2016-02-17,32.653785705566406
2016-02-18,32.43914031982422
2016-02-19,32.52857208251953
2016-02-22,33.15910339355469
2016-02-23,32.975765228271484
2016-02-24,33.16804885864258
2016-02-25,33.49898147583008
2016-02-26,33.463218688964844
2016-02-29,33.28879928588867
2016-03-01,34.169769287109375
2016-03-02,34.138465881347656
2016-03-03,34.339683532714844
2016-03-04,34.30837631225586
2016-03-07,34.16082000732422
2016-03-08,33.89248275756836
2016-03-09,33.95957565307617
2016-03-10,34.044551849365234
2016-03-11,34.56776428222656
2016-03-14,34.697452545166016
2016-03-15,34.68849182128906
2016-03-16,34.97023010253906
2016-03-17,35.01941680908203
2016-03-18,35.06476974487305
2016-03-21,35.082733154296875
2016-03-22,35.02434539794922
2016-03-23,34.777400970458984
2016-03-24,34.822288513183594
2016-03-28,34.979454040527344
2016-03-29,35.33418273925781
2016-03-30,35.558712005615234
2016-03-31,35.5182991027832
2016-04-01,35.66646957397461
2016-04-04,35.38808059692383
2016-04-05,35.087223052978516
2016-04-06,35.419517517089844
2016-04-07,35.01986312866211
2016-04-08,34.96598815917969
2016-04-11,34.83576202392578
2016-04-12,35.10068893432617
2016-04-13,35.594627380371094
2016-04-14,35.594627380371094
2016-04-15,35.69342041015625
2016-04-18,36.030181884765625
2016-04-19,35.832611083984375
2016-04-20,35.87752151489258
2016-04-21,35.75177764892578
2016-04-22,35.67994689941406
2016-04-25,35.72035598754883
2016-04-26,35.80568313598633
2016-04-27,35.76974105834961
2016-04-28,35.383583068847656
2016-04-29,35.563201904296875
2016-05-02,36.061622619628906
2016-05-03,35.729331970214844
2016-05-04,35.56768035888672
2016-05-05,35.33867263793945
2016-05-06,35.599124908447266
2016-05-09,35.697906494140625
2016-05-10,36.15590286254883
2016-05-11,35.42848205566406
2016-05-12,35.4958381652832
2016-05-13,35.07376480102539
2016-05-16,35.29377746582031
2016-05-17,34.894142150878906
2016-05-18,34.692073822021484
2016-05-19,34.660648345947266
2016-05-20,34.8896598815918
2016-05-23,34.768409729003906
2016-05-24,35.18600845336914
2016-05-25,35.379085540771484
2016-05-26,35.45093536376953
2016-05-27,35.6170768737793
2016-05-31,35.58116149902344
2016-06-01,35.558712005615234
2016-06-02,35.756290435791016
2016-06-03,35.52278518676758
2016-06-06,35.61258316040039
2016-06-07,35.65748596191406
2016-06-08,35.697906494140625
2016-06-09,35.6170768737793
2016-06-10,35.244388580322266
2016-06-13,35.05130386352539
2016-06-14,34.96148681640625
2016-06-15,35.060279846191406
2016-06-16,35.17253875732422
2016-06-17,35.11711120605469
2016-06-20,35.43256378173828
2016-06-21,35.3514289855957
2016-06-22,35.3018684387207
2016-06-23,35.64885330200195
2016-06-24,34.324012756347656
2016-06-27,33.69314193725586
2016-06-28,34.36457443237305
2016-06-29,34.918846130371094
2016-06-30,35.17569351196289
2016-07-01,35.54070281982422
2016-07-05,35.25230026245117
2016-07-06,35.55421447753906
2016-07-07,35.707435607910156
2016-07-08,36.32929229736328
2016-07-11,36.54106903076172
2016-07-12,36.68528747558594
2016-07-13,36.50503921508789
2016-07-14,36.65374755859375
2016-07-15,36.49151611328125
2016-07-18,36.6312141418457
2016-07-19,36.56361770629883
2016-07-20,36.716819763183594
2016-07-21,36.6176872253418
2016-07-22,36.77090072631836
2016-07-25,36.82949447631836
2016-07-26,36.78441619873047
2016-07-27,36.67176055908203
2016-07-28,36.73935317993164
2016-07-29,36.7799186706543
