Date,Close
2019-08-01,24.223543167114258
2019-08-02,24.214773178100586
2019-08-05,23.407617568969727
2019-08-06,23.784881591796875
2019-08-07,23.46902847290039
2019-08-08,23.91647720336914
2019-08-09,23.837514877319336
2019-08-12,23.38129997253418
2019-08-13,23.670818328857422
2019-08-14,22.793472290039062
2019-08-15,22.90752601623535
2019-08-16,23.311105728149414
2019-08-19,23.547988891601562
2019-08-20,23.232141494750977
2019-08-21,23.337430953979492
2019-08-22,23.495351791381836
2019-08-23,22.898754119873047
2019-08-26,23.11809539794922
2019-08-27,22.97771453857422
2019-08-28,23.188278198242188
2019-08-29,23.539220809936523
2019-08-30,23.618183135986328
2019-09-03,23.37251853942871
2019-09-04,23.60063362121582
2019-09-05,24.08316993713379
2019-09-06,24.07440185546875
2019-09-09,24.44288444519043
2019-09-10,24.530620574951172
2019-09-11,24.67099380493164
2019-09-12,24.802595138549805
2019-09-13,24.99561309814453
2019-09-16,24.90787696838379
2019-09-17,24.9341983795166
2019-09-18,25.02193260192871
2019-09-19,24.90787696838379
2019-09-20,24.761499404907227
2019-09-23,24.805585861206055
2019-09-24,24.56749725341797
2019-09-25,24.770313262939453
2019-09-26,24.65567970275879
2019-09-27,24.7526798248291
2019-09-30,24.690950393676758
2019-10-01,24.170677185058594
2019-10-02,23.676860809326172
2019-10-03,23.773860931396484
2019-10-04,24.214767456054688
2019-10-07,24.091310501098633
2019-10-08,23.61513328552246
2019-10-09,23.83558464050293
2019-10-10,24.082500457763672
2019-10-11,24.382312774658203
2019-10-14,24.41758918762207
2019-10-15,24.770313262939453
2019-10-16,24.708593368530273
2019-10-17,24.726226806640625
2019-10-18,24.787952423095703
2019-10-21,25.131864547729492
2019-10-22,25.061315536499023
2019-10-23,25.167131423950195
2019-10-24,25.131864547729492
2019-10-25,25.255313873291016
2019-10-28,25.387592315673828
2019-10-29,25.44931983947754
2019-10-30,25.431682586669922
2019-10-31,25.3082275390625
2019-11-01,25.6785888671875
2019-11-04,25.8990478515625
2019-11-05,25.996042251586914
2019-11-06,26.12831687927246
2019-11-07,26.322315216064453
2019-11-08,26.313499450683594
2019-11-11,26.242958068847656
2019-11-12,26.27822494506836
2019-11-13,26.11068344116211
2019-11-14,26.163591384887695
2019-11-15,26.2341365814209
2019-11-18,26.287046432495117
2019-11-19,26.339950561523438
2019-11-20,26.21649932861328
2019-11-21,26.190048217773438
2019-11-22,26.384044647216797
2019-11-25,26.551593780517578
2019-11-26,26.525135040283203
2019-11-27,26.63095474243164
2019-11-29,26.58686637878418
2019-12-02,26.4193115234375
2019-12-03,26.048952102661133
2019-12-04,26.29586410522461
2019-12-05,26.4193115234375
2019-12-06,26.772043228149414
2019-12-09,26.710317611694336
2019-12-10,26.719135284423828
2019-12-11,26.657407760620117
2019-12-12,27.177682876586914
2019-12-13,27.080686569213867
2019-12-16,27.177682876586914
2019-12-17,27.28350067138672
2019-12-18,27.16886329650879
2019-12-19,27.160045623779297
2019-12-20,27.19195556640625
2019-12-23,27.12990951538086
2019-12-24,27.19195556640625
2019-12-26,27.342628479003906
2019-12-27,27.27172088623047
2019-12-30,27.19195556640625
2019-12-31,27.28058433532715
2020-01-02,27.546476364135742
2020-01-03,27.253992080688477
2020-01-06,27.236270904541016
2020-01-07,27.059009552001953
2020-01-08,27.236270904541016
2020-01-09,27.40467071533203
2020-01-10,27.200820922851562
2020-01-13,27.38694190979004
2020-01-14,27.333763122558594
2020-01-15,27.183088302612305
2020-01-16,27.422393798828125
2020-01-17,27.502161026000977
2020-01-21,27.27172088623047
2020-01-22,27.351491928100586
2020-01-23,27.28058433532715
2020-01-24,26.93492317199707
2020-01-27,26.51835823059082
2020-01-28,26.828569412231445
2020-01-29,26.784250259399414
2020-01-30,27.121047973632812
2020-01-31,26.55380630493164
2020-02-03,26.739940643310547
2020-02-04,26.996965408325195
2020-02-05,27.537612915039062
2020-02-06,27.502161026000977
2020-02-07,27.40467071533203
2020-02-10,27.484439849853516
2020-02-11,27.58193016052246
2020-02-12,27.59965705871582
2020-02-13,27.59079360961914
2020-02-14,27.626245498657227
2020-02-18,27.38694190979004
2020-02-19,27.59079360961914
2020-02-20,27.537612915039062
2020-02-21,27.27172088623047
2020-02-24,26.385412216186523
2020-02-25,25.49024200439453
2020-02-26,25.304121017456055
2020-02-27,24.222814559936523
2020-02-28,23.566951751708984
2020-03-02,24.7723331451416
2020-03-03,23.84170913696289
2020-03-04,24.630523681640625
2020-03-05,23.44287109375
2020-03-06,22.645185470581055
2020-03-09,20.216707229614258
2020-03-10,21.404356002807617
2020-03-11,20.243295669555664
2020-03-12,18.054105758666992
2020-03-13,20.429414749145508
2020-03-16,17.628684997558594
2020-03-17,18.585893630981445
2020-03-18,17.008264541625977
2020-03-19,17.380516052246094
2020-03-20,16.760099411010742
2020-03-23,15.78493595123291
2020-03-24,17.742412567138672
2020-03-25,18.225074768066406
2020-03-26,19.369169235229492
2020-03-27,18.779251098632812
2020-03-30,19.136775970458984
2020-03-31,18.60942268371582
2020-04-01,17.474262237548828
2020-04-02,17.91223907470703
2020-04-03,17.55470848083496
2020-04-06,18.815000534057617
2020-04-07,19.002704620361328
2020-04-08,19.833965301513672
2020-04-09,20.897611618041992
2020-04-13,20.137863159179688
2020-04-14,20.22724723815918
2020-04-15,19.351293563842773
2020-04-16,19.011648178100586
2020-04-17,20.012725830078125
2020-04-20,19.664134979248047
2020-04-21,19.029521942138672
2020-04-22,19.23509979248047
2020-04-23,19.1546573638916
2020-04-24,19.431739807128906
2020-04-27,20.093170166015625
2020-04-28,20.30769157409668
2020-04-29,20.897611618041992
2020-04-30,20.37025260925293
2020-05-01,19.717761993408203
2020-05-04,19.53900146484375
2020-05-05,19.476430892944336
2020-05-06,19.056333541870117
2020-05-07,19.503246307373047
2020-05-08,19.923341751098633
2020-05-11,19.53900146484375
2020-05-12,19.029521942138672
2020-05-13,18.46640968322754
2020-05-14,18.940135955810547
2020-05-15,18.815000534057617
2020-05-18,19.78032875061035
2020-05-19,19.297666549682617
2020-05-20,19.726703643798828
2020-05-21,19.664134979248047
2020-05-22,19.59262466430664
2020-05-26,20.61158561706543
2020-05-27,21.505413055419922
2020-05-28,21.1657657623291
2020-05-29,20.924428939819336
2020-06-01,21.1657657623291
2020-06-02,21.335588455200195
2020-06-03,22.131092071533203
2020-06-04,22.613752365112305
2020-06-05,23.453950881958008
2020-06-08,23.900861740112305
2020-06-09,23.391382217407227
2020-06-10,22.51542854309082
2020-06-11,20.674156188964844
2020-06-12,21.29983139038086
2020-06-15,21.59479331970215
2020-06-16,21.934450149536133
2020-06-17,21.603734970092773
2020-06-18,21.57691764831543
2020-06-19,21.43390464782715
2020-06-22,21.327760696411133
2020-06-23,21.426712036132812
2020-06-24,20.671104431152344
2020-06-25,21.219816207885742
2020-06-26,20.311294555664062
2020-06-29,20.536184310913086
2020-06-30,20.815032958984375
2020-07-01,20.6351261138916
2020-07-02,20.662111282348633
2020-07-06,21.057903289794922
2020-07-07,20.626131057739258
2020-07-08,20.84202003479004
2020-07-09,20.401247024536133
2020-07-10,21.10287857055664
2020-07-13,21.192827224731445
2020-07-14,21.300779342651367
2020-07-15,21.723552703857422
2020-07-16,21.723552703857422
2020-07-17,21.54364585876465
2020-07-20,21.4447078704834
2020-07-21,21.867475509643555
2020-07-22,21.867475509643555
2020-07-23,21.88547134399414
2020-07-24,21.831497192382812
2020-07-27,21.65159034729004
2020-07-28,21.597618103027344
2020-07-29,22.002405166625977
2020-07-30,21.606616973876953
2020-07-31,21.615610122680664
2020-08-03,21.678577423095703
2020-08-04,21.588624954223633
2020-08-05,21.88547134399414
2020-08-06,21.87647247314453
2020-08-07,22.344228744506836
2020-08-10,22.506141662597656
2020-08-11,22.76700782775879
2020-08-12,22.704036712646484
2020-08-13,22.560115814208984
2020-08-14,22.65006446838379
2020-08-17,22.27226448059082
2020-08-18,22.128345489501953
2020-08-19,22.119342803955078
2020-08-20,21.91245460510254
2020-08-21,21.867475509643555
2020-08-24,22.389202117919922
2020-08-25,22.45216941833496
2020-08-26,22.344228744506836
2020-08-27,22.722026824951172
2020-08-28,22.811981201171875
2020-08-31,22.5421199798584
2020-09-01,22.605087280273438
2020-09-02,22.928918838500977
2020-09-03,22.578100204467773
2020-09-04,22.749013900756836
2020-09-08,22.164316177368164
2020-09-09,22.389202117919922
2020-09-10,22.074371337890625
2020-09-11,22.227291107177734
2020-09-14,22.533130645751953
2020-09-15,22.227291107177734
2020-09-16,22.479158401489258
2020-09-17,22.24527931213379
2020-09-18,22.200298309326172
2020-09-21,21.64405632019043
2020-09-22,21.46315574645996
2020-09-23,20.98378562927246
2020-09-24,21.029006958007812
2020-09-25,21.246082305908203
2020-09-28,21.752582550048828
2020-09-29,21.481246948242188
2020-09-30,21.770675659179688
2020-10-01,21.806856155395508
2020-10-02,21.978702545166016
2020-10-05,22.34049415588379
2020-10-06,22.114377975463867
2020-10-07,22.48521614074707
2020-10-08,22.792734146118164
2020-10-09,22.819868087768555
2020-10-12,23.073118209838867
2020-10-13,22.62993049621582
2020-10-14,22.412853240966797
2020-10-15,22.58470344543457
2020-10-16,22.60279083251953
2020-10-19,22.25909423828125
2020-10-20,22.439987182617188
2020-10-21,22.322404861450195
2020-10-22,22.765594482421875
2020-10-23,22.83795738220215
2020-10-26,22.322404861450195
2020-10-27,21.91539192199707
2020-10-28,21.354623794555664
2020-10-29,21.517423629760742
2020-10-30,21.580738067626953
2020-11-02,21.98775291442871
2020-11-03,22.476163864135742
2020-11-04,22.2138671875
2020-11-05,22.75655174255371
2020-11-06,22.575658798217773
2020-11-09,24.429832458496094
2020-11-10,24.556453704833984
2020-11-11,24.456966400146484
2020-11-12,24.049951553344727
2020-11-13,24.447919845581055
2020-11-16,24.990602493286133
2020-11-17,24.95442771911621
2020-11-18,24.71925926208496
2020-11-19,24.8006649017334
2020-11-20,24.583589553833008
2020-11-23,25.044872283935547
2020-11-24,25.92220687866211
2020-11-25,25.83176040649414
2020-11-27,25.75035858154297
2020-11-30,25.216720581054688
2020-12-01,25.60564422607422
2020-12-02,25.886032104492188
2020-12-03,25.895076751708984
2020-12-04,26.211639404296875
2020-12-07,26.030746459960938
2020-12-08,26.02170753479004
2020-12-09,25.95838737487793
2020-12-10,26.00361442565918
2020-12-11,25.741321563720703
2020-12-14,25.442838668823242
2020-12-15,25.876991271972656
2020-12-16,25.92220687866211
2020-12-17,25.99457359313965
2020-12-18,25.768451690673828
2020-12-21,26.11581039428711
2020-12-22,25.86119842529297
2020-12-23,26.288585662841797
2020-12-24,26.3249568939209
2020-12-28,26.4522647857666
2020-12-29,26.361328125
2020-12-30,26.479543685913086
2020-12-31,26.806901931762695
2021-01-04,26.44316864013672
2021-01-05,26.561376571655273
2021-01-06,27.73441505432129
2021-01-07,28.134511947631836
2021-01-08,28.116329193115234
2021-01-11,28.207256317138672
2021-01-12,28.498241424560547
2021-01-13,28.480060577392578
2021-01-14,28.60736083984375
2021-01-15,28.134511947631836
2021-01-19,28.207256317138672
2021-01-20,28.089052200317383
2021-01-21,27.788970947265625
2021-01-22,27.58892059326172
2021-01-25,27.388870239257812
2021-01-26,27.170623779296875
2021-01-27,26.370426177978516
2021-01-28,26.861461639404297
2021-01-29,26.3249568939209
2021-02-01,26.670499801635742
2021-02-02,27.316116333007812
2021-02-03,27.4707088470459
2021-02-04,28.07994842529297
2021-02-05,28.089052200317383
2021-02-08,28.452781677246094
2021-02-09,28.46187400817871
2021-02-10,28.46187400817871
2021-02-11,28.370941162109375
2021-02-12,28.661922454833984
2021-02-16,29.1529598236084
2021-02-17,29.298450469970703
2021-02-18,29.12567710876465
2021-02-19,29.471221923828125
2021-02-22,29.744016647338867
2021-02-23,29.92588233947754
2021-02-24,30.507856369018555
2021-02-25,29.95315933227539
2021-02-26,29.38028907775879
2021-03-01,30.2987060546875
2021-03-02,30.189586639404297
2021-03-03,30.426010131835938
2021-03-04,30.080472946166992
2021-03-05,30.65334129333496
2021-03-08,31.044349670410156
2021-03-09,30.762466430664062
2021-03-10,31.389904022216797
2021-03-11,31.298961639404297
2021-03-12,31.617233276367188
2021-03-15,31.435365676879883
2021-03-16,31.10801124572754
2021-03-17,31.317148208618164
2021-03-18,31.480831146240234
2021-03-19,31.11709976196289
2021-03-22,30.71614646911621
2021-03-23,30.286863327026367
2021-03-24,30.396461486816406
2021-03-25,30.90794563293457
2021-03-26,31.39202308654785
2021-03-29,31.11802101135254
2021-03-30,31.337217330932617
2021-03-31,31.09974479675293
2021-04-01,31.483356475830078
2021-04-05,31.72995948791504
2021-04-06,31.6660213470459
2021-04-07,31.821298599243164
2021-04-08,31.83043098449707
2021-04-09,32.104434967041016
2021-04-12,32.24143981933594
2021-04-13,31.940034866333008
2021-04-14,32.131839752197266
2021-04-15,32.104434967041016
2021-04-16,32.33277893066406
2021-04-19,32.24143981933594
2021-04-20,31.63863182067871
2021-04-21,32.077030181884766
2021-04-22,31.720827102661133
2021-04-23,32.31452178955078
2021-04-26,32.44236755371094
2021-04-27,32.69811248779297
2021-04-28,32.825984954833984
2021-04-29,33.41054153442383
2021-04-30,33.11827087402344
2021-05-03,33.28266525268555
2021-05-04,33.547542572021484
2021-05-05,33.82154846191406
2021-05-06,34.32389450073242
2021-05-07,34.50655746459961
2021-05-10,34.479156494140625
2021-05-11,33.867210388183594
2021-05-12,33.520145416259766
2021-05-13,34.05902099609375
2021-05-14,34.597896575927734
2021-05-17,34.66183853149414
2021-05-18,34.17774963378906
2021-05-19,33.96768569946289
2021-05-20,33.9859504699707
2021-05-21,34.32389450073242
2021-05-24,34.4882926940918
2021-05-25,34.1412239074707
2021-05-26,34.2416877746582
2021-05-27,34.634429931640625
2021-05-28,34.698368072509766
2021-06-01,34.908443450927734
2021-06-02,34.96323776245117
2021-06-03,35.04544448852539
2021-06-04,35.13677978515625
2021-06-07,34.908443450927734
2021-06-08,34.817100524902344
2021-06-09,34.4882926940918
2021-06-10,34.08641052246094
2021-06-11,34.305625915527344
2021-06-14,33.94942092895508
2021-06-15,34.01335906982422
2021-06-16,33.9768180847168
2021-06-17,32.97212219238281
2021-06-18,32.1775016784668
2021-06-21,32.92850112915039
2021-06-22,32.9835319519043
2021-06-23,33.04771041870117
2021-06-24,33.46035385131836
2021-06-25,33.86381912231445
2021-06-28,33.616241455078125
2021-06-29,33.49702835083008
2021-06-30,33.64374923706055
2021-07-01,33.90966796875
2021-07-02,33.87299728393555
2021-07-06,33.341156005859375
2021-07-07,33.38699722290039
2021-07-08,32.71760177612305
2021-07-09,33.662078857421875
2021-07-12,33.99220275878906
2021-07-13,33.625404357910156
2021-07-14,33.46952819824219
2021-07-15,33.579559326171875
2021-07-16,33.1210823059082
2021-07-19,32.19493865966797
2021-07-20,32.99269485473633
2021-07-21,33.56122970581055
2021-07-22,33.19443130493164
2021-07-23,33.249454498291016
2021-07-26,33.44200897216797
2021-07-27,33.43284225463867
2021-07-28,33.38699722290039
2021-07-29,33.753787994384766
2021-07-30,33.48786926269531
2021-08-02,33.49702835083008
2021-08-03,33.87299728393555
2021-08-04,33.588722229003906
2021-08-05,34.02888107299805
2021-08-06,34.71661376953125
2021-08-09,34.80830764770508
2021-08-10,35.17509460449219
2021-08-11,35.57855987548828
2021-08-12,35.64274597167969
2021-08-13,35.37682342529297
2021-08-16,35.28512954711914
2021-08-17,35.03754806518555
2021-08-18,34.606571197509766
2021-08-19,34.349822998046875
2021-08-20,34.56071472167969
2021-08-23,34.844974517822266
2021-08-24,35.055885314941406
2021-08-25,35.468528747558594
2021-08-26,35.2943115234375
2021-08-27,35.761959075927734
2021-08-30,35.25761795043945
2021-08-31,35.211769104003906
2021-09-01,35.010032653808594
2021-09-02,35.12924575805664
2021-09-03,34.90917205810547
2021-09-07,34.69826126098633
2021-09-08,34.61574172973633
2021-09-09,34.71661376953125
2021-09-10,34.459861755371094
2021-09-13,34.85414123535156
2021-09-14,34.38648986816406
2021-09-15,34.71661376953125
2021-09-16,34.61574172973633
2021-09-17,34.459861755371094
2021-09-20,33.66046905517578
2021-09-21,33.61442565917969
2021-09-22,34.17620849609375
2021-09-23,35.01426315307617
2021-09-24,35.19845199584961
2021-09-27,35.67734146118164
2021-09-28,35.08794021606445
2021-09-29,35.115570068359375
2021-09-30,34.5629997253418
2021-10-01,35.13397979736328
2021-10-04,34.830074310302734
2021-10-05,35.511566162109375
2021-10-06,35.54840850830078
2021-10-07,35.760231018066406
2021-10-08,35.935203552246094
2021-10-11,35.57603454589844
2021-10-12,35.46552276611328
2021-10-13,35.26291275024414
2021-10-14,35.852325439453125
2021-10-15,36.38646697998047
2021-10-18,36.39567565917969
2021-10-19,36.75484085083008
2021-10-20,37.04954528808594
2021-10-21,36.89298629760742
2021-10-22,37.40871047973633
2021-10-25,37.362667083740234
2021-10-26,37.39029312133789
2021-10-27,36.77326202392578
2021-10-28,37.22452163696289
2021-10-29,37.077171325683594
2021-11-01,37.0955924987793
2021-11-02,37.18769073486328
2021-11-03,37.32583236694336
2021-11-04,36.83772659301758
2021-11-05,36.85615539550781
2021-11-08,37.05875015258789
2021-11-09,36.85615539550781
2021-11-10,36.79169464111328
2021-11-11,36.89298629760742
2021-11-12,36.97587966918945
2021-11-15,36.97587966918945
2021-11-16,36.93903350830078
2021-11-17,36.5153923034668
2021-11-18,36.331207275390625
2021-11-19,35.935203552246094
2021-11-22,36.44173049926758
2021-11-23,37.0127067565918
2021-11-24,36.92982482910156
2021-11-26,35.7049674987793
2021-11-29,35.81547927856445
2021-11-30,34.959007263183594
2021-12-01,34.572200775146484
2021-12-02,35.603660583496094
2021-12-03,35.02347183227539
2021-12-06,35.55762481689453
2021-12-07,36.19306945800781
2021-12-08,35.99966812133789
2021-12-09,35.926002502441406
2021-12-10,35.962833404541016
2021-12-13,35.57603454589844
2021-12-14,35.78785705566406
2021-12-15,35.889156341552734
2021-12-16,36.340423583984375
2021-12-17,35.539207458496094
2021-12-20,34.84888458251953
2021-12-21,35.570655822753906
2021-12-22,35.73722839355469
2021-12-23,35.92229461669922
2021-12-27,36.29243850708008
2021-12-28,36.310951232910156
2021-12-29,36.26467514038086
2021-12-30,36.19990158081055
2021-12-31,36.135128021240234
2022-01-03,36.57929611206055
2022-01-04,37.54166793823242
2022-01-05,37.106754302978516
2022-01-06,37.6527099609375
2022-01-07,38.09688186645508
2022-01-10,37.96733093261719
2022-01-11,38.30045700073242
2022-01-12,38.328216552734375
2022-01-13,38.18016052246094
2022-01-14,37.78226089477539
2022-01-18,36.940185546875
2022-01-19,36.320194244384766
2022-01-20,36.088863372802734
2022-01-21,35.348575592041016
2022-01-24,35.45035934448242
2022-01-25,35.598426818847656
2022-01-26,35.69095993041992
2022-01-27,35.36709213256836
2022-01-28,35.82976531982422
2022-01-31,36.144386291503906
2022-02-01,36.64406204223633
2022-02-02,36.893917083740234
2022-02-03,36.48676300048828
2022-02-04,37.106754302978516
2022-02-07,37.217796325683594
2022-02-08,37.73598861694336
2022-02-09,37.97658920288086
2022-02-10,37.64345932006836
2022-02-11,37.116004943847656
2022-02-14,36.69959259033203
2022-02-15,37.19929122924805
2022-02-16,37.227046966552734
2022-02-17,36.30168914794922
2022-02-18,36.29243850708008
2022-02-22,36.10736846923828
2022-02-23,35.47812271118164
2022-02-24,35.05246353149414
2022-02-25,36.181392669677734
2022-02-28,35.64468765258789
2022-03-01,34.330684661865234
2022-03-02,35.21902847290039
2022-03-03,35.10798263549805
2022-03-04,34.45098114013672
2022-03-07,33.1924934387207
2022-03-08,32.998165130615234
2022-03-09,34.21038818359375
2022-03-10,33.923526763916016
2022-03-11,33.682945251464844
2022-03-14,34.10860824584961
2022-03-15,34.58978271484375
2022-03-16,35.56139373779297
2022-03-17,36.00558090209961
2022-03-18,36.088863372802734
2022-03-21,36.053558349609375
2022-03-22,36.63880920410156
2022-03-23,35.960655212402344
2022-03-24,36.2486457824707
2022-03-25,36.713130950927734
2022-03-28,36.61094284057617
2022-03-29,36.69455337524414
2022-03-30,36.4344367980957
2022-03-31,35.59836196899414
2022-04-01,35.50546646118164
2022-04-04,35.3475341796875
2022-04-05,35.12458801269531
2022-04-06,34.88304901123047
2022-04-07,34.84588623046875
2022-04-08,35.19890594482422
2022-04-11,35.04097366333008
2022-04-12,34.66008758544922
2022-04-13,34.66008758544922
2022-04-14,34.26993179321289
2022-04-18,34.47430419921875
2022-04-19,34.94807815551758
2022-04-20,35.18962097167969
2022-04-21,34.632225036621094
2022-04-22,33.60105514526367
2022-04-25,33.65680694580078
2022-04-26,32.81142807006836
2022-04-27,32.78356170654297
2022-04-28,33.20161056518555
2022-04-29,32.0589599609375
2022-05-02,32.06825637817383
2022-05-03,32.486297607421875
2022-05-04,33.48029327392578
2022-05-05,32.50487518310547
2022-05-06,32.27262878417969
2022-05-09,31.501577377319336
2022-05-10,31.22287940979004
2022-05-11,30.93489646911621
2022-05-12,30.70265769958496
2022-05-13,31.148569107055664
2022-05-16,30.88844871520996
2022-05-17,31.715242385864258
2022-05-18,30.841999053955078
2022-05-19,30.637630462646484
2022-05-20,30.581890106201172
2022-05-23,31.575889587402344
2022-05-24,31.510868072509766
2022-05-25,31.76169204711914
2022-05-26,32.49557876586914
2022-05-27,33.043670654296875
2022-05-31,32.950775146484375
2022-06-01,32.4212532043457
2022-06-02,32.86717987060547
2022-06-03,32.39338684082031
2022-06-06,32.486297607421875
2022-06-07,32.73711395263672
2022-06-08,32.16115188598633
2022-06-09,31.35293960571289
2022-06-10,30.219587326049805
2022-06-13,29.3184814453125
2022-06-14,29.067659378051758
2022-06-15,29.392799377441406
2022-06-16,28.649616241455078
2022-06-17,28.733230590820312
2022-06-21,29.306655883789062
2022-06-22,29.241281509399414
2022-06-23,29.129213333129883
2022-06-24,30.20322608947754
2022-06-27,30.100500106811523
2022-06-28,29.8016414642334
2022-06-29,29.633533477783203
2022-06-30,29.372034072875977
2022-07-01,29.773622512817383
2022-07-05,29.6708927154541
2022-07-06,29.59617805480957
2022-07-07,30.025789260864258
2022-07-08,29.960411071777344
2022-07-11,29.717592239379883
2022-07-12,29.530807495117188
2022-07-13,29.269302368164062
2022-07-14,28.708942413330078
2022-07-15,29.680233001708984
2022-07-18,29.568164825439453
2022-07-19,30.455394744873047
2022-07-20,30.567461013793945
2022-07-21,30.763593673706055
2022-07-22,30.586143493652344
2022-07-25,30.782268524169922
2022-07-26,30.3526611328125
2022-07-27,30.819625854492188
2022-07-28,31.04376983642578
2022-07-29,31.48271369934082
2022-08-01,31.221210479736328
2022-08-02,30.87566566467285
2022-08-03,31.342628479003906
2022-08-04,31.23989486694336
2022-08-05,31.464031219482422
2022-08-08,31.44535255432129
2022-08-09,31.60411834716797
2022-08-10,32.313899993896484
2022-08-11,32.69682693481445
2022-08-12,33.210487365722656
2022-08-15,33.201141357421875
2022-08-16,33.44395446777344
2022-08-17,33.275856018066406
2022-08-18,33.313209533691406
2022-08-19,32.65011215209961
2022-08-22,31.930999755859375
2022-08-23,31.800243377685547
2022-08-24,31.96834945678711
2022-08-25,32.46332931518555
2022-08-26,31.492053985595703
2022-08-29,31.267906188964844
2022-08-30,31.09979820251465
2022-08-31,30.86631965637207
2022-09-01,30.9597110748291
2022-09-02,30.716888427734375
2022-09-06,30.642179489135742
2022-09-07,31.24922752380371
2022-09-08,31.800243377685547
2022-09-09,32.08977127075195
2022-09-12,32.35126876831055
2022-09-13,31.146495819091797
2022-09-14,31.053102493286133
2022-09-15,31.155841827392578
2022-09-16,30.87566566467285
2022-09-19,31.225847244262695
2022-09-20,30.765823364257812
2022-09-21,30.127403259277344
2022-09-22,29.62042808532715
2022-09-23,29.1510066986084
2022-09-26,28.690975189208984
2022-09-27,28.568927764892578
2022-09-28,29.132234573364258
2022-09-29,28.766082763671875
2022-09-30,28.503206253051758
2022-10-03,29.273059844970703
2022-10-04,30.362112045288086
2022-10-05,30.127403259277344
2022-10-06,29.70492172241211
2022-10-07,29.000791549682617
2022-10-10,28.869359970092773
2022-10-11,28.503206253051758
2022-10-12,28.437488555908203
2022-10-13,29.611040115356445
2022-10-14,29.113452911376953
2022-10-17,29.84575080871582
2022-10-18,30.32455825805664
2022-10-19,29.826974868774414
2022-10-20,29.348163604736328
2022-10-21,30.22128677368164
2022-10-24,30.624990463256836
2022-10-25,30.991140365600586
2022-10-26,31.06624412536621
2022-10-27,31.319732666015625
2022-10-28,32.09896469116211
2022-10-31,31.901809692382812
2022-11-01,31.986309051513672
2022-11-02,31.582603454589844
2022-11-03,31.263397216796875
2022-11-04,31.83609390258789
2022-11-07,32.15530014038086
2022-11-08,32.34306716918945
2022-11-09,31.798542022705078
2022-11-10,33.403953552246094
2022-11-11,33.67621994018555
2022-11-14,33.19742202758789
2022-11-15,33.272525787353516
2022-11-16,33.1129150390625
2022-11-17,32.934539794921875
2022-11-18,33.20679473876953
2022-11-21,33.31007385253906
2022-11-22,33.64805603027344
2022-11-23,33.78888702392578
2022-11-25,33.90155029296875
2022-11-28,33.3194694519043
2022-11-29,33.51662063598633
2022-11-30,34.08930969238281
2022-12-01,33.892154693603516
2022-12-02,33.7325553894043
2022-12-05,32.89698028564453
2022-12-06,32.60594177246094
2022-12-07,32.47450256347656
2022-12-08,32.50267028808594
2022-12-09,32.418174743652344
2022-12-12,32.85004806518555
2022-12-13,32.934539794921875
2022-12-14,32.521446228027344
2022-12-15,31.883033752441406
2022-12-16,31.638938903808594
2022-12-19,31.553911209106445
2022-12-20,31.686172485351562
2022-12-21,32.17743682861328
2022-12-22,31.894010543823242
2022-12-23,32.07351303100586
2022-12-27,32.06406021118164
2022-12-28,31.950695037841797
2022-12-29,32.394718170166016
2022-12-30,32.309688568115234
2023-01-03,32.42305374145508
2023-01-04,32.94266128540039
2023-01-05,32.69702911376953
2023-01-06,33.42447280883789
2023-01-09,33.30165481567383
2023-01-10,33.49060821533203
2023-01-11,33.802364349365234
2023-01-12,33.868492126464844
2023-01-13,34.123573303222656
2023-01-17,33.89683532714844
2023-01-18,33.26387023925781
2023-01-19,32.87652587890625
2023-01-20,33.396121978759766
2023-01-23,33.783470153808594
2023-01-24,33.802364349365234
2023-01-25,34.0668830871582
2023-01-26,34.24638366699219
2023-01-27,34.24638366699219
2023-01-30,34.07632064819336
2023-01-31,34.53925704956055
2023-02-01,34.53925704956055
2023-02-02,34.63372039794922
2023-02-03,34.567588806152344
2023-02-06,34.55815124511719
2023-02-07,34.95492935180664
2023-02-08,34.74708938598633
2023-02-09,34.359745025634766
2023-02-10,34.473121643066406
2023-02-13,34.86990737915039
2023-02-14,34.680965423583984
2023-02-15,34.718746185302734
2023-02-16,34.369197845458984
2023-02-17,34.37864685058594
2023-02-21,33.670101165771484
2023-02-22,33.63231658935547
2023-02-23,33.66065216064453
2023-02-24,33.688995361328125
2023-02-27,33.6795539855957
2023-02-28,33.74568176269531
2023-03-01,33.63231658935547
2023-03-02,33.471710205078125
2023-03-03,34.00075912475586
2023-03-06,34.02909851074219
2023-03-07,33.1505012512207
2023-03-08,33.02767562866211
2023-03-09,31.686172485351562
2023-03-10,31.109886169433594
2023-03-13,29.881742477416992
2023-03-14,30.486370086669922
2023-03-15,29.673904418945312
2023-03-16,30.24073600769043
2023-03-17,29.267669677734375
2023-03-20,29.593318939208984
2023-03-21,30.34335708618164
2023-03-22,29.64078712463379
2023-03-23,29.44141387939453
2023-03-24,29.422426223754883
2023-03-27,29.830671310424805
2023-03-28,29.82118034362793
2023-03-29,30.25791358947754
2023-03-30,30.191452026367188
2023-03-31,30.52374839782715
2023-04-03,30.58070945739746
2023-04-04,30.29588508605957
2023-04-05,30.25791358947754
2023-04-06,30.371841430664062
2023-04-10,30.438302993774414
2023-04-11,30.704133987426758
2023-04-12,30.637680053710938
2023-04-13,30.91301155090332
2023-04-14,31.216827392578125
