Date,Close
2013-09-24,41.39028549194336
2013-09-25,41.33210372924805
2013-09-26,41.57732391357422
2013-09-27,41.37367248535156
2013-09-30,41.48173141479492
2013-10-01,41.95973205566406
2013-10-02,41.726966857910156
2013-10-03,41.25727844238281
2013-10-04,41.531593322753906
2013-10-07,41.03699493408203
2013-10-08,40.51325607299805
2013-10-09,40.463401794433594
2013-10-10,41.40276336669922
2013-10-11,42.02207565307617
2013-10-14,42.24235534667969
2013-10-15,41.87660217285156
2013-10-16,42.30886459350586
2013-10-17,42.69126510620117
2013-10-18,43.2108268737793
2013-10-21,43.16094970703125
2013-10-22,43.256534576416016
2013-10-23,43.19420623779297
2013-10-24,43.426979064941406
2013-10-25,43.480995178222656
2013-10-28,43.51425552368164
2013-10-29,43.68050765991211
2013-10-30,43.19004440307617
2013-10-31,42.9655876159668
2013-11-01,42.786861419677734
2013-11-04,43.331363677978516
2013-11-05,43.22745132446289
2013-11-06,43.181724548339844
2013-11-07,42.49177169799805
2013-11-08,43.21498107910156
2013-11-11,43.24822998046875
2013-11-12,43.25239181518555
2013-11-13,43.64725112915039
2013-11-14,43.63063430786133
2013-11-15,43.79690170288086
2013-11-18,43.626468658447266
2013-11-19,43.37708282470703
2013-11-20,43.33552932739258
2013-11-21,44.141883850097656
2013-11-22,44.27903366088867
2013-11-25,44.31229019165039
2013-11-26,44.62818145751953
2013-11-27,44.91083526611328
2013-11-29,44.89004135131836
2013-12-02,44.3663330078125
2013-12-03,44.17097473144531
2013-12-04,43.97978210449219
2013-12-05,44.08784484863281
2013-12-06,44.42036056518555
2013-12-09,44.35802459716797
2013-12-10,43.91328430175781
2013-12-11,43.331363677978516
2013-12-12,43.406185150146484
2013-12-13,43.56414031982422
2013-12-16,44.08368682861328
2013-12-17,44.00471115112305
2013-12-18,44.57415008544922
2013-12-19,44.179298400878906
2013-12-20,44.931617736816406
2013-12-23,45.344444274902344
2013-12-24,45.490394592285156
2013-12-26,45.56544876098633
2013-12-27,45.50707244873047
2013-12-30,45.490394592285156
2013-12-31,45.50707244873047
2014-01-02,44.96497344970703
2014-01-03,45.16096496582031
2014-01-06,44.78565216064453
2014-01-07,45.17347717285156
2014-01-08,45.05671310424805
2014-01-09,45.00667953491211
2014-01-10,45.17763900756836
2014-01-13,44.560482025146484
2014-01-14,45.08591079711914
2014-01-15,45.457035064697266
2014-01-16,45.41534423828125
2014-01-17,45.17763900756836
2014-01-21,45.41534423828125
2014-01-22,45.69472122192383
2014-01-23,45.38614273071289
2014-01-24,44.32697296142578
2014-01-27,43.72648620605469
2014-01-28,44.11430358886719
2014-01-29,43.51798629760742
2014-01-30,44.072593688964844
2014-01-31,43.822391510009766
2014-02-03,42.47549057006836
2014-02-04,42.76321029663086
2014-02-05,42.45880889892578
2014-02-06,42.934181213378906
2014-02-07,43.230262756347656
2014-02-10,43.25945281982422
2014-02-11,43.643089294433594
2014-02-12,43.789024353027344
2014-02-13,44.360321044921875
2014-02-14,44.40202713012695
2014-02-18,44.8065071105957
2014-02-19,44.37284851074219
2014-02-20,44.89408874511719
2014-02-21,44.89408874511719
2014-02-24,45.26522445678711
2014-02-25,45.21517562866211
2014-02-26,45.57796096801758
2014-02-27,45.778114318847656
2014-02-28,45.75309371948242
2014-03-03,45.52791976928711
2014-03-04,46.66632843017578
2014-03-05,46.607948303222656
2014-03-06,46.68717575073242
2014-03-07,46.75389862060547
2014-03-10,46.66632843017578
2014-03-11,46.203468322753906
2014-03-12,46.27851867675781
2014-03-13,45.76561737060547
2014-03-14,45.94491195678711
2014-03-17,46.236812591552734
2014-03-18,46.845638275146484
2014-03-19,46.51621627807617
2014-03-20,46.65797805786133
2014-03-21,46.49952697753906
2014-03-24,46.10755157470703
2014-03-25,46.10419845581055
2014-03-26,45.297119140625
2014-03-27,45.167476654052734
2014-03-28,45.25111389160156
2014-03-31,46.058197021484375
2014-04-01,46.618568420410156
2014-04-02,46.84856414794922
2014-04-03,46.50984573364258
2014-04-04,45.573097229003906
2014-04-07,44.97513198852539
2014-04-08,45.32638168334961
2014-04-09,45.79894256591797
2014-04-10,44.65730667114258
2014-04-11,44.130393981933594
2014-04-14,44.34785842895508
2014-04-15,44.485862731933594
2014-04-16,44.91658401489258
2014-04-17,45.12147903442383
2014-04-21,45.322208404541016
2014-04-22,45.69856643676758
2014-04-23,45.42258071899414
2014-04-24,45.292938232421875
2014-04-25,44.62384796142578
2014-04-28,44.38130187988281
2014-04-29,44.485862731933594
2014-04-30,44.799503326416016
2014-05-01,44.694942474365234
2014-05-02,44.79530334472656
2014-05-05,44.71584701538086
2014-05-06,43.97983932495117
2014-05-07,44.15549087524414
2014-05-08,43.812591552734375
2014-05-09,44.15131378173828
2014-05-12,45.09219741821289
2014-05-13,44.602928161621094
2014-05-14,43.80840301513672
2014-05-15,43.55748748779297
2014-05-16,43.90039825439453
2014-05-19,44.26420974731445
2014-05-20,43.64531326293945
2014-05-21,43.837669372558594
2014-05-22,44.222408294677734
2014-05-23,44.682403564453125
2014-05-27,45.24693298339844
2014-05-28,44.962562561035156
2014-05-29,45.067115783691406
2014-05-30,44.87057876586914
2014-06-02,44.74930191040039
2014-06-03,44.64474868774414
2014-06-04,44.84547805786133
2014-06-05,45.723663330078125
2014-06-06,46.15019607543945
2014-06-09,46.50984573364258
2014-06-10,46.3049201965332
2014-06-11,46.08329772949219
2014-06-12,45.794742584228516
2014-06-13,45.903472900390625
2014-06-16,45.957847595214844
2014-06-17,46.29656219482422
2014-06-18,46.57674789428711
2014-06-19,46.61018753051758
2014-06-20,46.73564910888672
2014-06-23,46.65201950073242
2014-06-24,46.27416229248047
2014-06-25,46.61804962158203
2014-06-26,46.4754524230957
2014-06-27,46.84031295776367
2014-06-30,47.008060455322266
2014-07-01,47.56584548950195
2014-07-02,47.310020446777344
2014-07-03,47.64972686767578
2014-07-07,46.9703369140625
2014-07-08,46.538368225097656
2014-07-09,46.55933380126953
2014-07-10,46.06028366088867
2014-07-11,45.90510940551758
2014-07-14,46.13996505737305
2014-07-15,45.76253128051758
2014-07-16,45.67025375366211
2014-07-17,45.04538345336914
2014-07-18,45.691219329833984
2014-07-21,45.49830627441406
2014-07-22,45.888328552246094
2014-07-23,45.84639358520508
2014-07-24,45.84219741821289
2014-07-25,45.43959426879883
2014-07-28,45.2592658996582
2014-07-29,45.35990905761719
2014-07-30,45.41863250732422
2014-07-31,44.39534378051758
2014-08-01,44.298885345458984
2014-08-04,44.67213821411133
2014-08-05,44.60921859741211
2014-08-06,44.74342346191406
2014-08-07,44.50857925415039
2014-08-08,44.91957092285156
2014-08-11,45.30120086669922
2014-08-12,45.01182556152344
2014-08-13,45.255069732666016
2014-08-14,45.33055877685547
2014-08-15,45.305397033691406
2014-08-18,45.9344596862793
2014-08-19,46.106407165527344
2014-08-20,45.8631706237793
2014-08-21,46.02252960205078
2014-08-22,46.01833724975586
2014-08-25,46.07284927368164
2014-08-26,46.39996337890625
2014-08-27,46.28672790527344
2014-08-28,46.039310455322266
2014-08-29,46.28254699707031
2014-09-02,46.5467529296875
2014-09-03,46.36221694946289
2014-09-04,46.24060821533203
2014-09-05,46.358028411865234
2014-09-08,46.39996337890625
2014-09-09,45.854774475097656
2014-09-10,45.99317932128906
2014-09-11,46.3119010925293
2014-09-12,45.87156295776367
2014-09-15,45.41024398803711
2014-09-16,45.55284118652344
2014-09-17,45.67445373535156
2014-09-18,45.95124435424805
2014-09-19,45.38086700439453
2014-09-22,44.89860153198242
2014-09-23,44.449859619140625
2014-09-24,44.80402374267578
2014-09-25,44.1436653137207
2014-09-26,44.40021896362305
2014-09-29,44.40021896362305
2014-09-30,43.870269775390625
2014-10-01,43.277183532714844
2014-10-02,43.62630081176758
2014-10-03,43.94597244262695
2014-10-06,43.567413330078125
2014-10-07,42.84816360473633
2014-10-08,43.638919830322266
2014-10-09,42.654666900634766
2014-10-10,42.20882034301758
2014-10-13,42.107872009277344
2014-10-14,42.616825103759766
2014-10-15,42.907047271728516
2014-10-16,43.30663299560547
2014-10-17,43.15520095825195
2014-10-20,43.651527404785156
2014-10-21,44.370784759521484
2014-10-22,43.84502029418945
2014-10-23,44.50538635253906
2014-10-24,44.60213851928711
2014-10-27,44.56847381591797
2014-10-28,45.901832580566406
2014-10-29,45.84294509887695
2014-10-30,46.21308898925781
2014-10-31,46.902896881103516
2014-11-03,46.85662841796875
2014-11-04,46.68417739868164
2014-11-05,46.80195236206055
2014-11-06,46.928138732910156
2014-11-07,46.93655014038086
2014-11-10,47.09638214111328
2014-11-11,47.10059356689453
2014-11-12,47.42025375366211
2014-11-13,47.05852508544922
2014-11-14,46.97860336303711
2014-11-17,46.53275680541992
2014-11-18,46.75569152832031
2014-11-19,46.2888069152832
2014-11-20,46.827178955078125
2014-11-21,46.81455993652344
2014-11-24,47.357147216796875
2014-11-25,47.357147216796875
2014-11-26,47.495967864990234
2014-11-28,46.81455993652344
2014-12-01,46.183631896972656
2014-12-02,46.671566009521484
2014-12-03,47.15106201171875
2014-12-04,46.93233871459961
2014-12-05,47.226768493652344
2014-12-08,46.6673583984375
2014-12-09,47.47073745727539
2014-12-10,46.40657424926758
2014-12-11,46.545372009277344
2014-12-12,45.94810104370117
2014-12-15,45.573753356933594
2014-12-16,45.493831634521484
2014-12-17,46.73044967651367
2014-12-18,47.42025375366211
2014-12-19,47.399234771728516
2014-12-22,47.798824310302734
2014-12-23,48.034358978271484
2014-12-24,48.142887115478516
2014-12-26,48.44695281982422
2014-12-29,48.691890716552734
2014-12-30,48.46806716918945
2014-12-31,48.168235778808594
2015-01-02,47.81349563598633
2015-01-05,47.0828971862793
2015-01-06,46.29740905761719
2015-01-07,46.778839111328125
2015-01-08,47.598106384277344
2015-01-09,47.13357925415039
2015-01-12,46.97309494018555
2015-01-13,47.16736602783203
2015-01-14,46.93930435180664
2015-01-15,46.20027542114258
2015-01-16,46.9477653503418
2015-01-20,46.647911071777344
2015-01-21,46.567691802978516
2015-01-22,47.53898620605469
2015-01-23,47.40807342529297
2015-01-26,47.83038330078125
2015-01-27,47.57699966430664
2015-01-28,46.871742248535156
2015-01-29,47.42496871948242
2015-01-30,46.44099426269531
2015-02-02,47.00267791748047
2015-02-03,47.83460235595703
2015-02-04,47.733245849609375
2015-02-05,48.358272552490234
2015-02-06,48.320255279541016
2015-02-09,47.87260818481445
2015-02-10,48.1175537109375
2015-02-11,48.075321197509766
2015-02-12,48.66654586791992
2015-02-13,48.93259811401367
2015-02-17,48.97906494140625
2015-02-18,49.0973014831543
2015-02-19,49.05084228515625
2015-02-20,49.131080627441406
2015-02-23,49.21554183959961
2015-02-24,49.33378982543945
2015-02-25,49.325355529785156
2015-02-26,49.47739028930664
2015-02-27,49.23244094848633
2015-03-02,49.60407257080078
2015-03-03,49.31267547607422
2015-03-04,49.00862121582031
2015-03-05,49.07196044921875
2015-03-06,48.39627456665039
2015-03-09,48.71723175048828
2015-03-10,48.142887115478516
2015-03-11,48.4511604309082
2015-03-12,49.29155349731445
2015-03-13,49.11841583251953
2015-03-16,49.28733444213867
2015-03-17,49.392913818359375
2015-03-18,49.84477615356445
2015-03-19,49.93769073486328
2015-03-20,50.46556854248047
2015-03-23,50.54158020019531
2015-03-24,50.56692123413086
2015-03-25,49.5201530456543
2015-03-26,49.36335754394531
2015-03-27,49.61339569091797
2015-03-30,50.215171813964844
2015-03-31,50.020225524902344
2015-04-01,49.952430725097656
2015-04-02,50.10500717163086
2015-04-06,50.26177978515625
2015-04-07,49.90580368041992
2015-04-08,50.23213195800781
2015-04-09,50.020225524902344
2015-04-10,50.24907684326172
2015-04-13,50.240596771240234
2015-04-14,50.240596771240234
2015-04-15,50.59659957885742
2015-04-16,50.465213775634766
2015-04-17,49.66849136352539
2015-04-20,50.2278938293457
2015-04-21,50.0922737121582
2015-04-22,50.18551254272461
2015-04-23,50.494876861572266
2015-04-24,50.393165588378906
2015-04-27,50.02446746826172
2015-04-28,50.35504913330078
2015-04-29,49.80409622192383
2015-04-30,48.86750411987305
2015-05-01,49.15993881225586
2015-05-04,49.28707504272461
2015-05-05,48.77003860473633
2015-05-06,48.86750411987305
2015-05-07,49.079410552978516
2015-05-08,49.38878631591797
2015-05-11,49.42269515991211
2015-05-12,49.28707504272461
2015-05-13,49.257408142089844
2015-05-14,49.816810607910156
2015-05-15,49.75324249267578
2015-05-18,50.22365188598633
2015-05-19,50.202457427978516
2015-05-20,50.23637008666992
2015-05-21,50.20669937133789
2015-05-22,49.96937942504883
2015-05-26,49.38878631591797
2015-05-27,49.952430725097656
2015-05-28,49.977848052978516
2015-05-29,49.5794792175293
2015-06-01,49.77867126464844
2015-06-02,49.914283752441406
2015-06-03,50.427059173583984
2015-06-04,49.96513366699219
2015-06-05,50.27873611450195
2015-06-08,50.049903869628906
2015-06-09,49.91851806640625
2015-06-10,50.62623977661133
2015-06-11,50.664390563964844
2015-06-12,50.571163177490234
2015-06-15,50.44403839111328
2015-06-16,50.81696319580078
2015-06-17,50.685585021972656
2015-06-18,51.27043151855469
2015-06-19,51.27889633178711
2015-06-22,51.562828063964844
2015-06-23,51.698455810546875
2015-06-24,51.34907150268555
2015-06-25,51.28106689453125
2015-06-26,51.20457077026367
2015-06-29,50.02294158935547
2015-06-30,50.103702545166016
2015-07-01,50.34597396850586
2015-07-02,50.01869201660156
2015-07-06,49.93793487548828
2015-07-07,50.01018524169922
2015-07-08,49.35138702392578
2015-07-09,49.461910247802734
2015-07-10,50.133453369140625
2015-07-13,50.532989501953125
2015-07-14,50.75825500488281
2015-07-15,50.40547180175781
2015-07-16,50.74126434326172
2015-07-17,50.43946838378906
2015-07-20,50.1887092590332
2015-07-21,50.052703857421875
2015-07-22,50.17596435546875
2015-07-23,49.559654235839844
2015-07-24,48.91359329223633
2015-07-27,48.60331344604492
2015-07-28,48.97309112548828
2015-07-29,49.23661422729492
2015-07-30,49.44063186645508
2015-07-31,49.68717575073242
2015-08-03,49.419376373291016
2015-08-04,49.415130615234375
2015-08-05,49.61491012573242
2015-08-06,49.194122314453125
2015-08-07,48.94334030151367
2015-08-10,49.48313522338867
2015-08-11,49.14311599731445
2015-08-12,48.97734069824219
2015-08-13,48.90083312988281
2015-08-14,49.33863067626953
2015-08-17,49.70417022705078
2015-08-18,49.410888671875
2015-08-19,48.93059158325195
2015-08-20,47.889251708984375
2015-08-21,47.27293395996094
2015-08-24,45.436767578125
2015-08-25,44.926727294921875
2015-08-26,46.04883575439453
2015-08-27,46.79264450073242
2015-08-28,47.141170501708984
2015-08-31,47.10717010498047
2015-09-01,45.82780075073242
2015-09-02,46.46111297607422
2015-09-03,46.54187774658203
2015-09-04,46.14657974243164
2015-09-08,47.10717010498047
2015-09-09,46.66513442993164
2015-09-10,46.69488525390625
2015-09-11,46.86491012573242
2015-09-14,46.68638610839844
2015-09-15,47.200687408447266
2015-09-16,47.693729400634766
2015-09-17,47.731990814208984
2015-09-18,46.94140625
2015-09-21,47.12417984008789
2015-09-22,46.47811508178711
2015-09-23,46.43135452270508
2015-09-24,46.38035202026367
2015-09-25,46.33260726928711
2015-09-28,45.08739471435547
2015-09-29,44.88697052001953
2015-09-30,45.44561004638672
2015-10-01,45.27075958251953
2015-10-02,45.782470703125
2015-10-05,47.006378173828125
2015-10-06,46.784610748291016
2015-10-07,47.56074523925781
2015-10-08,48.08525085449219
2015-10-09,48.14922332763672
2015-10-12,48.20893478393555
2015-10-13,47.586326599121094
2015-10-14,47.0831298828125
2015-10-15,47.98291015625
2015-10-16,47.98291015625
2015-10-19,48.098052978515625
2015-10-20,48.18761444091797
2015-10-21,47.445594787597656
2015-10-22,47.876312255859375
2015-10-23,48.35390853881836
2015-10-26,48.13216781616211
2015-10-27,47.5948486328125
2015-10-28,48.8741569519043
2015-10-29,48.43067932128906
2015-10-30,48.20893478393555
2015-11-02,49.12576675415039
2015-11-03,49.36883544921875
2015-11-04,49.25797653198242
2015-11-05,49.35177993774414
2015-11-06,49.61616516113281
2015-11-09,48.8954963684082
2015-11-10,49.00210952758789
2015-11-11,48.57992935180664
2015-11-12,47.701454162597656
2015-11-13,47.381629943847656
2015-11-16,47.910423278808594
2015-11-17,47.791011810302734
2015-11-18,48.49889373779297
2015-11-19,48.37095642089844
2015-11-20,48.75050354003906
2015-11-23,48.916805267333984
2015-11-24,49.249454498291016
2015-11-25,49.58205795288086
2015-11-27,49.7185173034668
2015-11-30,49.50956344604492
2015-12-01,49.87629318237305
2015-12-02,49.42427444458008
2015-12-03,48.64815139770508
2015-12-04,49.14282989501953
2015-12-07,48.40508270263672
2015-12-08,48.08525085449219
2015-12-09,47.52236557006836
2015-12-10,47.64175796508789
2015-12-11,46.7504997253418
2015-12-14,46.49036407470703
2015-12-15,47.13430404663086
2015-12-16,47.78676223754883
2015-12-17,47.24944305419922
2015-12-18,46.47332000732422
2015-12-21,46.84431838989258
2015-12-22,47.30060577392578
2015-12-23,47.837928771972656
2015-12-24,47.97455978393555
2015-12-28,47.78181838989258
2015-12-29,48.2744140625
2015-12-30,47.7946662902832
2015-12-31,47.16499328613281
2016-01-04,46.06414031982422
2016-01-05,46.205501556396484
2016-01-06,45.67863845825195
2016-01-07,44.50497817993164
2016-01-08,43.763938903808594
2016-01-11,43.768226623535156
2016-01-12,43.88386917114258
2016-01-13,42.68880081176758
2016-01-14,43.271339416503906
2016-01-15,42.757320404052734
2016-01-19,42.2861442565918
2016-01-20,42.3760986328125
2016-01-21,42.2861442565918
2016-01-22,43.185672760009766
2016-01-25,42.38896942138672
2016-01-26,43.399864196777344
2016-01-27,42.7916145324707
2016-01-28,42.898685455322266
2016-01-29,44.260826110839844
2016-02-01,44.11088943481445
2016-02-02,43.24137496948242
2016-02-03,43.34416198730469
2016-02-04,43.56691360473633
2016-02-05,42.577423095703125
2016-02-08,42.174774169921875
2016-02-09,41.96490478515625
2016-02-10,41.83638381958008
2016-02-11,41.35664749145508
2016-02-12,42.06340408325195
2016-02-16,42.99720001220703
2016-02-17,43.51978302001953
2016-02-18,43.43840789794922
2016-02-19,43.6140251159668
2016-02-22,44.12376022338867
2016-02-23,43.85816955566406
2016-02-24,44.2779541015625
2016-02-25,44.68059158325195
2016-02-26,44.88619613647461
2016-02-29,44.744850158691406
2016-03-01,45.584415435791016
2016-03-02,45.9827766418457
2016-03-03,46.479652404785156
2016-03-04,46.740943908691406
2016-03-07,47.28064727783203
2016-03-08,46.2269172668457
2016-03-09,46.479652404785156
2016-03-10,46.145545959472656
2016-03-11,47.10930633544922
2016-03-14,46.87800598144531
2016-03-15,46.286888122558594
2016-03-16,46.55674362182617
2016-03-17,47.36631774902344
2016-03-18,47.824642181396484
2016-03-21,47.679012298583984
2016-03-22,47.537654876708984
2016-03-23,46.79768753051758
2016-03-24,46.93956756591797
2016-03-28,46.991172790527344
2016-03-29,48.30256652832031
2016-03-30,48.34986114501953
2016-03-31,48.401451110839844
2016-04-01,48.526153564453125
2016-04-04,47.997283935546875
2016-04-05,47.41252517700195
2016-04-06,47.82530212402344
2016-04-07,47.16746139526367
2016-04-08,47.43833541870117
2016-04-11,47.31793975830078
2016-04-12,47.81240463256836
2016-04-13,48.84861373901367
2016-04-14,48.73684310913086
2016-04-15,48.857234954833984
2016-04-18,49.19261169433594
2016-04-19,49.373191833496094
2016-04-20,49.39468002319336
2016-04-21,48.999122619628906
2016-04-22,49.51937484741211
2016-04-25,49.102298736572266
2016-04-26,49.742958068847656
2016-04-27,49.97944259643555
2016-04-28,49.26140594482422
2016-04-29,48.98191452026367
2016-05-02,49.42048263549805
2016-05-03,48.67664337158203
2016-05-04,48.43587112426758
2016-05-05,48.147769927978516
2016-05-06,48.526153564453125
2016-05-09,48.517555236816406
2016-05-10,48.93891525268555
2016-05-11,48.31976318359375
2016-05-12,48.16497802734375
2016-05-13,47.773712158203125
2016-05-16,48.31117248535156
2016-05-17,47.489925384521484
2016-05-18,47.722110748291016
2016-05-19,47.35664749145508
2016-05-20,48.10047149658203
2016-05-23,47.958595275878906
2016-05-24,48.999122619628906
2016-05-25,49.26140594482422
2016-05-26,49.23560333251953
2016-05-27,49.674163818359375
2016-05-31,49.76875305175781
2016-06-01,50.12992477416992
2016-06-02,50.40080642700195
2016-06-03,50.11703109741211
2016-06-06,50.68889236450195
2016-06-07,50.85226821899414
2016-06-08,51.316646575927734
2016-06-09,51.05006408691406
2016-06-10,50.38361740112305
2016-06-13,49.82035827636719
2016-06-14,49.742958068847656
2016-06-15,49.73867416381836
2016-06-16,49.70425796508789
2016-06-17,49.57096481323242
2016-06-20,50.17723083496094
2016-06-21,50.093994140625
2016-06-22,49.86973190307617
2016-06-23,50.88755416870117
2016-06-24,48.9338264465332
2016-06-27,47.424320220947266
2016-06-28,48.058326721191406
2016-06-29,49.0373420715332
2016-06-30,50.119869232177734
2016-07-01,50.193180084228516
2016-07-05,49.51176071166992
2016-07-06,49.843841552734375
2016-07-07,49.904232025146484
2016-07-08,51.12044143676758
2016-07-11,51.6983757019043
2016-07-12,52.392757415771484
2016-07-13,52.28923797607422
2016-07-14,52.30649185180664
2016-07-15,52.440189361572266
2016-07-18,52.46607208251953
2016-07-19,52.142608642578125
2016-07-20,52.47038269042969
2016-07-21,52.138282775878906
2016-07-22,52.52214813232422
2016-07-25,52.31943130493164
2016-07-26,52.61702346801758
2016-07-27,52.75934600830078
2016-07-28,52.548011779785156
2016-07-29,52.62132263183594
2016-08-01,52.66014099121094
2016-08-02,51.8795166015625
2016-08-03,52.151241302490234
2016-08-04,52.15985107421875
2016-08-05,52.88010025024414
2016-08-08,52.811100006103516
2016-08-09,52.828338623046875
2016-08-10,52.530765533447266
2016-08-11,52.785221099853516
2016-08-12,52.716209411621094
2016-08-15,53.225135803222656
2016-08-16,52.85423278808594
2016-08-17,52.68171691894531
2016-08-18,53.056949615478516
2016-08-19,53.039669036865234
2016-08-22,53.18632888793945
2016-08-23,53.54859924316406
2016-08-24,53.28550338745117
2016-08-25,53.44076919555664
2016-08-26,53.268272399902344
2016-08-29,53.58309555053711
2016-08-30,53.63053894042969
2016-08-31,53.35883331298828
2016-09-01,53.3890266418457
2016-09-02,54.02732849121094
2016-09-06,53.910884857177734
2016-09-07,54.238651275634766
2016-09-08,54.03165054321289
2016-09-09,52.453128814697266
2016-09-12,53.039669036865234
2016-09-13,52.12966537475586
2016-09-14,51.970088958740234
2016-09-15,52.5954475402832
2016-09-16,52.50056838989258
2016-09-19,52.841278076171875
2016-09-20,52.63428497314453
2016-09-21,53.445091247558594
2016-09-22,54.21277618408203
2016-09-23,53.85481643676758
2016-09-26,53.241947174072266
2016-09-27,53.319793701171875
2016-09-28,53.79987716674805
2016-09-29,53.133811950683594
2016-09-30,53.696075439453125
2016-10-03,53.55767059326172
2016-10-04,53.34143829345703
2016-10-05,53.64418029785156
2016-10-06,53.587955474853516
2016-10-07,53.15111541748047
2016-10-10,53.743656158447266
2016-10-11,52.861328125
2016-10-12,52.947837829589844
2016-10-13,52.424503326416016
2016-10-14,52.281768798828125
2016-10-17,52.19526672363281
2016-10-18,52.35962677001953
2016-10-19,52.571563720703125
2016-10-20,52.24285125732422
2016-10-21,52.095802307128906
2016-10-24,52.53695297241211
2016-10-25,52.04821014404297
2016-10-26,51.66328430175781
2016-10-27,51.13129425048828
2016-10-28,51.03614807128906
2016-10-31,51.325923919677734
2016-11-01,50.62526321411133
2016-11-02,50.13220977783203
2016-11-03,49.98948287963867
2016-11-04,50.22734832763672
2016-11-07,51.451358795166016
2016-11-08,51.57246398925781
2016-11-09,53.172752380371094
2016-11-10,54.176170349121094
2016-11-11,55.53858184814453
2016-11-14,56.38628387451172
2016-11-15,56.54631805419922
2016-11-16,56.5722770690918
2016-11-17,56.840431213378906
2016-11-18,57.10857009887695
2016-11-21,57.33781051635742
2016-11-22,58.07741165161133
2016-11-23,58.432071685791016
2016-11-25,58.6786003112793
2016-11-28,57.9779167175293
2016-11-29,57.96063232421875
2016-11-30,57.75300979614258
2016-12-01,57.57569122314453
2016-12-02,57.584354400634766
2016-12-05,58.57912063598633
2016-12-06,59.240840911865234
2016-12-07,59.859344482421875
2016-12-08,60.85411834716797
2016-12-09,60.97956085205078
2016-12-12,60.36539077758789
2016-12-13,60.434593200683594
2016-12-14,59.68202590942383
2016-12-15,60.23995590209961
2016-12-16,59.880977630615234
2016-12-19,60.214012145996094
2016-12-20,60.828163146972656
2016-12-21,60.489925384521484
2016-12-22,59.890769958496094
2016-12-23,60.1556282043457
2016-12-27,60.52033615112305
2016-12-28,59.81261444091797
2016-12-29,59.942893981933594
2016-12-30,59.70840835571289
2017-01-03,60.04275131225586
2017-01-04,61.04568099975586
2017-01-05,60.164329528808594
2017-01-06,59.82997131347656
2017-01-09,59.31331253051758
2017-01-10,59.847347259521484
2017-01-11,60.04275131225586
2017-01-12,59.40013122558594
2017-01-13,59.834327697753906
2017-01-17,59.061492919921875
2017-01-18,59.29159927368164
2017-01-19,58.72716522216797
2017-01-20,59.013736724853516
2017-01-23,58.81400680541992
2017-01-24,59.67369079589844
2017-01-25,60.342308044433594
2017-01-26,60.021018981933594
2017-01-27,59.76921081542969
2017-01-30,58.961631774902344
2017-01-31,59.361080169677734
2017-02-01,59.300289154052734
2017-02-02,59.00505065917969
2017-02-03,59.95158004760742
2017-02-06,59.39582061767578
2017-02-07,59.19607925415039
2017-02-08,59.10057067871094
2017-02-09,60.04707717895508
2017-02-10,60.53334426879883
2017-02-13,60.672298431396484
2017-02-14,60.81123352050781
2017-02-15,61.16725158691406
2017-02-16,61.04568099975586
2017-02-17,60.958839416503906
2017-02-21,61.488548278808594
2017-02-22,61.271446228027344
2017-02-23,60.83726501464844
2017-02-24,60.819923400878906
2017-02-27,61.29750061035156
2017-02-28,60.3162727355957
2017-03-01,61.427757263183594
2017-03-02,60.75912857055664
2017-03-03,60.585445404052734
2017-03-06,60.168663024902344
2017-03-07,59.743141174316406
2017-03-08,59.35239791870117
2017-03-09,59.013736724853516
2017-03-10,59.3089714050293
2017-03-13,59.49131774902344
2017-03-14,59.213462829589844
2017-03-15,60.15127182006836
2017-03-16,60.264183044433594
2017-03-17,60.60285568237305
2017-03-20,60.272865295410156
2017-03-21,58.6750602722168
2017-03-22,58.579551696777344
2017-03-23,58.95295715332031
2017-03-24,58.94772720336914
2017-03-27,59.00868606567383
2017-03-28,59.47916030883789
2017-03-29,59.635982513427734
2017-03-30,60.14129638671875
2017-03-31,60.25457000732422
2017-04-03,59.14812469482422
2017-04-04,59.19166564941406
2017-04-05,58.54693603515625
2017-04-06,59.11324691772461
2017-04-07,59.104549407958984
2017-04-10,59.287513732910156
2017-04-11,59.84510040283203
2017-04-12,58.973846435546875
2017-04-13,58.285587310791016
2017-04-17,58.94772720336914
2017-04-18,59.0
2017-04-19,59.33106231689453
2017-04-20,60.15003967285156
2017-04-21,59.99317932128906
2017-04-24,60.742462158203125
2017-04-25,61.28260803222656
2017-04-26,61.683387756347656
2017-04-27,61.62239456176758
2017-04-28,60.80345916748047
2017-05-01,61.12582015991211
2017-05-02,60.87314987182617
2017-05-03,60.49851989746094
2017-05-04,60.446231842041016
2017-05-05,60.71634292602539
2017-05-08,60.49851989746094
2017-05-09,60.57691955566406
2017-05-10,60.907989501953125
2017-05-11,60.454952239990234
2017-05-12,59.97578430175781
2017-05-15,60.35911178588867
2017-05-16,60.35911178588867
2017-05-17,58.843177795410156
2017-05-18,58.93028259277344
2017-05-19,59.200382232666016
2017-05-22,59.67084884643555
2017-05-23,59.87122344970703
2017-05-24,59.84510040283203
2017-05-25,59.92351150512695
2017-05-26,59.914772033691406
2017-05-30,59.575008392333984
2017-05-31,59.531455993652344
2017-06-01,60.5682258605957
2017-06-02,60.960262298583984
2017-06-05,60.559505462646484
2017-06-06,60.47238540649414
2017-06-07,60.5682258605957
2017-06-08,61.38718032836914
