Date,Close
2013-05-21,25.5972957611084
2013-05-22,25.30162239074707
2013-05-23,25.313941955566406
2013-05-24,25.16610336303711
2013-05-28,25.430984497070312
2013-05-29,25.375547409057617
2013-05-30,25.31702423095703
2013-05-31,24.793437957763672
2013-06-03,25.033668518066406
2013-06-04,24.83655548095703
2013-06-05,24.547042846679688
2013-06-06,24.73184585571289
2013-06-07,25.04291534423828
2013-06-10,24.97208023071289
2013-06-11,24.593242645263672
2013-06-12,24.442323684692383
2013-06-13,24.851953506469727
2013-06-14,24.611724853515625
2013-06-17,24.965909957885742
2013-06-18,25.10759162902832
2013-06-19,24.876585006713867
2013-06-20,24.149728775024414
2013-06-21,24.191186904907227
2013-06-24,23.83221435546875
2013-06-25,24.138595581054688
2013-06-26,24.287139892578125
2013-06-27,24.333555221557617
2013-06-28,24.231426239013672
2013-07-01,24.40473747253418
2013-07-02,24.457338333129883
2013-07-03,24.441875457763672
2013-07-05,24.74515151977539
2013-07-08,24.906070709228516
2013-07-09,25.159841537475586
2013-07-10,25.005104064941406
2013-07-11,25.206249237060547
2013-07-12,25.348613739013672
2013-07-15,25.32694435119629
2013-07-16,25.172212600708008
2013-07-17,25.283618927001953
2013-07-18,25.55286407470703
2013-07-19,25.90876007080078
2013-07-22,25.8252010345459
2013-07-23,25.868518829345703
2013-07-24,25.580724716186523
2013-07-25,25.750917434692383
2013-07-26,25.68593978881836
2013-07-29,25.472400665283203
2013-07-30,25.422882080078125
2013-07-31,25.506433486938477
2013-08-01,25.921138763427734
2013-08-02,25.80662727355957
2013-08-05,25.744733810424805
2013-08-06,25.586898803710938
2013-08-07,25.497159957885742
2013-08-08,25.63642120361328
2013-08-09,25.559059143066406
2013-08-12,25.450740814208984
2013-08-13,25.497159957885742
2013-08-14,25.379566192626953
2013-08-15,25.240297317504883
2013-08-16,25.13817596435547
2013-08-19,24.73896598815918
2013-08-20,24.890592575073242
2013-08-21,24.75443458557129
2013-08-22,25.122703552246094
2013-08-23,25.30219268798828
2013-08-26,25.25886344909668
2013-08-27,25.101043701171875
2013-08-28,25.518821716308594
2013-08-29,25.252670288085938
2013-08-30,25.24339485168457
2013-09-03,25.4290771484375
2013-09-04,25.565242767333984
2013-09-05,25.65189552307129
2013-09-06,25.648786544799805
2013-09-09,25.936609268188477
2013-09-10,25.945880889892578
2013-09-11,26.143951416015625
2013-09-12,25.98921775817871
2013-09-13,25.979936599731445
2013-09-16,25.973737716674805
2013-09-17,26.091344833374023
2013-09-18,26.406980514526367
2013-09-19,26.342021942138672
2013-09-20,26.128419876098633
2013-09-23,26.00094223022461
2013-09-24,26.025821685791016
2013-09-25,26.01959800720215
2013-09-26,26.066232681274414
2013-09-27,25.976076126098633
2013-09-30,25.777103424072266
2013-10-01,25.94187355041504
2013-10-02,26.00094223022461
2013-10-03,25.773988723754883
2013-10-04,26.035137176513672
2013-10-07,25.82062339782715
2013-10-08,25.54392433166504
2013-10-09,25.45374870300293
2013-10-10,25.926328659057617
2013-10-11,26.206151962280273
2013-10-14,26.383359909057617
2013-10-15,26.28697967529297
2013-10-16,26.681821823120117
2013-10-17,26.737789154052734
2013-10-18,27.030044555664062
2013-10-21,26.908798217773438
2013-10-22,27.058015823364258
2013-10-23,26.63519859313965
2013-10-24,26.762662887573242
2013-10-25,26.924333572387695
2013-10-28,26.94609260559082
2013-10-29,27.13574981689453
2013-10-30,26.952320098876953
2013-10-31,26.859045028686523
2013-11-01,26.762662887573242
2013-11-04,27.09532356262207
2013-11-05,26.84971809387207
2013-11-06,26.9305477142334
2013-11-07,26.513931274414062
2013-11-08,26.908798217773438
2013-11-11,26.958545684814453
2013-11-12,26.70981788635254
2013-11-13,26.942996978759766
2013-11-14,27.10465431213379
2013-11-15,27.253881454467773
2013-11-18,27.04557991027832
2013-11-19,27.092208862304688
2013-11-20,27.026931762695312
2013-11-21,27.284984588623047
2013-11-22,27.43111228942871
2013-11-25,27.182376861572266
2013-11-26,27.113985061645508
2013-11-27,26.9305477142334
2013-11-29,26.874589920043945
2013-12-02,26.89324188232422
2013-12-03,26.958545684814453
2013-12-04,26.871484756469727
2013-12-05,26.781320571899414
2013-12-06,26.865259170532227
2013-12-09,26.90256690979004
2013-12-10,26.821731567382812
2013-12-11,26.442432403564453
2013-12-12,26.55435562133789
2013-12-13,26.467300415039062
2013-12-16,26.69737434387207
2013-12-17,26.54503631591797
2013-12-18,26.94609260559082
2013-12-19,27.023820877075195
2013-12-20,27.07160758972168
2013-12-23,27.099733352661133
2013-12-24,27.249652862548828
2013-12-26,27.443309783935547
2013-12-27,27.57762336730957
2013-12-30,27.38083839416504
2013-12-31,27.646345138549805
2014-01-02,27.25277328491211
2014-01-03,27.15282440185547
2014-01-06,27.190309524536133
2014-01-07,27.396451950073242
2014-01-08,27.205917358398438
2014-01-09,27.121591567993164
2014-01-10,27.143463134765625
2014-01-13,26.603092193603516
2014-01-14,26.94980239868164
2014-01-15,26.871702194213867
2014-01-16,26.909202575683594
2014-01-17,26.865449905395508
2014-01-21,27.087234497070312
2014-01-22,27.212173461914062
2014-01-23,26.902938842773438
2014-01-24,26.340700149536133
2014-01-27,26.247007369995117
2014-01-28,26.4469051361084
2014-01-29,26.300100326538086
2014-01-30,26.38443374633789
2014-01-31,26.04397201538086
2014-02-03,25.578569412231445
2014-02-04,25.840944290161133
2014-02-05,25.587940216064453
2014-02-06,25.969009399414062
2014-02-07,26.25012969970703
2014-02-10,26.12206268310547
2014-02-11,26.462528228759766
2014-02-12,26.40005874633789
2014-02-13,26.52499771118164
2014-02-14,26.871702194213867
2014-02-18,26.9935245513916
2014-02-19,27.027881622314453
2014-02-20,27.205917358398438
2014-02-21,26.990402221679688
2014-02-24,27.396451950073242
2014-02-25,27.38397216796875
2014-02-26,27.212173461914062
2014-02-27,27.240285873413086
2014-02-28,27.37771987915039
2014-03-03,27.202802658081055
2014-03-04,27.49953269958496
2014-03-05,27.243412017822266
2014-03-06,27.440195083618164
2014-03-07,27.4932918548584
2014-03-10,27.537012100219727
2014-03-11,27.224668502807617
2014-03-12,27.227785110473633
2014-03-13,26.956045150756836
2014-03-14,26.98103141784668
2014-03-17,27.124713897705078
2014-03-18,27.352731704711914
2014-03-19,27.14657211303711
2014-03-20,27.25277328491211
2014-03-21,27.327171325683594
2014-03-24,27.270675659179688
2014-03-25,27.5155029296875
2014-03-26,27.38681411743164
2014-03-27,27.609670639038086
2014-03-28,27.954940795898438
2014-03-31,27.954940795898438
2014-04-01,28.12130355834961
2014-04-02,28.221752166748047
2014-04-03,28.40380859375
2014-04-04,28.30022621154785
2014-04-07,27.826250076293945
2014-04-08,28.10561180114746
2014-04-09,28.234294891357422
2014-04-10,27.841955184936523
2014-04-11,27.76348114013672
2014-04-14,28.143281936645508
2014-04-15,28.519948959350586
2014-04-16,28.86208724975586
2014-04-17,29.125747680664062
2014-04-21,29.32349967956543
2014-04-22,29.27642059326172
2014-04-23,29.43022346496582
2014-04-24,29.439640045166016
2014-04-25,29.263864517211914
2014-04-28,29.31409454345703
2014-04-29,29.449047088623047
2014-04-30,29.423946380615234
2014-05-01,29.358028411865234
2014-05-02,29.417665481567383
2014-05-05,29.555776596069336
2014-05-06,29.59972381591797
2014-05-07,29.857112884521484
2014-05-08,29.43022346496582
2014-05-09,29.401975631713867
2014-05-12,29.609134674072266
2014-05-13,29.719003677368164
2014-05-14,29.731555938720703
2014-05-15,29.392560958862305
2014-05-16,29.31722640991211
2014-05-19,29.408254623413086
2014-05-20,29.32349967956543
2014-05-21,29.64052391052246
2014-05-22,29.612268447875977
2014-05-23,29.552650451660156
2014-05-27,29.634244918823242
2014-05-28,29.684473037719727
2014-05-29,29.938718795776367
2014-05-30,29.916751861572266
2014-06-02,29.879085540771484
2014-06-03,29.982664108276367
2014-06-04,29.966978073120117
2014-06-05,30.13960075378418
2014-06-06,30.387596130371094
2014-06-09,30.434675216674805
2014-06-10,30.38445472717285
2014-06-11,30.500591278076172
2014-06-12,30.601032257080078
2014-06-13,30.892946243286133
2014-06-16,31.078140258789062
2014-06-17,31.056175231933594
2014-06-18,31.29158592224121
2014-06-19,31.514453887939453
2014-06-20,31.827909469604492
2014-06-23,31.941431045532227
2014-06-24,31.269744873046875
2014-06-25,31.506244659423828
2014-06-26,31.540929794311523
2014-06-27,31.540929794311523
2014-06-30,31.56617546081543
2014-07-01,31.5850772857666
2014-07-02,31.537784576416016
2014-07-03,31.657609939575195
2014-07-07,31.414796829223633
2014-07-08,31.364330291748047
2014-07-09,31.572465896606445
2014-07-10,31.269744873046875
2014-07-11,31.030073165893555
2014-07-14,31.29812240600586
2014-07-15,31.162527084350586
2014-07-16,31.635543823242188
2014-07-17,31.124677658081055
2014-07-18,31.21613121032715
2014-07-21,31.26343536376953
2014-07-22,31.487319946289062
2014-07-23,31.68914794921875
2014-07-24,31.717529296875
2014-07-25,31.48417091369629
2014-07-28,31.408491134643555
2014-07-29,31.329652786254883
2014-07-30,31.143598556518555
2014-07-31,30.471921920776367
2014-08-01,30.225942611694336
2014-08-04,30.733642578125
2014-08-05,30.06195831298828
2014-08-06,30.150266647338867
2014-08-07,29.96103858947754
2014-08-08,30.462451934814453
2014-08-11,30.465600967407227
2014-08-12,30.241697311401367
2014-08-13,30.339466094970703
2014-08-14,30.166034698486328
2014-08-15,30.389921188354492
2014-08-18,30.471921920776367
2014-08-19,30.705263137817383
2014-08-20,30.7714900970459
2014-08-21,30.796714782714844
2014-08-22,30.59174156188965
2014-08-25,30.862934112548828
2014-08-26,31.02061653137207
2014-08-27,30.957544326782227
2014-08-28,30.963857650756836
2014-08-29,31.137298583984375
2014-09-02,30.743112564086914
2014-09-03,30.82509422302246
2014-09-04,30.40884017944336
2014-09-05,30.61380958557129
2014-09-08,30.137638092041016
2014-09-09,30.00520133972168
2014-09-10,29.932674407958984
2014-09-11,29.95159149169922
2014-09-12,29.50379180908203
2014-09-15,29.711925506591797
2014-09-16,30.07142448425293
2014-09-17,29.907445907592773
2014-09-18,29.752918243408203
2014-09-19,29.728519439697266
2014-09-22,29.291099548339844
2014-09-23,29.205522537231445
2014-09-24,29.230880737304688
2014-09-25,28.783952713012695
2014-09-26,29.15481948852539
2014-09-29,29.08823013305664
2014-09-30,28.723726272583008
2014-10-01,28.1373348236084
2014-10-02,27.99152374267578
2014-10-03,27.947145462036133
2014-10-06,27.97884750366211
2014-10-07,27.614328384399414
2014-10-08,27.883758544921875
2014-10-09,26.859947204589844
2014-10-10,26.482757568359375
2014-10-13,25.66496467590332
2014-10-14,25.34166145324707
2014-10-15,25.535030364990234
2014-10-16,25.991439819335938
2014-10-17,26.213327407836914
2014-10-20,26.44155502319336
2014-10-21,27.24665641784668
2014-10-22,26.729982376098633
2014-10-23,27.227638244628906
2014-10-24,27.132543563842773
2014-10-27,26.5620059967041
2014-10-28,27.16741371154785
2014-10-29,27.25615882873535
2014-10-30,27.157907485961914
2014-10-31,27.709423065185547
2014-11-03,27.27200698852539
2014-11-04,26.710979461669922
2014-11-05,27.180086135864258
2014-11-06,27.52240753173828
2014-11-07,27.826704025268555
2014-11-10,27.576303482055664
2014-11-11,27.658700942993164
2014-11-12,27.414649963378906
2014-11-13,27.050127029418945
2014-11-14,27.325904846191406
2014-11-17,27.183263778686523
2014-11-18,27.205448150634766
2014-11-19,27.34807777404785
2014-11-20,27.69040298461914
2014-11-21,28.051738739013672
2014-11-24,27.836214065551758
2014-11-25,27.382949829101562
2014-11-26,27.037446975708008
2014-11-28,25.300460815429688
2014-12-01,25.389204025268555
2014-12-02,25.66496467590332
2014-12-03,25.978778839111328
2014-12-04,25.75371742248535
2014-12-05,25.446271896362305
2014-12-08,24.41611671447754
2014-12-09,24.6823787689209
2014-12-10,23.921649932861328
2014-12-11,23.90580177307129
2014-12-12,23.4620361328125
2014-12-15,23.252840042114258
2014-12-16,23.458877563476562
2014-12-17,24.431970596313477
2014-12-18,24.90107536315918
2014-12-19,25.69683265686035
2014-12-22,25.435304641723633
2014-12-23,25.744674682617188
2014-12-24,25.556501388549805
2014-12-26,25.550121307373047
2014-12-29,25.64261817932129
2014-12-30,25.438499450683594
2014-12-31,25.24713134765625
2015-01-02,25.365137100219727
2015-01-05,24.315834045410156
2015-01-06,23.958616256713867
2015-01-07,24.00965118408203
2015-01-08,24.548654556274414
2015-01-09,24.35410499572754
2015-01-12,23.652441024780273
2015-01-13,23.464262008666992
2015-01-14,23.53761863708496
2015-01-15,23.237815856933594
2015-01-16,23.99370765686035
2015-01-20,24.02240753173828
2015-01-21,24.5103816986084
2015-01-22,24.62519645690918
2015-01-23,24.44978141784668
2015-01-26,24.80061149597168
2015-01-27,24.784666061401367
2015-01-28,23.80872344970703
2015-01-29,23.88845443725586
2015-01-30,24.095767974853516
2015-02-02,24.83250617980957
2015-02-03,25.511842727661133
2015-02-04,25.090845108032227
2015-02-05,25.45124053955078
2015-02-06,25.45762825012207
2015-02-09,25.48314094543457
2015-02-10,25.470382690429688
2015-02-11,25.291778564453125
2015-02-12,25.62346649169922
2015-02-13,26.165678024291992
2015-02-17,26.245399475097656
2015-02-18,25.932836532592773
2015-02-19,25.811641693115234
2015-02-20,25.687257766723633
2015-02-23,25.58201026916504
2015-02-24,25.65218162536621
2015-02-25,25.792510986328125
2015-02-26,25.314102172851562
2015-02-27,25.202482223510742
2015-03-02,25.027063369750977
2015-03-03,25.11954689025879
2015-03-04,25.08447265625
2015-03-05,24.934566497802734
2015-03-06,24.488054275512695
2015-03-09,24.312637329101562
2015-03-10,23.974563598632812
2015-03-11,24.044729232788086
2015-03-12,23.891645431518555
2015-03-13,23.80234146118164
2015-03-16,24.12445831298828
2015-03-17,24.031972885131836
2015-03-18,24.730443954467773
2015-03-19,24.338150024414062
2015-03-20,24.696186065673828
2015-03-23,24.609479904174805
2015-03-24,24.44571876525879
2015-03-25,24.763612747192383
2015-03-26,24.734718322753906
2015-03-27,24.53241729736328
2015-03-30,25.059040069580078
2015-03-31,24.911327362060547
2015-04-01,24.9049015045166
2015-04-02,24.956283569335938
2015-04-06,25.405832290649414
2015-04-07,25.421884536743164
2015-04-08,25.216381072998047
2015-04-09,25.6209659576416
2015-04-10,25.733354568481445
2015-04-13,25.476472854614258
2015-04-14,25.935653686523438
2015-04-15,26.55537986755371
2015-04-16,26.494375228881836
2015-04-17,26.301713943481445
2015-04-20,26.401256561279297
2015-04-21,26.12188720703125
2015-04-22,26.295289993286133
2015-04-23,26.475101470947266
2015-04-24,26.32417869567871
2015-04-27,26.295289993286133
2015-04-28,26.426939010620117
2015-04-29,26.632448196411133
2015-04-30,26.548969268798828
2015-05-01,26.60997772216797
2015-05-04,26.542531967163086
2015-05-05,26.215011596679688
2015-05-06,26.112258911132812
2015-05-07,25.829689025878906
2015-05-08,26.253541946411133
2015-05-11,25.759044647216797
2015-05-12,25.877853393554688
2015-05-13,25.810420989990234
2015-05-14,25.800783157348633
2015-05-15,25.903535842895508
2015-05-18,25.926015853881836
2015-05-19,25.556745529174805
2015-05-20,25.60491180419922
2015-05-21,25.845739364624023
2015-05-22,25.752620697021484
2015-05-26,25.344818115234375
2015-05-27,25.299863815307617
2015-05-28,25.200321197509766
2015-05-29,25.17141342163086
2015-06-01,25.107206344604492
2015-06-02,25.280593872070312
2015-06-03,25.107206344604492
2015-06-04,24.766834259033203
2015-06-05,24.940216064453125
2015-06-08,24.79894256591797
2015-06-09,24.795730590820312
2015-06-10,25.100772857666016
2015-06-11,24.98839569091797
2015-06-12,24.70902442932129
2015-06-15,24.651229858398438
2015-06-16,24.84389877319336
2015-06-17,24.782882690429688
2015-06-18,24.766834259033203
2015-06-19,24.53701400756836
2015-06-22,24.837621688842773
2015-06-23,24.918426513671875
2015-06-24,24.76327896118164
2015-06-25,24.511146545410156
2015-06-26,24.59195899963379
2015-06-29,24.126497268676758
2015-06-30,24.294574737548828
2015-07-01,23.984270095825195
2015-07-02,24.090938568115234
2015-07-06,23.774171829223633
2015-07-07,23.990737915039062
2015-07-08,23.50587272644043
2015-07-09,23.62547492980957
2015-07-10,23.754764556884766
2015-07-13,23.922861099243164
2015-07-14,24.09417724609375
2015-07-15,23.67072868347168
2015-07-16,23.70305824279785
2015-07-17,23.415367126464844
2015-07-20,23.105066299438477
2015-07-21,23.11475944519043
2015-07-22,22.927278518676758
2015-07-23,22.90789031982422
2015-07-24,22.468292236328125
2015-07-27,22.145038604736328
2015-07-28,22.778593063354492
2015-07-29,23.08890724182129
2015-07-30,22.927278518676758
2015-07-31,22.42625617980957
2015-08-03,21.954334259033203
2015-08-04,21.879987716674805
2015-08-05,21.71514129638672
2015-08-06,22.060997009277344
2015-08-07,21.666654586791992
2015-08-10,22.358381271362305
2015-08-11,22.400405883789062
2015-08-12,22.80767822265625
2015-08-13,22.461820602416992
2015-08-14,22.413330078125
2015-08-17,22.461820602416992
2015-08-18,22.377779006958008
2015-08-19,21.76038932800293
2015-08-20,21.269065856933594
2015-08-21,20.52562141418457
2015-08-24,19.423383712768555
2015-08-25,19.142160415649414
2015-08-26,19.801563262939453
2015-08-27,20.78098487854004
2015-08-28,21.252901077270508
2015-08-31,21.47271156311035
2015-09-01,20.71632957458496
2015-09-02,20.907041549682617
2015-09-03,20.96523094177246
2015-09-04,20.619361877441406
2015-09-08,20.942596435546875
2015-09-09,20.548250198364258
2015-09-10,20.6678466796875
2015-09-11,20.48360252380371
2015-09-14,20.305824279785156
2015-09-15,20.532089233398438
2015-09-16,21.11391258239746
2015-09-17,21.100990295410156
2015-09-18,20.54677963256836
2015-09-21,20.663997650146484
2015-09-22,20.445829391479492
2015-09-23,20.182079315185547
2015-09-24,20.270002365112305
2015-09-25,20.309080123901367
2015-09-28,19.49827003479004
2015-09-29,19.468963623046875
2015-09-30,19.9280948638916
2015-10-01,19.9671688079834
2015-10-02,20.790990829467773
2015-10-05,21.419443130493164
2015-10-06,21.894855499267578
2015-10-07,22.171632766723633
2015-10-08,22.594938278198242
2015-10-09,22.44841766357422
2015-10-12,22.158613204956055
2015-10-13,21.927417755126953
2015-10-14,22.116275787353516
2015-10-15,22.51353645324707
2015-10-16,22.542842864990234
2015-10-19,22.09673500061035
2015-10-20,22.158613204956055
2015-10-21,21.88508415222168
2015-10-22,22.279083251953125
2015-10-23,22.226991653442383
2015-10-26,21.683198928833008
2015-10-27,21.42270278930664
2015-10-28,21.89810562133789
2015-10-29,22.008821487426758
2015-10-30,22.152097702026367
2015-11-02,22.669837951660156
2015-11-03,23.24944305419922
2015-11-04,23.041044235229492
2015-11-05,22.845670700073242
2015-11-06,22.72844886779785
2015-11-09,22.50376319885254
2015-11-10,22.5526123046875
2015-11-11,22.073949813842773
2015-11-12,21.572490692138672
2015-11-13,21.484569549560547
2015-11-16,22.200944900512695
2015-11-17,21.95672035217285
2015-11-18,22.318164825439453
2015-11-19,22.01859474182129
2015-11-20,21.78413963317871
2015-11-23,21.940441131591797
2015-11-24,22.40933609008789
2015-11-25,22.226991653442383
2015-11-27,22.06743621826172
2015-11-30,22.14883804321289
2015-12-01,22.324674606323242
2015-12-02,21.634355545043945
2015-12-03,21.201276779174805
2015-12-04,21.06777000427246
2015-12-07,20.266738891601562
2015-12-08,20.05834197998047
2015-12-09,20.322093963623047
2015-12-10,20.452341079711914
2015-12-11,19.687131881713867
2015-12-14,19.791336059570312
2015-12-15,20.289535522460938
2015-12-16,20.156028747558594
2015-12-17,19.661081314086914
2015-12-18,19.316736221313477
2015-12-21,19.33645248413086
2015-12-22,19.563167572021484
2015-12-23,20.41416358947754
2015-12-24,20.230165481567383
2015-12-28,19.862171173095703
2015-12-29,20.000171661376953
2015-12-30,19.730741500854492
2015-12-31,19.8194522857666
2016-01-04,19.812883377075195
2016-01-05,19.88844871520996
2016-01-06,19.122882843017578
2016-01-07,18.65631103515625
2016-01-08,18.41645050048828
2016-01-11,18.022167205810547
2016-01-12,18.064876556396484
2016-01-13,17.63115882873535
2016-01-14,18.390167236328125
2016-01-15,17.85788345336914
2016-01-19,17.47345542907715
2016-01-20,17.010162353515625
2016-01-21,17.539167404174805
2016-01-22,18.31458854675293
2016-01-25,17.46030616760254
2016-01-26,18.12073516845703
2016-01-27,18.035306930541992
2016-01-28,18.584020614624023
2016-01-29,19.12616729736328
2016-02-01,18.807456970214844
2016-02-02,18.179882049560547
2016-02-03,18.827171325683594
2016-02-04,18.817312240600586
2016-02-05,18.380308151245117
2016-02-08,18.285022735595703
2016-02-09,17.844741821289062
2016-02-10,17.772451400756836
2016-02-11,17.696876525878906
2016-02-12,18.1634521484375
2016-02-16,18.34416389465332
2016-02-17,18.945453643798828
2016-02-18,18.708879470825195
2016-02-19,18.666168212890625
2016-02-22,19.142593383789062
2016-02-23,18.488737106323242
2016-02-24,18.676021575927734
2016-02-25,18.69244956970215
2016-02-26,18.804168701171875
2016-02-29,18.590593338012695
2016-03-01,19.076889038085938
2016-03-02,19.54345703125
2016-03-03,19.83916473388672
2016-03-04,20.029741287231445
2016-03-07,20.49959945678711
2016-03-08,19.638742446899414
2016-03-09,19.95745849609375
2016-03-10,19.973880767822266
2016-03-11,20.489742279052734
2016-03-14,20.355026245117188
2016-03-15,20.31559944152832
2016-03-16,20.66716957092285
2016-03-17,20.94974136352539
2016-03-18,21.00997543334961
2016-03-21,20.937164306640625
2016-03-22,20.82134437561035
2016-03-23,20.364675521850586
2016-03-24,20.463958740234375
2016-03-28,20.354751586914062
2016-03-29,20.450716018676758
2016-03-30,20.49043083190918
2016-03-31,20.480501174926758
2016-04-01,20.205839157104492
2016-04-04,20.056926727294922
2016-04-05,19.921249389648438
2016-04-06,20.351444244384766
2016-04-07,20.232309341430664
2016-04-08,20.63934326171875
2016-04-11,20.553308486938477
2016-04-12,21.165504455566406
2016-04-13,21.2647762298584
2016-04-14,21.31441307067871
2016-04-15,21.026517868041992
2016-04-18,21.373979568481445
2016-04-19,21.80086326599121
2016-04-20,21.996103286743164
2016-04-21,21.867048263549805
2016-04-22,22.184724807739258
2016-04-25,21.936546325683594
2016-04-26,22.287311553955078
2016-04-27,22.710886001586914
2016-04-28,22.373353958129883
2016-04-29,22.336942672729492
2016-05-02,22.31378173828125
2016-05-03,21.78762435913086
2016-05-04,21.4732608795166
2016-05-05,21.64864158630371
2016-05-06,21.5990047454834
2016-05-09,21.28462791442871
2016-05-10,21.6585693359375
2016-05-11,21.724756240844727
2016-05-12,21.78431510925293
2016-05-13,21.506345748901367
2016-05-16,21.870351791381836
2016-05-17,21.972946166992188
2016-05-18,21.761154174804688
2016-05-19,21.764469146728516
2016-05-20,21.89352035522461
2016-05-23,21.83726692199707
2016-05-24,21.946470260620117
2016-05-25,22.293926239013672
2016-05-26,22.201271057128906
2016-05-27,22.214506149291992
2016-05-31,22.12847328186035
2016-06-01,22.13509178161621
2016-06-02,22.10530662536621
2016-06-03,22.019262313842773
2016-06-06,22.505712509155273
2016-06-07,23.015336990356445
2016-06-08,22.962385177612305
2016-06-09,22.786998748779297
2016-06-10,22.293926239013672
2016-06-13,22.22774887084961
2016-06-14,22.214506149291992
2016-06-15,22.16156005859375
2016-06-16,22.055675506591797
2016-06-17,22.28084373474121
2016-06-20,22.474040985107422
2016-06-21,22.74051856994629
2016-06-22,22.613941192626953
2016-06-23,22.987010955810547
2016-06-24,22.24420166015625
2016-06-27,21.531373977661133
2016-06-28,22.130945205688477
2016-06-29,22.55064582824707
2016-06-30,22.730518341064453
2016-07-01,22.850439071655273
2016-07-05,22.39076042175293
2016-07-06,22.487363815307617
2016-07-07,22.257524490356445
2016-07-08,22.553983688354492
2016-07-11,22.597280502319336
2016-07-12,23.156888961791992
2016-07-13,22.95703125
2016-07-14,23.073610305786133
2016-07-15,23.06029510498047
2016-07-18,23.07694435119629
2016-07-19,22.94703483581543
2016-07-20,22.913726806640625
2016-07-21,22.68722152709961
2016-07-22,22.757165908813477
2016-07-25,22.30415916442871
2016-07-26,22.43406867980957
2016-07-27,22.214221954345703
2016-07-28,22.21755599975586
2016-07-29,22.44405746459961
2016-08-01,21.704587936401367
2016-08-02,21.90110969543457
2016-08-03,22.324148178100586
2016-08-04,22.290836334228516
2016-08-05,22.494028091430664
2016-08-08,22.793811798095703
2016-08-09,22.673891067504883
2016-08-10,22.427404403686523
2016-08-11,22.757165908813477
2016-08-12,22.883743286132812
2016-08-15,23.066951751708984
2016-08-16,23.103593826293945
2016-08-17,23.173547744750977
2016-08-18,23.649866104125977
2016-08-19,23.453344345092773
2016-08-22,23.183534622192383
2016-08-23,23.346750259399414
2016-08-24,23.253477096557617
2016-08-25,23.190196990966797
2016-08-26,23.110254287719727
2016-08-29,23.266807556152344
2016-08-30,23.18686294555664
2016-08-31,22.820459365844727
2016-09-01,22.75383949279785
2016-09-02,23.010326385498047
2016-09-06,23.356746673583984
2016-09-07,23.48998260498047
2016-09-08,23.929664611816406
2016-09-09,23.21684455871582
2016-09-12,23.446680068969727
2016-09-13,22.777156829833984
2016-09-14,22.507349014282227
2016-09-15,22.787153244018555
2016-09-16,22.603172302246094
2016-09-19,22.589773178100586
2016-09-20,22.425569534301758
2016-09-21,22.94498634338379
2016-09-22,22.971797943115234
2016-09-23,22.666847229003906
2016-09-26,22.566308975219727
2016-09-27,22.41550636291504
2016-09-28,23.38397979736328
2016-09-29,23.343767166137695
2016-09-30,23.662124633789062
2016-10-03,23.64535903930664
2016-10-04,23.40408706665039
2016-10-05,23.762659072875977
2016-10-06,23.79952049255371
2016-10-07,23.662124633789062
2016-10-10,24.03409194946289
2016-10-11,23.759305953979492
2016-10-12,23.658771514892578
2016-10-13,23.528076171875
2016-10-14,23.390689849853516
2016-10-17,23.276744842529297
2016-10-18,23.370580673217773
2016-10-19,23.702335357666016
2016-10-20,23.675521850585938
2016-10-21,23.521371841430664
2016-10-24,23.451000213623047
2016-10-25,23.343767166137695
2016-10-26,23.397384643554688
2016-10-27,23.310258865356445
2016-10-28,23.24658966064453
2016-10-31,22.99526023864746
2016-11-01,22.99860382080078
2016-11-02,22.743919372558594
2016-11-03,22.834400177001953
2016-11-04,22.71040916442871
2016-11-07,23.199674606323242
2016-11-08,23.229825973510742
2016-11-09,23.608503341674805
2016-11-10,23.709033966064453
2016-11-11,23.276744842529297
2016-11-14,23.40744400024414
2016-11-15,24.06760597229004
2016-11-16,23.90004539489746
2016-11-17,23.739198684692383
2016-11-18,23.83637809753418
2016-11-21,24.40271759033203
2016-11-22,24.389314651489258
2016-11-23,24.48984146118164
2016-11-25,24.369203567504883
2016-11-28,24.03074073791504
2016-11-29,23.73585319519043
2016-11-30,24.942243576049805
2016-12-01,25.0025577545166
2016-12-02,25.076282501220703
2016-12-05,25.297460556030273
2016-12-06,25.250539779663086
2016-12-07,25.45160484313965
2016-12-08,25.58901023864746
2016-12-09,25.669429779052734
2016-12-12,25.790063858032227
2016-12-13,26.08161163330078
2016-12-14,25.5588436126709
2016-12-15,25.615814208984375
2016-12-16,25.77482795715332
2016-12-19,25.65691375732422
2016-12-20,25.599647521972656
2016-12-21,25.64006996154785
2016-12-22,25.7445011138916
2016-12-23,25.720914840698242
2016-12-27,25.77819061279297
2016-12-28,25.49858283996582
2016-12-29,25.44804573059082
2016-12-30,25.37392807006836
2017-01-03,25.66028594970703
2017-01-04,25.606382369995117
2017-01-05,25.54236602783203
2017-01-06,25.56595802307129
2017-01-09,25.195384979248047
2017-01-10,24.966312408447266
2017-01-11,25.235809326171875
2017-01-12,25.131370544433594
2017-01-13,25.057266235351562
2017-01-17,25.212230682373047
2017-01-18,25.154951095581055
2017-01-19,25.0168399810791
2017-01-20,25.11116600036621
2017-01-23,24.845029830932617
2017-01-24,25.117900848388672
2017-01-25,25.24929428100586
2017-01-26,25.269495010375977
2017-01-27,25.006732940673828
2017-01-30,24.548582077026367
2017-01-31,24.55868148803711
2017-02-01,24.376758575439453
