Date,Close
2012-11-01,32.196956634521484
2012-11-02,32.02143478393555
2012-11-05,32.037391662597656
2012-11-06,32.06930160522461
2012-11-07,31.534812927246094
2012-11-08,31.15987205505371
2012-11-09,31.247621536254883
2012-11-12,31.407176971435547
2012-11-13,31.287513732910156
2012-11-14,30.91257095336914
2012-11-15,30.82482147216797
2012-11-16,31.056161880493164
2012-11-19,31.383230209350586
2012-11-20,31.558738708496094
2012-11-21,31.534812927246094
2012-11-23,31.92570686340332
2012-11-26,31.78211212158203
2012-11-27,31.590660095214844
2012-11-28,31.837963104248047
2012-11-29,32.06132507324219
2012-11-30,32.10122299194336
2012-12-03,32.0294303894043
2012-12-04,32.10122299194336
2012-12-05,32.20492935180664
2012-12-06,32.1889533996582
2012-12-07,32.29266357421875
2012-12-10,32.428287506103516
2012-12-11,32.77130889892578
2012-12-12,32.72346496582031
2012-12-13,32.44423294067383
2012-12-14,32.31659698486328
2012-12-17,32.57188034057617
2012-12-18,32.827171325683594
2012-12-19,32.47616195678711
2012-12-20,32.52402877807617
2012-12-21,32.250511169433594
2012-12-24,32.1221923828125
2012-12-26,32.00990295410156
2012-12-27,31.9617862701416
2012-12-28,31.64897918701172
2012-12-31,31.985837936401367
2013-01-02,32.61945343017578
2013-01-03,32.65956497192383
2013-01-04,32.80392074584961
2013-01-07,32.90819549560547
2013-01-08,32.91621398925781
2013-01-09,33.27715301513672
2013-01-10,33.50972366333008
2013-01-11,33.50171661376953
2013-01-14,33.533809661865234
2013-01-15,33.49369812011719
2013-01-16,33.4215087890625
2013-01-17,33.71828079223633
2013-01-18,33.83055877685547
2013-01-22,33.92680358886719
2013-01-23,33.8867073059082
2013-01-24,34.10325622558594
2013-01-25,34.36793518066406
2013-01-28,34.24763107299805
2013-01-29,34.61655807495117
2013-01-30,34.51229476928711
2013-01-31,34.41604995727539
2013-02-01,34.688758850097656
2013-02-04,34.303768157958984
2013-02-05,34.680728912353516
2013-02-06,34.672706604003906
2013-02-07,34.54438781738281
2013-02-08,34.801029205322266
2013-02-11,34.728851318359375
2013-02-12,34.688758850097656
2013-02-13,34.66468811035156
2013-02-14,34.73689270019531
2013-02-15,34.81708908081055
2013-02-19,35.03364562988281
2013-02-20,34.80906677246094
2013-02-21,34.648658752441406
2013-02-22,34.801029205322266
2013-02-25,34.41604995727539
2013-02-26,34.504276275634766
2013-02-27,34.88125228881836
2013-02-28,34.84915542602539
2013-03-01,35.113834381103516
2013-03-04,35.306331634521484
2013-03-05,35.611122131347656
2013-03-06,35.68328857421875
2013-03-07,35.659236907958984
2013-03-08,35.723392486572266
2013-03-11,35.90788650512695
2013-03-12,36.068294525146484
2013-03-13,36.0762939453125
2013-03-14,36.1083869934082
2013-03-15,36.03105545043945
2013-03-18,35.797454833984375
2013-03-19,35.82161331176758
2013-03-20,36.11967468261719
2013-03-21,35.91828155517578
2013-03-22,36.19216537475586
2013-03-25,36.08742904663086
2013-03-26,36.50631332397461
2013-03-27,36.69158935546875
2013-03-28,37.013797760009766
2013-04-01,37.11045837402344
2013-04-02,37.65015411376953
2013-04-03,37.424625396728516
2013-04-04,37.59376907348633
2013-04-05,37.38431930541992
2013-04-08,37.41655731201172
2013-04-09,37.537384033203125
2013-04-10,38.16569900512695
2013-04-11,38.53623962402344
2013-04-12,38.608726501464844
2013-04-15,37.907920837402344
2013-04-16,38.45567321777344
2013-04-17,38.27846145629883
2013-04-18,37.81126022338867
2013-04-19,38.34291458129883
2013-04-22,38.57651138305664
2013-04-23,38.81816482543945
2013-04-24,38.14958572387695
2013-04-25,38.30263137817383
2013-04-26,38.294578552246094
2013-04-29,38.415409088134766
2013-04-30,38.12541961669922
2013-05-01,37.72265625
2013-05-02,38.141517639160156
2013-05-03,38.39928436279297
2013-05-06,38.14958572387695
2013-05-07,38.27042007446289
2013-05-08,38.38319396972656
2013-05-09,38.431514739990234
2013-05-10,38.81011962890625
2013-05-13,39.132320404052734
2013-05-14,39.52703094482422
2013-05-15,39.73645782470703
2013-05-16,39.325653076171875
2013-05-17,39.55118179321289
2013-05-20,39.27731704711914
2013-05-21,39.704227447509766
2013-05-22,39.704227447509766
2013-05-23,39.688133239746094
2013-05-24,39.567298889160156
2013-05-28,39.97005844116211
2013-05-29,39.34175491333008
2013-05-30,39.62367630004883
2013-05-31,38.75371551513672
2013-06-03,38.963157653808594
2013-06-04,38.721519470214844
2013-06-05,38.15761947631836
2013-06-06,38.71345138549805
2013-06-07,39.067874908447266
2013-06-10,39.124271392822266
2013-06-11,38.963157653808594
2013-06-12,38.56844711303711
2013-06-13,39.164527893066406
2013-06-14,39.10009765625
2013-06-17,39.188716888427734
2013-06-18,39.51897430419922
2013-06-19,38.89065933227539
2013-06-20,37.891807556152344
2013-06-21,38.265663146972656
2013-06-24,37.94197082519531
2013-06-25,38.13617706298828
2013-06-26,38.68641662597656
2013-06-27,38.82398986816406
2013-06-28,38.52458572387695
2013-07-01,38.62977981567383
2013-07-02,38.54886245727539
2013-07-03,38.492210388183594
2013-07-05,39.01818084716797
2013-07-08,39.23664855957031
2013-07-09,39.34992980957031
2013-07-10,39.60888671875
2013-07-11,40.118656158447266
2013-07-12,40.36140823364258
2013-07-15,40.40186309814453
2013-07-16,40.167198181152344
2013-07-17,40.27238464355469
2013-07-18,40.38567352294922
2013-07-19,40.91973114013672
2013-07-22,41.122032165527344
2013-07-23,40.97636795043945
2013-07-24,40.91163635253906
2013-07-25,41.113929748535156
2013-07-26,41.38097381591797
2013-07-29,41.25958251953125
2013-07-30,41.267677307128906
2013-07-31,41.28385543823242
2013-08-01,41.54279708862305
2013-08-02,41.55896759033203
2013-08-05,41.50232696533203
2013-08-06,41.30812454223633
2013-08-07,41.34050369262695
2013-08-08,41.34050369262695
2013-08-09,41.194862365722656
2013-08-12,41.0249137878418
2013-08-13,41.17866897583008
2013-08-14,40.8549919128418
2013-08-15,40.167198181152344
2013-08-16,39.98109817504883
2013-08-19,40.053916931152344
2013-08-20,40.167198181152344
2013-08-21,39.9244499206543
2013-08-22,40.183387756347656
2013-08-23,40.288578033447266
2013-08-26,40.34523010253906
2013-08-27,39.68977737426758
2013-08-28,39.859710693359375
2013-08-29,39.98109817504883
2013-08-30,39.82734298706055
2013-09-03,40.08628463745117
2013-09-04,40.54750442504883
2013-09-05,40.604148864746094
2013-09-06,40.620330810546875
2013-09-09,40.87117004394531
2013-09-10,41.13011932373047
2013-09-11,41.405242919921875
2013-09-12,41.34050369262695
2013-09-13,41.437583923339844
2013-09-16,41.809814453125
2013-09-17,41.83408737182617
2013-09-18,42.09300994873047
2013-09-19,41.955467224121094
2013-09-20,41.876651763916016
2013-09-23,41.58415222167969
2013-09-24,41.372894287109375
2013-09-25,41.04789733886719
2013-09-26,41.19415283203125
2013-09-27,41.19415283203125
2013-09-30,41.10477828979492
2013-10-01,41.62478256225586
2013-10-02,41.527286529541016
2013-10-03,41.161643981933594
2013-10-04,41.616661071777344
2013-10-07,41.15351486206055
2013-10-08,40.560386657714844
2013-10-09,40.48727798461914
2013-10-10,41.429779052734375
2013-10-11,41.62478256225586
2013-10-14,41.92540740966797
2013-10-15,41.657264709472656
2013-10-16,42.51041793823242
2013-10-17,42.867919921875
2013-10-18,42.697265625
2013-10-21,42.477928161621094
2013-10-22,42.876041412353516
2013-10-23,42.79478073120117
2013-10-24,42.79478073120117
2013-10-25,42.85166549682617
2013-10-28,42.99791717529297
2013-10-29,43.282291412353516
2013-10-30,43.046669006347656
2013-10-31,42.876041412353516
2013-11-01,43.16040802001953
2013-11-04,43.19292449951172
2013-11-05,43.046669006347656
2013-11-06,42.949161529541016
2013-11-07,42.567291259765625
2013-11-08,43.19292449951172
2013-11-11,43.29854202270508
2013-11-12,43.27415466308594
2013-11-13,43.51791763305664
2013-11-14,43.883541107177734
2013-11-15,44.135414123535156
2013-11-18,43.940425872802734
2013-11-19,43.98917007446289
2013-11-20,44.11916732788086
2013-11-21,44.29793167114258
2013-11-22,44.89105987548828
2013-11-25,45.06980895996094
2013-11-26,44.939815521240234
2013-11-27,44.92356872558594
2013-11-29,44.89918899536133
2013-12-02,44.91543197631836
2013-12-03,44.525428771972656
2013-12-04,44.371063232421875
2013-12-05,44.289794921875
2013-12-06,44.8666877746582
2013-12-09,44.95604705810547
2013-12-10,44.777305603027344
2013-12-11,44.00543212890625
2013-12-12,43.688541412353516
2013-12-13,43.72105026245117
2013-12-16,43.80229949951172
2013-12-17,43.59104537963867
2013-12-18,44.67166519165039
2013-12-19,44.57417678833008
2013-12-20,44.79853057861328
2013-12-23,44.96986389160156
2013-12-24,44.888282775878906
2013-12-26,45.22277069091797
2013-12-27,45.18198776245117
2013-12-30,45.25541687011719
2013-12-31,45.2309455871582
2014-01-02,44.97802734375
2014-01-03,45.08408737182617
2014-01-06,44.89645004272461
2014-01-07,45.369632720947266
2014-01-08,45.76939010620117
2014-01-09,46.112064361572266
2014-01-10,46.29154968261719
2014-01-13,45.91625213623047
2014-01-14,46.49550247192383
2014-01-15,46.45472717285156
2014-01-16,46.5689582824707
2014-01-17,46.52000045776367
2014-01-21,46.789222717285156
2014-01-22,46.83000564575195
2014-01-23,46.50367736816406
2014-01-24,45.410430908203125
2014-01-27,45.04329299926758
2014-01-28,45.647029876708984
2014-01-29,45.2309455871582
2014-01-30,46.05494689941406
2014-01-31,45.65519332885742
2014-02-03,44.75774002075195
2014-02-04,45.198307037353516
2014-02-05,44.945404052734375
2014-02-06,45.198307037353516
2014-02-07,45.97338104248047
2014-02-10,46.35682678222656
2014-02-11,46.985023498535156
2014-02-12,46.985023498535156
2014-02-13,47.319515228271484
2014-02-14,47.490848541259766
2014-02-18,47.93141555786133
2014-02-19,47.63771057128906
2014-02-20,48.07011032104492
2014-02-21,47.980369567871094
2014-02-24,48.33936309814453
2014-02-25,48.21697998046875
2014-02-26,48.21697998046875
2014-02-27,48.494361877441406
2014-02-28,48.494361877441406
2014-03-03,48.135379791259766
2014-03-04,49.04913330078125
2014-03-05,48.926761627197266
2014-03-06,48.62490463256836
2014-03-07,48.50250244140625
2014-03-10,48.70649337768555
2014-03-11,48.60857009887695
2014-03-12,48.60042190551758
2014-03-13,47.939571380615234
2014-03-14,47.67849349975586
2014-03-17,48.14353561401367
2014-03-18,48.65752029418945
2014-03-19,48.51068878173828
2014-03-20,48.51068878173828
2014-03-21,47.63059616088867
2014-03-24,47.098453521728516
2014-03-25,47.5159797668457
2014-03-26,47.53236389160156
2014-03-27,47.42593002319336
2014-03-28,47.245811462402344
2014-03-31,47.884395599365234
2014-04-01,48.18729782104492
2014-04-02,48.400146484375
2014-04-03,48.293724060058594
2014-04-04,47.49142074584961
2014-04-07,47.01658630371094
2014-04-08,46.63180923461914
2014-04-09,47.63059616088867
2014-04-10,46.0423583984375
2014-04-11,45.60847091674805
2014-04-14,45.862247467041016
2014-04-15,46.35346221923828
2014-04-16,46.58268737792969
2014-04-17,46.57450866699219
2014-04-21,47.1312141418457
2014-04-22,47.6469841003418
2014-04-23,47.40955352783203
2014-04-24,47.33586883544922
2014-04-25,46.983848571777344
2014-04-28,47.26219177246094
2014-04-29,47.5405387878418
2014-04-30,47.58149719238281
2014-05-01,47.68791198730469
2014-05-02,47.278564453125
2014-05-05,47.58966064453125
2014-05-06,47.17214584350586
2014-05-07,47.30312728881836
2014-05-08,47.04934310913086
2014-05-09,47.33586883544922
2014-05-12,47.81889724731445
2014-05-13,47.8925666809082
2014-05-14,47.925315856933594
2014-05-15,47.442298889160156
2014-05-16,47.60602951049805
2014-05-19,47.9007568359375
2014-05-20,47.597862243652344
2014-05-21,47.99899673461914
2014-05-22,48.28553009033203
2014-05-23,48.310089111328125
2014-05-27,48.572078704833984
2014-05-28,48.43290710449219
2014-05-29,48.817684173583984
2014-05-30,48.94867706298828
2014-06-02,49.01416015625
2014-06-03,49.104225158691406
2014-06-04,49.24338912963867
2014-06-05,49.300697326660156
2014-06-06,49.25157165527344
2014-06-09,48.99778747558594
2014-06-10,49.16151428222656
2014-06-11,49.104225158691406
2014-06-12,48.85860824584961
2014-06-13,48.817684173583984
2014-06-16,48.91592025756836
2014-06-17,48.89136505126953
2014-06-18,49.28433609008789
2014-06-19,49.44806671142578
2014-06-20,49.86385726928711
2014-06-23,49.67486572265625
2014-06-24,49.7077522277832
2014-06-25,50.25008010864258
2014-06-26,50.31582260131836
2014-06-27,50.18435287475586
2014-06-30,49.98712921142578
2014-07-01,50.619876861572266
2014-07-02,51.006103515625
2014-07-03,51.21154022216797
2014-07-07,50.825313568115234
2014-07-08,50.34870147705078
2014-07-09,50.562355041503906
2014-07-10,50.52949142456055
2014-07-11,50.63631820678711
2014-07-14,50.8006706237793
2014-07-15,50.365135192871094
2014-07-16,50.20079803466797
2014-07-17,49.65022659301758
2014-07-18,50.46375274658203
2014-07-21,50.25830841064453
2014-07-22,50.69383239746094
2014-07-23,51.104705810546875
2014-07-24,50.997886657714844
2014-07-25,50.80888748168945
2014-07-28,50.858184814453125
2014-07-29,50.899261474609375
2014-07-30,51.104705810546875
2014-07-31,50.05287551879883
2014-08-01,50.09395217895508
2014-08-04,50.30760955810547
2014-08-05,49.82278060913086
2014-08-06,49.798126220703125
2014-08-07,49.15716552734375
2014-08-08,49.740596771240234
2014-08-11,49.71595764160156
2014-08-12,49.67486572265625
2014-08-13,50.27474594116211
2014-08-14,50.866397857666016
2014-08-15,50.91570281982422
2014-08-18,51.310142517089844
2014-08-19,51.64705276489258
2014-08-20,51.63884353637695
2014-08-21,51.712806701660156
2014-08-22,51.76211929321289
2014-08-25,52.156558990478516
2014-08-26,52.34555435180664
2014-08-27,52.3044548034668
2014-08-28,52.28803634643555
2014-08-29,52.4770393371582
2014-09-02,52.45238494873047
2014-09-03,52.690696716308594
2014-09-04,52.4277229309082
2014-09-05,52.731781005859375
2014-09-08,52.73999786376953
2014-09-09,52.60029220581055
2014-09-10,52.97008514404297
2014-09-11,52.82216262817383
2014-09-12,52.43593978881836
2014-09-15,52.29624938964844
2014-09-16,53.01116943359375
2014-09-17,53.0522575378418
2014-09-18,53.44670867919922
2014-09-19,53.5052490234375
2014-09-22,53.216617584228516
2014-09-23,52.90324020385742
2014-09-24,53.826881408691406
2014-09-25,52.94446563720703
2014-09-26,53.10940933227539
2014-09-29,52.99395751953125
2014-09-30,52.705318450927734
2014-10-01,52.152774810791016
2014-10-02,52.045570373535156
2014-10-03,53.11764907836914
2014-10-06,52.8702507019043
2014-10-07,52.02907943725586
2014-10-08,53.356807708740234
2014-10-09,52.25174331665039
2014-10-10,51.93011474609375
2014-10-13,50.70133590698242
2014-10-14,50.321990966796875
2014-10-15,49.909629821777344
2014-10-16,49.654014587402344
2014-10-17,50.4456901550293
2014-10-20,51.05595397949219
2014-10-21,52.40842819213867
2014-10-22,52.144527435302734
2014-10-23,53.035186767578125
2014-10-24,53.77740478515625
2014-10-27,53.835113525390625
2014-10-28,54.23097610473633
2014-10-29,54.255714416503906
2014-10-30,55.25358200073242
2014-10-31,55.47624588012695
2014-11-03,55.54222106933594
2014-11-04,55.55048370361328
2014-11-05,55.49272155761719
2014-11-06,55.83086013793945
2014-11-07,55.2783088684082
2014-11-10,55.83910369873047
2014-11-11,56.04526901245117
2014-11-12,55.96281051635742
2014-11-13,55.92156982421875
2014-11-14,55.45975112915039
2014-11-17,55.731876373291016
2014-11-18,56.63078308105469
2014-11-19,56.317413330078125
2014-11-20,56.0782356262207
2014-11-21,56.3421745300293
2014-11-24,56.63078308105469
2014-11-25,56.70503234863281
2014-11-26,57.0513801574707
2014-11-28,57.406002044677734
2014-12-01,57.26580047607422
2014-12-02,57.900814056396484
2014-12-03,57.991493225097656
2014-12-04,57.91728973388672
2014-12-05,58.37911605834961
2014-12-08,58.58530807495117
2014-12-09,58.337886810302734
2014-12-10,57.438961029052734
2014-12-11,57.60390090942383
2014-12-12,56.72150802612305
2014-12-15,56.20195388793945
2014-12-16,55.55048370361328
2014-12-17,56.58957290649414
2014-12-18,58.13997268676758
2014-12-19,58.28068542480469
2014-12-22,57.72608184814453
2014-12-23,56.40171432495117
2014-12-24,56.81560134887695
2014-12-26,57.221168518066406
2014-12-29,57.41983413696289
2014-12-30,57.171512603759766
2014-12-31,56.600372314453125
2015-01-02,56.80730056762695
2015-01-05,56.5175895690918
2015-01-06,56.32722473144531
2015-01-07,57.65157699584961
2015-01-08,58.636592864990234
2015-01-09,58.11513900756836
2015-01-12,58.13996505737305
2015-01-13,57.88335037231445
2015-01-14,57.79232406616211
2015-01-15,57.171512603759766
2015-01-16,58.24756622314453
2015-01-20,58.24756622314453
2015-01-21,58.36343765258789
2015-01-22,59.05874252319336
2015-01-23,58.71935272216797
2015-01-26,59.02561569213867
2015-01-27,58.60347366333008
2015-01-28,57.759193420410156
2015-01-29,58.24756622314453
2015-01-30,57.337066650390625
2015-02-02,57.65987777709961
2015-02-03,58.04890060424805
2015-02-04,57.32051467895508
2015-02-05,58.288944244384766
2015-02-06,57.759193420410156
2015-02-09,57.0804443359375
2015-02-10,58.04064178466797
2015-02-11,58.098575592041016
2015-02-12,58.305511474609375
2015-02-13,58.537269592285156
2015-02-17,58.95940017700195
2015-02-18,59.02561569213867
2015-02-19,59.12493896484375
2015-02-20,59.74575424194336
2015-02-23,60.018898010253906
2015-02-24,59.94440841674805
2015-02-25,59.91960525512695
2015-02-26,60.08510971069336
2015-02-27,59.79541015625
2015-03-02,60.33345413208008
2015-03-03,59.787139892578125
2015-03-04,60.07684326171875
2015-03-05,60.29205322265625
2015-03-06,59.108421325683594
2015-03-09,59.47260665893555
2015-03-10,58.81041717529297
2015-03-11,58.77729034423828
2015-03-12,59.55537033081055
2015-03-13,59.439491271972656
2015-03-16,60.75558090209961
2015-03-17,60.58177947998047
2015-03-18,61.36809539794922
2015-03-19,61.724029541015625
2015-03-20,62.170597076416016
2015-03-23,61.996299743652344
2015-03-24,61.456748962402344
2015-03-25,60.33620071411133
2015-03-26,60.19509506225586
2015-03-27,60.626712799072266
2015-03-30,61.240928649902344
2015-03-31,60.17848587036133
2015-04-01,59.57255172729492
2015-04-02,59.75514221191406
2015-04-06,59.84646987915039
2015-04-07,59.987571716308594
2015-04-08,60.49390411376953
2015-04-09,60.95043182373047
2015-04-10,61.47334289550781
2015-04-13,61.141361236572266
2015-04-14,61.240928649902344
2015-04-15,61.39867401123047
2015-04-16,61.3654670715332
2015-04-17,60.834232330322266
2015-04-20,61.2077522277832
2015-04-21,61.61448669433594
2015-04-22,61.71409225463867
2015-04-23,61.94647216796875
2015-04-24,61.74729537963867
2015-04-27,60.626712799072266
2015-04-28,60.925540924072266
2015-04-29,60.369407653808594
2015-04-30,59.52275848388672
2015-05-01,60.3278923034668
2015-05-04,60.70972442626953
2015-05-05,59.946075439453125
2015-05-06,59.713653564453125
2015-05-07,59.995872497558594
2015-05-08,60.967010498046875
2015-05-11,61.0002326965332
2015-05-12,60.610107421875
2015-05-13,60.67649841308594
2015-05-14,61.514862060546875
2015-05-15,61.63936996459961
2015-05-18,62.004600524902344
2015-05-19,62.29512405395508
2015-05-20,62.37809753417969
2015-05-21,62.38642120361328
2015-05-22,62.237037658691406
2015-05-26,61.606170654296875
2015-05-27,62.32001495361328
2015-05-28,62.361534118652344
2015-05-29,62.203826904296875
2015-06-01,62.45281219482422
2015-06-02,62.046085357666016
2015-06-03,62.162296295166016
2015-06-04,61.730690002441406
2015-06-05,61.705787658691406
2015-06-08,61.39867401123047
2015-06-09,61.38203430175781
2015-06-10,62.137413024902344
2015-06-11,62.56071853637695
2015-06-12,61.78877639770508
2015-06-15,61.86345672607422
2015-06-16,62.170597076416016
2015-06-17,62.22870635986328
2015-06-18,63.108543395996094
2015-06-19,63.059410095214844
2015-06-22,63.550846099853516
2015-06-23,63.67579650878906
2015-06-24,63.034427642822266
2015-06-25,63.384246826171875
2015-06-26,63.29263687133789
2015-06-29,61.74341583251953
2015-06-30,61.959991455078125
2015-07-01,62.626312255859375
2015-07-02,62.334800720214844
2015-07-06,62.309810638427734
2015-07-07,62.609649658203125
2015-07-08,61.53518295288086
2015-07-09,61.86834716796875
2015-07-10,62.70126724243164
2015-07-13,63.234310150146484
2015-07-14,63.86731719970703
2015-07-15,63.950626373291016
2015-07-16,64.25045776367188
2015-07-17,64.10888671875
2015-07-20,64.31712341308594
2015-07-21,64.03392791748047
2015-07-22,64.17549896240234
2015-07-23,63.942298889160156
2015-07-24,62.34310531616211
2015-07-27,62.28482437133789
2015-07-28,63.40922546386719
2015-07-29,63.517520904541016
2015-07-30,63.4259147644043
2015-07-31,63.79236602783203
2015-08-03,63.742401123046875
2015-08-04,63.70909118652344
2015-08-05,64.24214935302734
2015-08-06,62.84285354614258
2015-08-07,62.73456954956055
2015-08-10,63.242645263671875
2015-08-11,62.709590911865234
2015-08-12,62.751216888427734
2015-08-13,62.609649658203125
2015-08-14,62.784523010253906
2015-08-17,63.41756057739258
2015-08-18,63.32593536376953
2015-08-19,63.06775665283203
2015-08-20,61.60184097290039
2015-08-21,59.71944808959961
2015-08-24,57.17910385131836
2015-08-25,56.604393005371094
2015-08-26,58.99484634399414
2015-08-27,60.144222259521484
2015-08-28,59.802772521972656
2015-08-31,58.71162796020508
2015-09-01,57.1707649230957
2015-09-02,58.34516143798828
2015-09-03,57.92870330810547
2015-09-04,57.204078674316406
2015-09-08,58.80326461791992
2015-09-09,57.8953971862793
2015-09-10,58.453453063964844
2015-09-11,58.82827377319336
2015-09-14,58.645023345947266
2015-09-15,59.48625564575195
2015-09-16,59.652835845947266
2015-09-17,60.194210052490234
2015-09-18,59.275535583496094
2015-09-21,58.48976516723633
2015-09-22,58.13032913208008
2015-09-23,58.07179260253906
2015-09-24,57.47831344604492
2015-09-25,55.906742095947266
2015-09-28,53.74170684814453
2015-09-29,54.23488998413086
2015-09-30,55.3634033203125
2015-10-01,55.9234619140625
2015-10-02,57.08540725708008
2015-10-05,57.23587417602539
2015-10-06,55.890018463134766
2015-10-07,56.78446578979492
2015-10-08,56.95167541503906
2015-10-09,57.21080017089844
2015-10-12,57.36128234863281
2015-10-13,56.642364501953125
2015-10-14,56.53369140625
2015-10-15,57.79594802856445
2015-10-16,58.31422424316406
2015-10-19,58.52318572998047
2015-10-20,57.60369110107422
2015-10-21,57.08540725708008
2015-10-22,56.742679595947266
2015-10-23,57.954776763916016
2015-10-26,58.180458068847656
2015-10-27,59.25043869018555
2015-10-28,59.7436637878418
2015-10-29,60.01115798950195
2015-10-30,59.634971618652344
2015-11-02,60.90556335449219
2015-11-03,60.688228607177734
2015-11-04,60.420738220214844
2015-11-05,60.22847366333008
2015-11-06,59.97771453857422
2015-11-09,59.517948150634766
2015-11-10,59.919189453125
2015-11-11,59.325687408447266
2015-11-12,58.297489166259766
2015-11-13,58.15538787841797
2015-11-16,58.882659912109375
2015-11-17,59.13343048095703
2015-11-18,60.28697967529297
2015-11-19,59.275535583496094
2015-11-20,59.78545379638672
2015-11-23,59.634971618652344
2015-11-24,59.81887435913086
2015-11-25,60.1448860168457
2015-11-27,60.26191329956055
2015-11-30,59.44272232055664
2015-12-01,60.4458122253418
2015-12-02,59.93590545654297
2015-12-03,58.62350082397461
2015-12-04,60.00279235839844
2015-12-07,59.66843032836914
2015-12-08,59.80217742919922
2015-12-09,59.200294494628906
2015-12-10,59.643333435058594
2015-12-11,58.7656135559082
2015-12-14,59.15012741088867
2015-12-15,59.919189453125
2015-12-16,60.69660186767578
2015-12-17,60.04460144042969
2015-12-18,59.17405700683594
2015-12-21,59.71131896972656
2015-12-22,60.11426544189453
2015-12-23,60.76066207885742
2015-12-24,60.819400787353516
2015-12-28,60.53400421142578
2015-12-29,61.27273178100586
2015-12-30,61.01249313354492
2015-12-31,60.46683120727539
2016-01-04,59.37552261352539
2016-01-05,59.660945892333984
2016-01-06,59.17405700683594
2016-01-07,57.973602294921875
2016-01-08,57.10057067871094
2016-01-11,56.42060089111328
2016-01-12,57.14255142211914
2016-01-13,55.44681930541992
2016-01-14,56.932682037353516
2016-01-15,56.13518524169922
2016-01-19,56.126792907714844
2016-01-20,56.235931396484375
2016-01-21,56.06802749633789
2016-01-22,56.95787048339844
2016-01-25,56.42900466918945
2016-01-26,56.857120513916016
2016-01-27,56.21073913574219
2016-01-28,54.90115737915039
2016-01-29,55.79939270019531
2016-02-01,55.88334655761719
2016-02-02,55.07746505737305
2016-02-03,55.43843460083008
2016-02-04,55.13622283935547
2016-02-05,54.06169128417969
2016-02-08,53.32297897338867
2016-02-09,53.71752166748047
2016-02-10,54.19599914550781
2016-02-11,53.32297897338867
2016-02-12,54.03651809692383
2016-02-16,55.052268981933594
2016-02-17,55.7490234375
2016-02-18,55.404842376708984
2016-02-19,55.34608459472656
2016-02-22,56.13518524169922
2016-02-23,55.7154426574707
2016-02-24,55.90011978149414
2016-02-25,56.59687042236328
2016-02-26,56.49614715576172
2016-02-29,55.59794616699219
2016-03-01,56.78995895385742
2016-03-02,56.88231658935547
2016-03-03,56.72282409667969
2016-03-04,56.5884895324707
2016-03-07,57.04180908203125
2016-03-08,56.34505081176758
2016-03-09,56.44579315185547
2016-03-10,56.4793815612793
2016-03-11,57.579063415527344
2016-03-14,57.33562088012695
2016-03-15,56.44579315185547
2016-03-16,56.31147766113281
2016-03-17,55.65668487548828
2016-03-18,56.31126022338867
2016-03-21,56.639862060546875
2016-03-22,57.20432662963867
2016-03-23,56.79991149902344
2016-03-24,56.774654388427734
2016-03-28,56.61457443237305
2016-03-29,57.2717170715332
2016-03-30,57.28014373779297
2016-03-31,57.10321807861328
2016-04-01,57.75193405151367
2016-04-04,58.44276809692383
2016-04-05,57.68453598022461
2016-04-06,59.23469543457031
2016-04-07,58.58599853515625
2016-04-08,58.42592239379883
2016-04-11,57.97941207885742
2016-04-12,58.45117950439453
2016-04-13,58.9987907409668
2016-04-14,59.032501220703125
2016-04-15,58.99038314819336
2016-04-18,59.537986755371094
2016-04-19,59.74861526489258
2016-04-20,60.068748474121094
2016-04-21,60.422576904296875
2016-04-22,60.54896926879883
2016-04-25,60.31306457519531
2016-04-26,60.08560562133789
2016-04-27,60.0181999206543
2016-04-28,59.73175811767578
2016-04-29,58.79661560058594
2016-05-02,59.133602142333984
2016-05-03,58.948246002197266
2016-05-04,58.383785247802734
2016-05-05,58.62811279296875
2016-05-06,58.282676696777344
2016-05-09,58.948246002197266
2016-05-10,59.4453125
2016-05-11,58.729209899902344
2016-05-12,58.383785247802734
2016-05-13,58.248985290527344
2016-05-16,59.040924072265625
2016-05-17,58.42592239379883
2016-05-18,58.670230865478516
2016-05-19,58.173179626464844
2016-05-20,58.71236038208008
2016-05-23,58.47646713256836
2016-05-24,59.31896209716797
2016-05-25,59.689640045166016
2016-05-26,59.69804763793945
2016-05-27,59.96767044067383
2016-05-31,60.110870361328125
2016-06-01,60.32992935180664
2016-06-02,61.104984283447266
2016-06-03,60.902793884277344
2016-06-06,61.23137664794922
2016-06-07,60.85226821899414
2016-06-08,61.06285095214844
2016-06-09,60.96177673339844
2016-06-10,60.473148345947266
2016-06-13,59.992916107177734
2016-06-14,60.08560562133789
2016-06-15,59.672786712646484
2016-06-16,59.88340377807617
2016-06-17,59.26169204711914
2016-06-20,59.633880615234375
2016-06-21,59.43085861206055
2016-06-22,59.60005187988281
2016-06-23,60.37825393676758
2016-06-24,58.62727355957031
2016-06-27,57.84062957763672
2016-06-28,58.96563720703125
2016-06-29,60.09065246582031
2016-06-30,60.657371520996094
2016-07-01,61.037994384765625
2016-07-05,60.97881317138672
2016-07-06,61.663970947265625
2016-07-07,61.5709114074707
2016-07-08,62.33220672607422
2016-07-11,62.163047790527344
2016-07-12,62.4675178527832
2016-07-13,62.442176818847656
2016-07-14,62.71284103393555
2016-07-15,62.662105560302734
2016-07-18,62.68745803833008
2016-07-19,62.5521354675293
