Date,Close
2014-02-19,45.80466842651367
2014-02-20,45.96282196044922
2014-02-21,46.05221939086914
2014-02-24,46.4510612487793
2014-02-25,46.341033935546875
2014-02-26,46.18286895751953
2014-02-27,46.341033935546875
2014-02-28,46.42355728149414
2014-03-03,45.440208435058594
2014-03-04,46.341033935546875
2014-03-05,46.299766540527344
2014-03-06,46.781131744384766
2014-03-07,46.526702880859375
2014-03-10,46.23788833618164
2014-03-11,45.900943756103516
2014-03-12,45.7290153503418
2014-03-13,44.87633514404297
2014-03-14,44.78006362915039
2014-03-17,45.34393310546875
2014-03-18,45.62588119506836
2014-03-19,45.06888198852539
2014-03-20,44.89695739746094
2014-03-21,44.807559967041016
2014-03-24,44.92448043823242
2014-03-25,45.41270065307617
2014-03-26,45.40582275390625
2014-03-27,45.63275146484375
2014-03-28,45.9765739440918
2014-03-31,46.210384368896484
2014-04-01,46.506072998046875
2014-04-02,46.595455169677734
2014-04-03,46.464813232421875
2014-04-04,46.320411682128906
2014-04-07,46.10034942626953
2014-04-08,46.07284164428711
2014-04-09,46.664241790771484
2014-04-10,45.839046478271484
2014-04-11,45.563987731933594
2014-04-14,45.82529830932617
2014-04-15,45.63275146484375
2014-04-16,46.19662857055664
2014-04-17,46.43730163574219
2014-04-21,46.499202728271484
2014-04-22,46.691734313964844
2014-04-23,46.58171463012695
2014-04-24,46.5748405456543
2014-04-25,46.3479118347168
2014-04-28,46.4923095703125
2014-04-29,46.79489517211914
2014-04-30,46.98055648803711
2014-05-01,47.111202239990234
2014-05-02,47.035579681396484
2014-05-05,47.001190185546875
2014-05-06,46.918670654296875
2014-05-07,46.97367477416992
2014-05-08,46.98055648803711
2014-05-09,46.911781311035156
2014-05-12,47.22123718261719
2014-05-13,47.28999710083008
2014-05-14,47.20059585571289
2014-05-15,46.99430847167969
2014-05-16,47.09744644165039
2014-05-19,47.001190185546875
2014-05-20,46.70548629760742
2014-05-21,47.0699577331543
2014-05-22,47.1318359375
2014-05-23,47.255619049072266
2014-05-27,47.592559814453125
2014-05-28,47.43440628051758
2014-05-29,47.72322082519531
2014-05-30,47.7301025390625
2014-06-02,47.82637405395508
2014-06-03,47.709468841552734
2014-06-04,47.695709228515625
2014-06-05,48.025787353515625
2014-06-06,48.287109375
2014-06-09,48.238956451416016
2014-06-10,48.13581848144531
2014-06-11,47.895137786865234
2014-06-12,47.908878326416016
2014-06-13,47.943275451660156
2014-06-16,47.95703125
2014-06-17,47.92264175415039
2014-06-18,48.335243225097656
2014-06-19,48.596534729003906
2014-06-20,48.51403045654297
2014-06-23,48.38337707519531
2014-06-24,48.080806732177734
2014-06-25,48.063880920410156
2014-06-26,48.09912109375
2014-06-27,48.12730026245117
2014-06-30,48.16957473754883
2014-07-01,48.59230422973633
2014-07-02,48.6697998046875
2014-07-03,48.768428802490234
2014-07-07,48.38798141479492
2014-07-08,47.880714416503906
2014-07-09,48.03569412231445
2014-07-10,47.50730514526367
2014-07-11,47.53548812866211
2014-07-14,47.887752532958984
2014-07-15,47.76799011230469
2014-07-16,48.063880920410156
2014-07-17,47.450931549072266
2014-07-18,47.8243522644043
2014-07-21,47.648216247558594
2014-07-22,47.85957717895508
2014-07-23,47.958213806152344
2014-07-24,48.0709342956543
2014-07-25,47.87366485595703
2014-07-28,47.880714416503906
2014-07-29,47.782081604003906
2014-07-30,47.711631774902344
2014-07-31,46.91548538208008
2014-08-01,46.59139633178711
2014-08-04,46.809814453125
2014-08-05,46.210941314697266
2014-08-06,46.09822082519531
2014-08-07,45.72480773925781
2014-08-08,45.99253463745117
2014-08-11,46.168670654296875
2014-08-12,46.13344955444336
2014-08-13,46.39412307739258
2014-08-14,46.640716552734375
2014-08-15,46.59139633178711
2014-08-18,46.89435577392578
2014-08-19,47.007080078125
2014-08-20,46.8591194152832
2014-08-21,47.056396484375
2014-08-22,46.83094787597656
2014-08-25,47.13389205932617
2014-08-26,47.140933990478516
2014-08-27,47.23252487182617
2014-08-28,47.02116394042969
2014-08-29,47.00002670288086
2014-09-02,47.091617584228516
2014-09-03,47.422760009765625
2014-09-04,47.19729995727539
2014-09-05,47.204345703125
2014-09-08,46.70412826538086
2014-09-09,46.570255279541016
2014-09-10,46.83799743652344
2014-09-11,46.57731628417969
2014-09-12,46.51389694213867
2014-09-15,46.41526412963867
2014-09-16,46.6125373840332
2014-09-17,46.281394958496094
2014-09-18,46.640716552734375
2014-09-19,46.478660583496094
2014-09-22,46.27435302734375
2014-09-23,45.886863708496094
2014-09-24,46.119354248046875
2014-09-25,45.4429931640625
2014-09-26,45.633216857910156
2014-09-29,45.21049499511719
2014-09-30,45.17526626586914
2014-10-01,44.63981246948242
2014-10-02,44.16072463989258
2014-10-03,44.16072463989258
2014-10-06,44.442535400390625
2014-10-07,43.688690185546875
2014-10-08,44.3791389465332
2014-10-09,43.18845748901367
2014-10-10,42.540279388427734
2014-10-13,42.483917236328125
2014-10-14,42.589595794677734
2014-10-15,42.33596420288086
2014-10-16,41.941410064697266
2014-10-17,42.72346115112305
2014-10-20,42.99118423461914
2014-10-21,43.5055046081543
2014-10-22,43.18845748901367
2014-10-23,43.60414123535156
2014-10-24,43.84367752075195
2014-10-27,43.59708786010742
2014-10-28,44.25935363769531
2014-10-29,43.92117691040039
2014-10-30,44.238224029541016
2014-10-31,45.05548858642578
2014-11-03,44.667999267578125
2014-11-04,44.41436767578125
2014-11-05,44.4989128112793
2014-11-06,44.25935363769531
2014-11-07,44.280494689941406
2014-11-10,44.4777717590332
2014-11-11,44.74549865722656
2014-11-12,44.365055084228516
2014-11-13,44.57639694213867
2014-11-14,44.63981246948242
2014-11-17,44.46368408203125
2014-11-18,44.94981384277344
2014-11-19,44.815948486328125
2014-11-20,44.5482292175293
2014-11-21,44.93572235107422
2014-11-24,45.19640350341797
2014-11-25,45.273902893066406
2014-11-26,45.45003128051758
2014-11-28,45.08367919921875
2014-12-01,45.041412353515625
2014-12-02,45.16822052001953
2014-12-03,45.111854553222656
2014-12-04,44.96390151977539
2014-12-05,45.06253433227539
2014-12-08,44.667999267578125
2014-12-09,44.42845153808594
2014-12-10,43.864803314208984
2014-12-11,43.80845260620117
2014-12-12,42.96299743652344
2014-12-15,42.25141525268555
2014-12-16,42.55437469482422
2014-12-17,43.06304931640625
2014-12-18,43.831398010253906
2014-12-19,43.89542770385742
2014-12-22,44.10886001586914
2014-12-23,43.966556549072266
2014-12-24,44.165767669677734
2014-12-26,44.27959442138672
2014-12-29,43.959449768066406
2014-12-30,43.5539436340332
2014-12-31,43.28358459472656
2015-01-02,43.09861755371094
2015-01-05,42.081268310546875
2015-01-06,41.60460662841797
2015-01-07,42.067047119140625
2015-01-08,42.63618850708008
2015-01-09,42.42986297607422
2015-01-12,42.33026885986328
2015-01-13,42.54369354248047
2015-01-14,42.422752380371094
2015-01-15,42.69309616088867
2015-01-16,43.248016357421875
2015-01-20,43.397422790527344
2015-01-21,43.7389030456543
2015-01-22,43.90253448486328
2015-01-23,43.653533935546875
2015-01-26,44.25114059448242
2015-01-27,44.31517028808594
2015-01-28,43.653533935546875
2015-01-29,44.25114059448242
2015-01-30,43.5539436340332
2015-02-02,44.08039474487305
2015-02-03,44.78470993041992
2015-02-04,44.414764404296875
2015-02-05,45.02659606933594
2015-02-06,44.46457290649414
2015-02-09,44.25114059448242
2015-02-10,44.65666198730469
2015-02-11,44.414764404296875
2015-02-12,45.104862213134766
2015-02-13,45.40365219116211
2015-02-17,45.5103759765625
2015-02-18,45.78071975708008
2015-02-19,45.83763885498047
2015-02-20,46.26449203491211
2015-02-23,46.100868225097656
2015-02-24,46.385433197021484
2015-02-25,46.4210090637207
2015-02-26,46.29294204711914
2015-02-27,46.314292907714844
2015-03-02,46.385433197021484
2015-03-03,46.100868225097656
2015-03-04,45.915889739990234
2015-03-05,46.02261734008789
2015-03-06,45.396541595458984
2015-03-09,45.467689514160156
2015-03-10,44.47879409790039
2015-03-11,44.592620849609375
2015-03-12,45.14754867553711
2015-03-13,44.884315490722656
2015-03-16,45.389434814453125
2015-03-17,45.27560043334961
2015-03-18,46.2431526184082
2015-03-19,45.702457427978516
2015-03-20,46.71269989013672
2015-03-23,46.94746398925781
2015-03-24,46.84786605834961
2015-03-25,46.6273307800293
2015-03-26,46.22180938720703
2015-03-27,46.34275436401367
2015-03-30,46.371212005615234
2015-03-31,45.65266799926758
2015-04-01,45.979915618896484
2015-04-02,46.37833023071289
2015-04-06,46.84786605834961
2015-04-07,46.78384017944336
2015-04-08,46.983036041259766
2015-04-09,47.04706573486328
2015-04-10,47.13955307006836
2015-04-13,46.84075164794922
2015-04-14,47.18936538696289
2015-04-15,47.40277099609375
2015-04-16,47.530845642089844
2015-04-17,46.9332389831543
2015-04-20,46.983036041259766
2015-04-21,47.40277099609375
2015-04-22,47.495277404785156
2015-04-23,47.67314529418945
2015-04-24,47.95058822631836
2015-04-27,48.185367584228516
2015-04-28,48.24227523803711
2015-04-29,47.822540283203125
2015-04-30,47.31740951538086
2015-05-01,47.843875885009766
2015-05-04,47.79408264160156
2015-05-05,47.0826416015625
2015-05-06,47.203590393066406
2015-05-07,47.04706573486328
2015-05-08,48.13557434082031
2015-05-11,47.71581268310547
2015-05-12,47.68735885620117
2015-05-13,48.043067932128906
2015-05-14,48.61933517456055
2015-05-15,48.676246643066406
2015-05-18,48.512630462646484
2015-05-19,48.32765579223633
2015-05-20,48.420135498046875
2015-05-21,48.676246643066406
2015-05-22,48.36322021484375
2015-05-26,47.495277404785156
2015-05-27,47.957698822021484
2015-05-28,47.87233352661133
2015-05-29,47.40990447998047
2015-06-01,47.28184127807617
2015-06-02,47.50238037109375
2015-06-03,47.76561737060547
2015-06-04,47.253387451171875
2015-06-05,46.691349029541016
2015-06-08,46.6273307800293
2015-06-09,46.371212005615234
2015-06-10,47.34587097167969
2015-06-11,47.473934173583984
2015-06-12,47.096866607666016
2015-06-15,46.81230926513672
2015-06-16,46.79807662963867
2015-06-17,46.691349029541016
2015-06-18,47.11109924316406
2015-06-19,46.99726104736328
2015-06-22,47.88656234741211
2015-06-23,48.014617919921875
2015-06-24,47.60198211669922
2015-06-25,47.58100509643555
2015-06-26,47.55930709838867
2015-06-29,46.09794998168945
2015-06-30,45.931556701660156
2015-07-01,46.2281608581543
2015-07-02,46.28604507446289
2015-07-06,45.3527946472168
2015-07-07,45.36726760864258
2015-07-08,44.311031341552734
2015-07-09,45.041709899902344
2015-07-10,46.51754379272461
2015-07-13,46.69116973876953
2015-07-14,47.081817626953125
2015-07-15,46.908203125
2015-07-16,47.313331604003906
2015-07-17,47.23374938964844
2015-07-20,47.356746673583984
2015-07-21,47.219276428222656
2015-07-22,46.85755920410156
2015-07-23,46.73457336425781
2015-07-24,46.220924377441406
2015-07-27,45.88091278076172
2015-07-28,46.45967102050781
2015-07-29,46.626060485839844
2015-07-30,46.58988952636719
2015-07-31,46.86479568481445
2015-08-03,46.74180603027344
2015-08-04,46.77798843383789
2015-08-05,47.02395248413086
2015-08-06,46.82863235473633
2015-08-07,46.74180603027344
2015-08-10,47.313331604003906
2015-08-11,46.58988952636719
2015-08-12,46.2570915222168
2015-08-13,46.2281608581543
2015-08-14,46.300506591796875
2015-08-17,46.21369552612305
2015-08-18,45.8664436340332
2015-08-19,45.4613151550293
2015-08-20,44.36166763305664
2015-08-21,43.34885025024414
2015-08-24,41.851318359375
2015-08-25,42.249210357666016
2015-08-26,43.24755859375
2015-08-27,43.77568435668945
2015-08-28,43.710575103759766
2015-08-31,43.3850212097168
2015-09-01,41.93090057373047
2015-09-02,42.55305480957031
2015-09-03,42.65433883666992
2015-09-04,41.67769241333008
2015-09-08,42.900325775146484
2015-09-09,42.726680755615234
2015-09-10,43.00883483886719
2015-09-11,43.00159454345703
2015-09-14,42.67604446411133
2015-09-15,42.96541976928711
2015-09-16,43.62376022338867
2015-09-17,43.64546585083008
2015-09-18,42.55305480957031
2015-09-21,42.53135681152344
2015-09-22,41.51853561401367
2015-09-23,41.32320022583008
2015-09-24,41.20745086669922
2015-09-25,41.569175720214844
2015-09-28,40.75168228149414
2015-09-29,40.693809509277344
2015-09-30,41.4678955078125
2015-10-01,41.59812545776367
2015-10-02,42.30708694458008
2015-10-05,43.14628219604492
2015-10-06,43.196922302246094
2015-10-07,43.73951721191406
2015-10-08,44.086769104003906
2015-10-09,44.166343688964844
2015-10-12,44.07952880859375
2015-10-13,43.52248001098633
2015-10-14,43.60928726196289
2015-10-15,44.35444259643555
2015-10-16,44.318267822265625
2015-10-19,44.166343688964844
2015-10-20,43.9854850769043
2015-10-21,43.96377944946289
2015-10-22,44.45571517944336
2015-10-23,44.89702606201172
2015-10-26,44.73063278198242
2015-10-27,44.33997344970703
2015-10-28,44.62935256958008
2015-10-29,44.303802490234375
2015-10-30,44.209747314453125
2015-11-02,44.62935256958008
2015-11-03,44.614871978759766
2015-11-04,44.36890411376953
2015-11-05,44.28933334350586
2015-11-06,44.086769104003906
2015-11-09,43.63100051879883
2015-11-10,43.602054595947266
2015-11-11,43.82632827758789
2015-11-12,43.25480270385742
2015-11-13,42.89308166503906
2015-11-16,43.4356689453125
2015-11-17,43.551414489746094
2015-11-18,43.94931411743164
2015-11-19,44.1735725402832
2015-11-20,44.07229995727539
2015-11-23,43.79738998413086
2015-11-24,43.80462646484375
2015-11-25,43.90591049194336
2015-11-27,43.91313552856445
2015-11-30,43.87697219848633
2015-12-01,44.33997344970703
2015-12-02,43.86972427368164
2015-12-03,43.659934997558594
2015-12-04,44.01441192626953
2015-12-07,43.73228454589844
2015-12-08,43.088409423828125
2015-12-09,42.89308166503906
2015-12-10,42.900325775146484
2015-12-11,42.08282470703125
2015-12-14,42.14793014526367
2015-12-15,42.35772705078125
2015-12-16,43.21139907836914
2015-12-17,42.66157913208008
2015-12-18,42.213035583496094
2015-12-21,42.408626556396484
2015-12-22,42.729732513427734
2015-12-23,43.44493865966797
2015-12-24,43.37196731567383
2015-12-28,43.26979446411133
2015-12-29,43.70037078857422
2015-12-30,43.437644958496094
2015-12-31,42.85380935668945
2016-01-04,42.196983337402344
2016-01-05,42.13130569458008
2016-01-06,41.4379997253418
2016-01-07,40.57683181762695
2016-01-08,40.08787155151367
2016-01-11,40.25572204589844
2016-01-12,40.44546890258789
2016-01-13,39.81784439086914
2016-01-14,40.32869338989258
2016-01-15,38.86909484863281
2016-01-19,39.2266960144043
2016-01-20,38.33635330200195
2016-01-21,38.620975494384766
2016-01-22,39.759456634521484
2016-01-25,39.2266960144043
2016-01-26,39.92732238769531
2016-01-27,39.671875
2016-01-28,39.78864288330078
2016-01-29,40.489253997802734
2016-02-01,40.44546890258789
2016-02-02,39.50402069091797
2016-02-03,39.83244323730469
2016-02-04,39.883522033691406
2016-02-05,39.27050018310547
2016-02-08,38.54069137573242
2016-02-09,38.09552001953125
2016-02-10,38.05172348022461
2016-02-11,37.49707794189453
2016-02-12,38.15389633178711
2016-02-16,38.927490234375
2016-02-17,39.59890365600586
2016-02-18,39.39455032348633
2016-02-19,39.35076904296875
2016-02-22,39.79594039916992
2016-02-23,39.14643478393555
2016-02-24,39.00776290893555
2016-02-25,39.47483825683594
2016-02-26,39.37267303466797
2016-02-29,39.139129638671875
2016-03-01,40.16084289550781
2016-03-02,40.438175201416016
2016-03-03,40.8322639465332
2016-03-04,41.1314811706543
2016-03-07,41.08039855957031
2016-03-08,40.67900848388672
2016-03-09,40.8322639465332
2016-03-10,40.76658248901367
2016-03-11,41.83208465576172
2016-03-14,41.7445182800293
2016-03-15,41.35042190551758
2016-03-16,41.71532440185547
2016-03-17,42.03643035888672
2016-03-18,41.96345520019531
2016-03-21,41.897769927978516
2016-03-22,41.82478713989258
2016-03-23,41.40150451660156
2016-03-24,41.124176025390625
2016-03-28,41.37230682373047
2016-03-29,41.81748580932617
2016-03-30,42.13130569458008
2016-03-31,41.71532440185547
2016-04-01,41.270145416259766
2016-04-04,41.182559967041016
2016-04-05,40.372493743896484
2016-04-06,41.02930450439453
2016-04-07,40.430877685546875
2016-04-08,41.20446014404297
2016-04-11,41.22634506225586
2016-04-12,41.83938217163086
2016-04-13,42.50350570678711
2016-04-14,42.64216613769531
2016-04-15,42.54729461669922
2016-04-18,42.91218566894531
2016-04-19,43.656578063964844
2016-04-20,43.69306945800781
2016-04-21,43.43034744262695
2016-04-22,43.45224380493164
2016-04-25,43.233299255371094
2016-04-26,43.38655090332031
2016-04-27,43.41575241088867
2016-04-28,42.82461166381836
2016-04-29,42.64216613769531
2016-05-02,43.04354476928711
2016-05-03,42.33564376831055
2016-05-04,41.84668731689453
2016-05-05,41.75911331176758
2016-05-06,41.875877380371094
2016-05-09,41.788299560546875
2016-05-10,42.38673400878906
2016-05-11,42.02184295654297
2016-05-12,42.007232666015625
2016-05-13,41.576663970947266
2016-05-16,42.07292175292969
2016-05-17,41.76640319824219
2016-05-18,41.781002044677734
2016-05-19,41.48177719116211
2016-05-20,41.82478713989258
2016-05-23,41.68612289428711
2016-05-24,42.29186248779297
2016-05-25,42.73703384399414
2016-05-26,42.85380935668945
2016-05-27,42.810028076171875
2016-05-31,42.605682373046875
2016-06-01,42.569190979003906
2016-06-02,42.569190979003906
2016-06-03,42.84650802612305
2016-06-06,43.08734130859375
2016-06-07,43.401153564453125
2016-06-08,43.48872756958008
2016-06-09,42.95597457885742
2016-06-10,41.7080192565918
2016-06-13,41.1022834777832
2016-06-14,40.44546890258789
2016-06-15,40.71549987792969
2016-06-16,40.80306625366211
2016-06-17,41.20446014404297
2016-06-20,42.226173400878906
2016-06-21,42.569190979003906
2016-06-22,42.543113708496094
2016-06-23,43.71989822387695
2016-06-24,39.96609878540039
2016-06-27,39.198951721191406
2016-06-28,40.226776123046875
2016-06-29,40.964134216308594
2016-06-30,41.57487487792969
2016-07-01,41.57487487792969
2016-07-05,40.770484924316406
2016-07-06,40.69600296020508
2016-07-07,40.53215026855469
2016-07-08,41.15034103393555
2016-07-11,41.753631591796875
2016-07-12,42.31967544555664
2016-07-13,42.27497482299805
2016-07-14,42.63993453979492
2016-07-15,42.42394256591797
2016-07-18,42.52822494506836
2016-07-19,42.19305419921875
2016-07-20,42.57289505004883
2016-07-21,42.4015998840332
2016-07-22,42.48352813720703
2016-07-25,42.431392669677734
2016-07-26,42.61014175415039
2016-07-27,42.76655578613281
2016-07-28,42.721866607666016
2016-07-29,43.228328704833984
2016-08-01,42.94530487060547
2016-08-02,42.729312896728516
2016-08-03,42.580360412597656
2016-08-04,42.82614517211914
2016-08-05,43.01978302001953
2016-08-08,43.109161376953125
2016-08-09,43.4517707824707
2016-08-10,43.600730895996094
2016-08-11,43.91354751586914
2016-08-12,43.80183410644531
2016-08-15,43.97313690185547
2016-08-16,43.906105041503906
2016-08-17,43.891212463378906
2016-08-18,44.11465072631836
2016-08-19,43.78693389892578
2016-08-22,43.831626892089844
2016-08-23,44.017822265625
2016-08-24,43.91354751586914
2016-08-25,43.73479080200195
2016-08-26,43.47411346435547
2016-08-29,43.60818099975586
2016-08-30,43.54859161376953
2016-08-31,43.45922088623047
2016-09-01,43.75714111328125
2016-09-02,44.263614654541016
2016-09-06,44.561527252197266
2016-09-07,44.5838737487793
2016-09-08,44.457252502441406
2016-09-09,43.59328842163086
2016-09-12,43.95079803466797
2016-09-13,43.06447219848633
2016-09-14,43.0048942565918
2016-09-15,43.37729263305664
2016-09-16,42.818687438964844
2016-09-19,43.04212951660156
2016-09-20,43.30280303955078
2016-09-21,44.062503814697266
2016-09-22,44.50939178466797
2016-09-23,44.13698959350586
2016-09-26,43.72735595703125
2016-09-27,43.93589401245117
2016-09-28,44.24871063232422
2016-09-29,43.69755554199219
2016-09-30,44.0401725769043
2016-10-03,43.920997619628906
2016-10-04,43.91354751586914
2016-10-05,44.09230422973633
2016-10-06,43.853965759277344
2016-10-07,43.63052749633789
2016-10-10,43.75714111328125
2016-10-11,43.13895034790039
2016-10-12,43.04212951660156
2016-10-13,42.878273010253906
2016-10-14,42.95275115966797
2016-10-17,42.82614517211914
2016-10-18,43.25068283081055
2016-10-19,43.369842529296875
2016-10-20,43.4368782043457
2016-10-21,43.340049743652344
2016-10-24,43.33259963989258
2016-10-25,43.30280303955078
2016-10-26,43.109161376953125
2016-10-27,43.057029724121094
2016-10-28,43.04212951660156
2016-10-31,43.06447219848633
2016-11-01,42.878273010253906
2016-11-02,42.58780288696289
2016-11-03,42.543113708496094
2016-11-04,42.13347244262695
2016-11-07,42.714420318603516
2016-11-08,42.83358383178711
2016-11-09,42.870826721191406
2016-11-10,42.75165939331055
2016-11-11,42.49098205566406
2016-11-14,42.26008987426758
2016-11-15,42.4462890625
2016-11-16,41.99941635131836
2016-11-17,42.31967544555664
2016-11-18,41.85790252685547
2016-11-21,42.215396881103516
2016-11-22,42.31967544555664
2016-11-23,42.170711517333984
2016-11-25,42.29732894897461
2016-11-28,42.07388687133789
2016-11-29,42.342018127441406
2016-11-30,42.29732894897461
2016-12-01,42.13347244262695
2016-12-02,42.23774337768555
2016-12-05,42.65483474731445
2016-12-06,42.94530487060547
2016-12-07,43.58584213256836
2016-12-08,43.54859161376953
2016-12-09,43.73479080200195
2016-12-12,43.54114532470703
2016-12-13,44.0103759765625
2016-12-14,43.362396240234375
2016-12-15,43.26556396484375
2016-12-16,43.29536437988281
2016-12-19,43.228328704833984
2016-12-20,43.37729263305664
2016-12-21,43.38933181762695
2016-12-22,43.291507720947266
2016-12-23,43.404380798339844
2016-12-27,43.35170364379883
2016-12-28,43.1861457824707
2016-12-29,43.291507720947266
2016-12-30,43.442012786865234
2017-01-03,43.7129020690918
2017-01-04,44.209564208984375
2017-01-05,44.5858154296875
2017-01-06,44.43531799316406
2017-01-09,44.367584228515625
2017-01-10,44.3751106262207
2017-01-11,44.60839080810547
2017-01-12,44.676109313964844
2017-01-13,44.8416633605957
2017-01-17,44.676109313964844
2017-01-18,44.54819107055664
2017-01-19,44.43531799316406
2017-01-20,44.691162109375
2017-01-23,44.80405044555664
2017-01-24,44.91691207885742
2017-01-25,45.38346481323242
2017-01-26,45.2028694152832
2017-01-27,45.127620697021484
2017-01-30,44.80405044555664
2017-01-31,44.871768951416016
2017-02-01,45.052364349365234
2017-02-02,45.0749397277832
2017-02-03,45.25553512573242
2017-02-06,44.93196105957031
2017-02-07,44.886817932128906
2017-02-08,44.96207046508789
2017-02-09,45.15018844604492
2017-02-10,45.25553512573242
2017-02-13,45.43614196777344
2017-02-14,45.3684196472168
2017-02-15,45.5414924621582
2017-02-16,45.64683532714844
2017-02-17,45.52643966674805
2017-02-21,45.67694091796875
2017-02-22,45.67694091796875
2017-02-23,45.77477264404297
2017-02-24,45.443668365478516
2017-02-27,45.47377014160156
2017-02-28,45.406044006347656
2017-03-01,45.88011932373047
2017-03-02,45.5791130065918
2017-03-03,45.85001754760742
2017-03-06,45.70704650878906
2017-03-07,45.549015045166016
2017-03-08,45.38346481323242
2017-03-09,45.55654525756836
2017-03-10,45.9403190612793
2017-03-13,46.18111801147461
2017-03-14,45.82743835449219
2017-03-15,46.48211669921875
2017-03-16,46.707862854003906
2017-03-17,46.828269958496094
2017-03-20,46.73044967651367
2017-03-21,46.519744873046875
2017-03-22,46.52727508544922
2017-03-23,46.632633209228516
2017-03-24,46.76054763793945
2017-03-27,46.88094711303711
2017-03-28,47.10669708251953
2017-03-29,47.10669708251953
2017-03-30,46.94115447998047
2017-03-31,46.8734245300293
2017-04-03,46.80569839477539
2017-04-04,46.7906494140625
2017-04-05,46.542327880859375
2017-04-06,46.54984664916992
2017-04-07,46.519744873046875
2017-04-10,46.467071533203125
2017-04-11,46.685302734375
2017-04-12,46.647674560546875
2017-04-13,46.34667205810547
2017-04-17,46.632633209228516
2017-04-18,46.42191696166992
2017-04-19,46.233802795410156
2017-04-20,46.60252380371094
2017-04-21,46.632633209228516
2017-04-24,47.81405258178711
2017-04-25,48.152687072753906
2017-04-26,48.01723098754883
2017-04-27,48.0623779296875
2017-04-28,48.00969696044922
2017-05-01,48.205352783203125
2017-05-02,48.453678131103516
2017-05-03,48.355857849121094
2017-05-04,48.81488037109375
2017-05-05,49.35668182373047
2017-05-08,48.98796081542969
2017-05-09,48.867557525634766
2017-05-10,48.942806243896484
2017-05-11,48.82240676879883
2017-05-12,49.09330368041992
2017-05-15,49.341636657714844
2017-05-16,49.657684326171875
2017-05-17,49.09330368041992
2017-05-18,49.17607498168945
2017-05-19,49.747989654541016
2017-05-22,49.80818557739258
2017-05-23,49.815704345703125
2017-05-24,49.8458137512207
2017-05-25,49.8458137512207
2017-05-26,49.70283508300781
2017-05-30,49.6501579284668
2017-05-31,49.710357666015625
2017-06-01,50.03394317626953
2017-06-02,50.5832633972168
2017-06-05,50.304832458496094
2017-06-06,50.161861419677734
2017-06-07,50.176918029785156
2017-06-08,50.08660888671875
2017-06-09,49.89848709106445
2017-06-12,49.710357666015625
2017-06-13,50.094139099121094
2017-06-14,50.0565071105957
2017-06-15,49.53729248046875
2017-06-16,49.95869064331055
2017-06-19,50.161861419677734
2017-06-20,49.75810241699219
2017-06-21,49.696929931640625
2017-06-22,49.68928909301758
2017-06-23,49.811641693115234
2017-06-26,49.895755767822266
2017-06-27,49.888099670410156
2017-06-28,50.32396697998047
2017-06-29,49.82693099975586
2017-06-30,49.857513427734375
2017-07-03,49.79634475708008
2017-07-05,49.79634475708008
2017-07-06,49.5745735168457
2017-07-07,49.58222579956055
2017-07-10,49.7045783996582
2017-07-11,49.81928634643555
2017-07-12,50.2169189453125
2017-07-13,50.362205505371094
2017-07-14,50.71397018432617
2017-07-17,50.61455535888672
2017-07-18,50.66044616699219
2017-07-19,50.88219451904297
2017-07-20,51.088653564453125
2017-07-21,50.88984298706055
2017-07-24,50.752193450927734
2017-07-25,50.82101821899414
2017-07-26,51.13454818725586
2017-07-27,51.01985168457031
2017-07-28,51.073368072509766
2017-07-31,51.1804313659668
2017-08-01,51.46336364746094
2017-08-02,51.486305236816406
2017-08-03,51.51689147949219
2017-08-04,51.58570861816406
2017-08-07,51.608642578125
2017-08-08,51.33335876464844
2017-08-09,51.24924850463867
2017-08-10,50.52280044555664
2017-08-11,50.431026458740234
2017-08-14,50.79808044433594
2017-08-15,50.75983810424805
2017-08-16,51.0504264831543
2017-08-17,50.47690963745117
2017-08-18,50.61455535888672
2017-08-21,50.59926223754883
2017-08-22,50.84396743774414
2017-08-23,50.85161590576172
2017-08-24,50.73690414428711
2017-08-25,51.04277801513672
2017-08-28,51.04277801513672
2017-08-29,50.83633041381836
2017-08-30,50.76749801635742
2017-08-31,51.1574821472168
2017-09-01,51.226295471191406
2017-09-05,50.88219451904297
2017-09-06,51.195716857910156
2017-09-07,51.616302490234375
2017-09-08,51.62393569946289
2017-09-11,52.02923583984375
2017-09-12,52.18980026245117
2017-09-13,51.906883239746094
2017-09-14,51.998634338378906
2017-09-15,52.04452133178711
2017-09-18,52.11334228515625
2017-09-19,52.35804748535156
2017-09-20,52.24333572387695
2017-09-21,52.13627624511719
2017-09-22,52.29685974121094
2017-09-25,51.998634338378906
2017-09-26,51.88392639160156
2017-09-27,51.92216491699219
2017-09-28,52.059810638427734
2017-09-29,52.36569595336914
2017-10-02,52.31979751586914
2017-10-03,52.49568557739258
2017-10-04,52.396270751953125
2017-10-05,52.36569595336914
2017-10-06,52.32744216918945
2017-10-09,52.342750549316406
2017-10-10,52.839786529541016
2017-10-11,52.96977615356445
2017-10-12,52.92391586303711
2017-10-13,53.199195861816406
2017-10-16,53.16095733642578
2017-10-17,53.0233154296875
2017-10-18,53.17625045776367
2017-10-19,53.092140197753906
2017-10-20,53.0233154296875
2017-10-23,52.90862274169922
2017-10-24,52.992740631103516
2017-10-25,52.7862548828125
2017-10-26,52.77861785888672
2017-10-27,52.90097427368164
2017-10-30,53.0233154296875
2017-10-31,53.24508285522461
