Date,Close
2020-06-19,23.74879264831543
2020-06-22,23.980390548706055
2020-06-23,23.738794326782227
2020-06-24,23.522193908691406
2020-06-25,23.230615615844727
2020-06-26,22.98485565185547
2020-06-29,23.418052673339844
2020-06-30,23.505537033081055
2020-07-01,24.055370330810547
2020-07-02,24.117856979370117
2020-07-06,23.822105407714844
2020-07-07,23.726301193237305
2020-07-08,23.93874168395996
2020-07-09,23.617998123168945
2020-07-10,24.063695907592773
2020-07-13,24.088693618774414
2020-07-14,24.313627243041992
2020-07-15,24.217819213867188
2020-07-16,24.526065826416016
2020-07-17,25.080068588256836
2020-07-20,24.750999450683594
2020-07-21,24.86346435546875
2020-07-22,25.246686935424805
2020-07-23,25.275842666625977
2020-07-24,25.109224319458008
2020-07-27,24.805147171020508
2020-07-28,25.180034637451172
2020-07-29,25.296672821044922
2020-07-30,25.296672821044922
2020-07-31,25.33832359313965
2020-08-03,25.063404083251953
2020-08-04,25.33832359313965
2020-08-05,25.013418197631836
2020-08-06,25.15921401977539
2020-08-07,25.613245010375977
2020-08-10,25.60491180419922
2020-08-11,25.050907135009766
2020-08-12,25.413297653198242
2020-08-13,25.371646881103516
2020-08-14,25.150876998901367
2020-08-17,25.1175537109375
2020-08-18,25.005084991455078
2020-08-19,24.930110931396484
2020-08-20,24.709341049194336
2020-08-21,24.750999450683594
2020-08-24,24.96759796142578
2020-08-25,24.730173110961914
2020-08-26,24.455249786376953
2020-08-27,24.534395217895508
2020-08-28,24.60520362854004
2020-08-31,24.68018341064453
2020-09-01,24.396936416625977
2020-09-02,25.155044555664062
2020-09-03,24.87179183959961
2020-09-04,24.730173110961914
2020-09-08,24.592716217041016
2020-09-09,24.91761016845703
2020-09-10,24.48857307434082
2020-09-11,24.54688835144043
2020-09-14,24.88429069519043
2020-09-15,25.050907135009766
2020-09-16,25.01759147644043
2020-09-17,24.8134822845459
2020-09-18,24.37611198425293
2020-09-21,24.224445343017578
2020-09-22,24.375682830810547
2020-09-23,24.001779556274414
2020-09-24,24.270652770996094
2020-09-25,24.669771194458008
2020-09-28,24.7327938079834
2020-09-29,24.724395751953125
2020-09-30,24.947063446044922
2020-10-01,25.199138641357422
2020-10-02,25.497421264648438
2020-10-05,25.816715240478516
2020-10-06,26.035184860229492
2020-10-07,26.19483184814453
2020-10-08,26.67377281188965
2020-10-09,26.66956901550293
2020-10-12,26.837623596191406
2020-10-13,26.652767181396484
2020-10-14,26.61916160583496
2020-10-15,26.60235595703125
2020-10-16,26.888038635253906
2020-10-19,26.66117286682129
2020-10-20,26.82082176208496
2020-10-21,26.74939727783203
2020-10-22,27.12751007080078
2020-10-23,27.2031307220459
2020-10-26,27.194734573364258
2020-10-27,27.173721313476562
2020-10-28,26.38388442993164
2020-10-29,26.455307006835938
2020-10-30,26.207429885864258
2020-11-02,26.78300666809082
2020-11-03,27.16952133178711
2020-11-04,26.762001037597656
2020-11-05,27.001474380493164
2020-11-06,26.942651748657227
2020-11-09,27.442602157592773
2020-11-10,27.83751678466797
2020-11-11,27.94255256652832
2020-11-12,27.49302101135254
2020-11-13,27.76609992980957
2020-11-16,28.047588348388672
2020-11-17,27.49721908569336
2020-11-18,26.959457397460938
2020-11-19,26.690582275390625
2020-11-20,26.694780349731445
2020-11-23,26.698976516723633
2020-11-24,26.984668731689453
2020-11-25,27.056089401245117
2020-11-27,26.78720474243164
2020-11-30,26.400697708129883
2020-12-01,26.585542678833008
2020-12-02,26.762001037597656
2020-12-03,26.484722137451172
2020-12-04,26.220035552978516
2020-12-07,26.367076873779297
2020-12-08,26.28725814819336
2020-12-09,26.24104881286621
2020-12-10,26.106603622436523
2020-12-11,26.148618698120117
2020-12-14,26.014177322387695
2020-12-15,26.52672576904297
2020-12-16,26.220035552978516
2020-12-17,26.39649200439453
2020-12-18,26.169626235961914
2020-12-21,25.852712631225586
2020-12-22,25.80187225341797
2020-12-23,25.751033782958984
2020-12-24,25.933210372924805
2020-12-28,26.0476016998291
2020-12-29,26.043371200561523
2020-12-30,26.174705505371094
2020-12-31,26.56449317932129
2021-01-04,25.895084381103516
2021-01-05,25.890846252441406
2021-01-06,26.534833908081055
2021-01-07,26.18741798400879
2021-01-08,26.407730102539062
2021-01-11,26.161998748779297
2021-01-12,26.022180557250977
2021-01-13,26.530595779418945
2021-01-14,26.428913116455078
2021-01-15,26.687355041503906
2021-01-19,26.58567237854004
2021-01-20,26.742433547973633
2021-01-21,26.58567237854004
2021-01-22,26.623809814453125
2021-01-25,27.157638549804688
2021-01-26,26.886486053466797
2021-01-27,26.161998748779297
2021-01-28,26.47551727294922
2021-01-29,26.331470489501953
2021-02-01,26.458572387695312
2021-02-02,26.674644470214844
2021-02-03,26.589906692504883
2021-02-04,26.797513961791992
2021-02-05,26.941564559936523
2021-02-08,26.73396110534668
2021-02-09,26.772092819213867
2021-02-10,26.878009796142578
2021-02-11,26.725486755371094
2021-02-12,26.530595779418945
2021-02-16,26.234020233154297
2021-02-17,26.25520896911621
2021-02-18,26.411962509155273
2021-02-19,26.0179443359375
2021-02-22,25.509536743164062
2021-02-23,25.721376419067383
2021-02-24,25.420562744140625
2021-02-25,25.191774368286133
2021-02-26,24.725736618041992
2021-03-01,25.272274017333984
2021-03-02,25.196022033691406
2021-03-03,24.899442672729492
2021-03-04,24.878259658813477
2021-03-05,25.284988403320312
2021-03-08,25.640880584716797
2021-03-09,25.979816436767578
2021-03-10,26.157760620117188
2021-03-11,26.089975357055664
2021-03-12,26.441619873046875
2021-03-15,26.78056526184082
2021-03-16,26.8144588470459
2021-03-17,26.378070831298828
2021-03-18,26.280620574951172
2021-03-19,26.352649688720703
2021-03-22,26.31466293334961
2021-03-23,26.707353591918945
2021-03-24,26.71588897705078
2021-03-25,27.001874923706055
2021-03-26,27.091516494750977
2021-03-29,27.381765365600586
2021-03-30,27.134197235107422
2021-03-31,27.334814071655273
2021-04-01,27.309200286865234
2021-04-05,27.607988357543945
2021-04-06,27.753114700317383
2021-04-07,27.718965530395508
2021-04-08,27.6976261138916
2021-04-09,27.667747497558594
2021-04-12,27.69335174560547
2021-04-13,28.02202606201172
2021-04-14,28.145811080932617
2021-04-15,28.457395553588867
2021-04-16,28.687894821166992
2021-04-19,28.542770385742188
2021-04-20,28.90557861328125
2021-04-21,28.66228675842285
2021-04-22,28.457395553588867
2021-04-23,28.418987274169922
2021-04-26,28.25678062438965
2021-04-27,28.039100646972656
2021-04-28,28.000680923461914
2021-04-29,28.25678062438965
2021-04-30,28.478740692138672
2021-05-03,28.474472045898438
2021-05-04,28.367761611938477
2021-05-05,27.88970184326172
2021-05-06,28.10312271118164
2021-05-07,28.18848991394043
2021-05-10,28.474472045898438
2021-05-11,28.124465942382812
2021-05-12,27.467126846313477
2021-05-13,27.996414184570312
2021-05-14,28.13300132751465
2021-05-17,27.902511596679688
2021-05-18,27.898239135742188
2021-05-19,27.851287841796875
2021-05-20,28.094585418701172
2021-05-21,28.23971176147461
2021-05-24,28.18848991394043
2021-05-25,27.84701919555664
2021-05-26,27.851287841796875
2021-05-27,27.663476943969727
2021-05-28,27.812870025634766
2021-06-01,27.642135620117188
2021-06-02,27.787260055541992
2021-06-03,27.9537296295166
2021-06-04,27.91104507446289
2021-06-07,27.962270736694336
2021-06-08,27.723236083984375
2021-06-09,27.970806121826172
2021-06-10,28.15434455871582
2021-06-11,28.218368530273438
2021-06-14,28.278120040893555
2021-06-15,28.363492965698242
2021-06-16,27.936649322509766
2021-06-17,28.090316772460938
2021-06-18,27.36041831970215
2021-06-21,27.71487045288086
2021-06-22,27.547109603881836
2021-06-23,27.25460433959961
2021-06-24,27.22879409790039
2021-06-25,27.52130126953125
2021-06-28,27.69765853881836
2021-06-29,27.250301361083984
2021-06-30,27.198680877685547
2021-07-01,27.495487213134766
2021-07-02,27.538503646850586
2021-07-06,27.654651641845703
2021-07-07,27.835309982299805
2021-07-08,27.753582000732422
2021-07-09,27.787992477416992
2021-07-12,27.878328323364258
2021-07-13,27.667551040649414
2021-07-14,27.908435821533203
2021-07-15,28.222450256347656
2021-07-16,28.50634765625
2021-07-19,28.0546932220459
2021-07-20,28.175132751464844
2021-07-21,27.865421295166016
2021-07-22,27.908435821533203
2021-07-23,28.265470504760742
2021-07-26,28.27407455444336
2021-07-27,28.760141372680664
2021-07-28,28.540767669677734
2021-07-29,28.618196487426758
2021-07-30,28.377302169799805
2021-08-02,28.59668731689453
2021-08-03,28.760141372680664
2021-08-04,28.717126846313477
2021-08-05,29.0311336517334
2021-08-06,29.013933181762695
2021-08-09,29.00533676147461
2021-08-10,29.035442352294922
2021-08-11,29.30643653869629
2021-08-12,29.3365478515625
2021-08-13,29.543025970458984
2021-08-16,29.723695755004883
2021-08-17,29.740896224975586
2021-08-18,29.590347290039062
2021-08-19,29.710786819458008
2021-08-20,30.08072853088379
2021-08-23,29.693580627441406
2021-08-24,29.50001335144043
2021-08-25,29.55593490600586
2021-08-26,29.482807159423828
2021-08-27,29.474201202392578
2021-08-30,29.517213821411133
2021-08-31,29.482807159423828
2021-09-01,29.869949340820312
2021-09-02,30.140947341918945
2021-09-03,29.89145278930664
2021-09-07,29.49570655822754
2021-09-08,30.024805068969727
2021-09-09,29.861339569091797
2021-09-10,29.444089889526367
2021-09-13,29.392475128173828
2021-09-14,29.293533325195312
2021-09-15,29.254823684692383
2021-09-16,29.009639739990234
2021-09-17,28.562273025512695
2021-09-20,28.509828567504883
2021-09-21,28.43181610107422
2021-09-22,28.41448211669922
2021-09-23,28.262788772583008
2021-09-24,28.232450485229492
2021-09-27,27.89872169494629
2021-09-28,27.547657012939453
2021-09-29,27.90738296508789
2021-09-30,27.68634796142578
2021-10-01,27.68634796142578
2021-10-04,28.067747116088867
2021-10-05,27.99840545654297
2021-10-06,28.43181610107422
2021-10-07,28.280120849609375
2021-10-08,28.072078704833984
2021-10-11,27.6906795501709
2021-10-12,27.877050399780273
2021-10-13,28.202104568481445
2021-10-14,28.548837661743164
2021-10-15,28.46649169921875
2021-10-18,28.19344139099121
2021-10-19,28.548837661743164
2021-10-20,28.999589920043945
2021-10-21,28.999589920043945
2021-10-22,29.14694595336914
2021-10-25,29.021255493164062
2021-10-26,29.177284240722656
2021-10-27,28.982250213623047
2021-10-28,29.172950744628906
2021-10-29,28.999589920043945
2021-11-01,29.103605270385742
2021-11-02,29.129608154296875
2021-11-03,29.021255493164062
2021-11-04,28.860897064208984
2021-11-05,29.133943557739258
2021-11-08,28.700532913208008
2021-11-09,28.847885131835938
2021-11-10,29.081932067871094
2021-11-11,28.90423583984375
2021-11-12,28.88689613342285
2021-11-15,29.268306732177734
2021-11-16,29.129608154296875
2021-11-17,29.155614852905273
2021-11-18,29.003923416137695
2021-11-19,29.168617248535156
2021-11-22,29.346315383911133
2021-11-23,29.376651763916016
2021-11-24,29.393993377685547
2021-11-26,28.934574127197266
2021-11-29,29.3636474609375
2021-11-30,28.505491256713867
2021-12-01,28.557510375976562
2021-12-02,28.921567916870117
2021-12-03,29.211956024169922
2021-12-06,29.658376693725586
2021-12-07,29.879411697387695
2021-12-08,29.849075317382812
2021-12-09,29.810070037841797
2021-12-10,29.97042465209961
2021-12-13,30.33882713317871
2021-12-14,30.156795501708984
2021-12-15,30.650888442993164
2021-12-16,30.806922912597656
2021-12-17,30.343162536621094
2021-12-20,30.37199592590332
2021-12-21,30.32831573486328
2021-12-22,30.45935821533203
2021-12-23,30.45499038696289
2021-12-27,30.603506088256836
2021-12-28,30.878700256347656
2021-12-29,31.044696807861328
2021-12-30,31.15827178955078
2021-12-31,31.26748275756836
2022-01-03,30.95733642578125
2022-01-04,30.861234664916992
2022-01-05,30.84375762939453
2022-01-06,30.524879455566406
2022-01-07,30.756399154663086
2022-01-10,30.555458068847656
2022-01-11,30.28026580810547
2022-01-12,30.37636375427246
2022-01-13,30.524879455566406
2022-01-14,30.31521224975586
2022-01-18,29.9526424407959
2022-01-19,30.08806610107422
2022-01-20,30.127376556396484
2022-01-21,30.070589065551758
2022-01-24,29.782289505004883
2022-01-25,29.314891815185547
2022-01-26,29.074642181396484
2022-01-27,29.33236312866211
2022-01-28,29.686182022094727
2022-01-31,30.24968719482422
2022-02-01,29.847808837890625
2022-02-02,30.28899574279785
2022-02-03,30.153579711914062
2022-02-04,29.913339614868164
2022-02-07,29.869653701782227
2022-02-08,29.891490936279297
2022-02-09,30.022537231445312
2022-02-10,29.262474060058594
2022-02-11,29.27994155883789
2022-02-14,29.030956268310547
2022-02-15,28.89554786682129
2022-02-16,28.961071014404297
2022-02-17,28.97854232788086
2022-02-18,28.92612648010254
2022-02-22,28.89554786682129
2022-02-23,28.40631103515625
2022-02-24,28.633455276489258
2022-02-25,29.52020263671875
2022-02-28,29.673086166381836
2022-03-01,29.415355682373047
2022-03-02,29.77355194091797
2022-03-03,30.297733306884766
2022-03-04,30.9660701751709
2022-03-07,31.367944717407227
2022-03-08,30.883066177368164
2022-03-09,30.664661407470703
2022-03-10,30.869966506958008
2022-03-11,30.765121459960938
2022-03-14,30.730188369750977
2022-03-15,31.123327255249023
2022-03-16,31.06654167175293
2022-03-17,31.19757843017578
2022-03-18,30.93111801147461
2022-03-21,31.137794494628906
2022-03-22,31.18177604675293
2022-03-23,31.225740432739258
2022-03-24,31.546741485595703
2022-03-25,32.00408172607422
2022-03-28,32.21075439453125
2022-03-29,32.5097770690918
2022-03-30,32.77801513671875
2022-03-31,32.74284744262695
2022-04-01,33.20016098022461
2022-04-04,32.94512176513672
2022-04-05,33.151790618896484
2022-04-06,33.81140899658203
2022-04-07,33.72784423828125
2022-04-08,33.84218215942383
2022-04-11,33.380455017089844
2022-04-12,33.507972717285156
2022-04-13,33.442020416259766
2022-04-14,33.4596061706543
2022-04-18,33.27931213378906
2022-04-19,33.49478530883789
2022-04-20,33.76742935180664
2022-04-21,33.208953857421875
2022-04-22,32.65049362182617
2022-04-25,32.42621994018555
2022-04-26,32.10082244873047
2022-04-27,31.94691276550293
2022-04-28,32.3031005859375
2022-04-29,31.335668563842773
2022-05-02,31.014667510986328
2022-05-03,31.133403778076172
2022-05-04,31.82819175720215
2022-05-05,31.50278091430664
2022-05-06,31.753427505493164
2022-05-09,31.515972137451172
2022-05-10,31.133403778076172
2022-05-11,31.357667922973633
2022-05-12,31.041053771972656
2022-05-13,31.41044044494629
2022-05-16,31.507169723510742
2022-05-17,31.832590103149414
2022-05-18,31.5247745513916
2022-05-19,31.458805084228516
2022-05-20,31.546741485595703
2022-05-23,31.924917221069336
2022-05-24,32.56254196166992
2022-05-25,32.540565490722656
2022-05-26,32.632904052734375
2022-05-27,33.143001556396484
2022-05-31,32.685672760009766
2022-06-01,32.632904052734375
2022-06-02,32.8527717590332
2022-06-03,32.69447326660156
2022-06-06,32.83958053588867
2022-06-07,33.0374641418457
2022-06-08,32.39105224609375
2022-06-09,31.61271095275879
2022-06-10,31.370849609375
2022-06-13,29.92852210998535
2022-06-14,29.172170639038086
2022-06-15,29.36126136779785
2022-06-16,28.79399871826172
2022-06-17,28.525758743286133
2022-06-21,29.068748474121094
2022-06-22,29.374597549438477
2022-06-23,30.066078186035156
2022-06-24,30.58911895751953
2022-06-27,30.837337493896484
2022-06-28,30.722095489501953
2022-06-29,30.7442569732666
2022-06-30,31.0855655670166
2022-07-01,31.847963333129883
2022-07-05,30.761987686157227
2022-07-06,31.081130981445312
2022-07-07,31.050107955932617
2022-07-08,30.948152542114258
2022-07-11,31.143192291259766
2022-07-12,30.99247932434082
2022-07-13,30.863941192626953
2022-07-14,30.863941192626953
2022-07-15,30.92156219482422
2022-07-18,30.491607666015625
2022-07-19,30.686641693115234
2022-07-20,30.27883529663086
2022-07-21,30.35862159729004
2022-07-22,30.775287628173828
2022-07-25,31.160921096801758
2022-07-26,31.347087860107422
2022-07-27,31.373676300048828
2022-07-28,32.499549865722656
2022-07-29,32.77880096435547
2022-08-01,32.81426239013672
2022-08-02,32.747772216796875
2022-08-03,32.95166778564453
2022-08-04,33.0225944519043
2022-08-05,32.90291976928711
2022-08-08,32.95166778564453
2022-08-09,33.319580078125
2022-08-10,33.46584701538086
2022-08-11,33.461421966552734
2022-08-12,34.00662612915039
2022-08-15,34.29030990600586
2022-08-16,34.38782501220703
2022-08-17,34.3302001953125
2022-08-18,34.458744049072266
2022-08-19,34.441017150878906
2022-08-22,33.971168518066406
2022-08-23,33.76726531982422
2022-08-24,33.87364196777344
2022-08-25,34.08198165893555
2022-08-26,33.55893325805664
2022-08-29,33.66088104248047
2022-08-30,33.16886520385742
2022-08-31,32.95166778564453
2022-09-01,33.425960540771484
2022-09-02,33.06692123413086
2022-09-06,33.15113830566406
2022-09-07,34.1883544921875
2022-09-08,34.16176223754883
2022-09-09,34.29916763305664
2022-09-12,34.62718200683594
2022-09-13,33.705204010009766
2022-09-14,33.98003005981445
2022-09-15,33.13340759277344
2022-09-16,33.0092887878418
2022-09-19,33.451541900634766
2022-09-20,32.96511459350586
2022-09-21,32.514404296875
2022-09-22,32.39836120605469
2022-09-23,32.02351379394531
2022-09-26,31.251483917236328
2022-09-27,30.72489356994629
2022-09-28,31.055131912231445
2022-09-29,29.810070037841797
2022-09-30,29.234392166137695
2022-10-03,30.091215133666992
2022-10-04,30.729360580444336
2022-10-05,30.046592712402344
2022-10-06,29.055892944335938
2022-10-07,28.453439712524414
2022-10-10,28.502527236938477
2022-10-11,28.399890899658203
2022-10-12,27.453824996948242
2022-10-13,28.141061782836914
2022-10-14,27.73496437072754
2022-10-17,28.315101623535156
2022-10-18,28.832759857177734
2022-10-19,28.45790672302246
2022-10-20,27.73942756652832
2022-10-21,28.25262451171875
2022-10-24,28.4891414642334
2022-10-25,29.06035614013672
2022-10-26,29.04696273803711
2022-10-27,29.27901840209961
2022-10-28,30.08228874206543
2022-10-31,29.801143646240234
2022-11-01,29.917171478271484
2022-11-02,29.627099990844727
2022-11-03,29.756515502929688
2022-11-04,29.939477920532227
2022-11-07,29.368268966674805
2022-11-08,29.573551177978516
2022-11-09,29.341493606567383
2022-11-10,30.72489356994629
2022-11-11,30.381275177001953
2022-11-14,30.019807815551758
2022-11-15,30.350040435791016
2022-11-16,30.62226104736328
2022-11-17,30.086750030517578
2022-11-18,30.72489356994629
2022-11-21,30.863231658935547
2022-11-22,31.126527786254883
2022-11-23,31.474609375
2022-11-25,31.65758514404297
2022-11-28,31.331806182861328
2022-11-29,31.099754333496094
2022-11-30,31.87624740600586
2022-12-01,31.849468231201172
2022-12-02,31.69773292541504
2022-12-05,31.51923370361328
2022-12-06,31.715591430664062
2022-12-07,31.568326950073242
2022-12-08,31.773603439331055
2022-12-09,31.608484268188477
2022-12-12,32.3314208984375
2022-12-13,32.429603576660156
2022-12-14,32.38944625854492
2022-12-15,31.996734619140625
2022-12-16,31.452302932739258
2022-12-19,31.327228546142578
2022-12-20,31.336219787597656
2022-12-21,31.77263641357422
2022-12-22,31.57917594909668
2022-12-23,31.90311050415039
2022-12-27,32.101070404052734
2022-12-28,31.795127868652344
2022-12-29,32.02458572387695
2022-12-30,31.718647003173828
2023-01-03,31.718647003173828
2023-01-04,32.0065803527832
2023-01-05,31.313730239868164
2023-01-06,31.943601608276367
2023-01-09,32.15955352783203
2023-01-10,32.168556213378906
2023-01-11,32.429500579833984
2023-01-12,32.20904541015625
2023-01-13,32.09207534790039
2023-01-17,32.04707717895508
2023-01-18,31.277725219726562
2023-01-19,30.962797164916992
2023-01-20,31.147268295288086
2023-01-23,31.156261444091797
2023-01-24,31.313730239868164
2023-01-25,30.890810012817383
2023-01-26,30.99429702758789
2023-01-27,30.99429702758789
2023-01-30,30.854822158813477
2023-01-31,31.084272384643555
2023-02-01,31.138259887695312
2023-02-02,31.20574951171875
2023-02-03,30.55337905883789
2023-02-06,30.814327239990234
2023-02-07,30.800825119018555
2023-02-08,30.283430099487305
2023-02-09,29.8695125579834
2023-02-10,30.463397979736328
2023-02-13,30.64786148071289
2023-02-14,30.517391204833984
2023-02-15,30.715341567993164
2023-02-16,30.48139190673828
2023-02-17,30.809833526611328
2023-02-21,30.233938217163086
2023-02-22,30.116968154907227
2023-02-23,29.959497451782227
2023-02-24,29.96849822998047
2023-02-27,29.766035079956055
2023-02-28,29.244140625
2023-03-01,28.762733459472656
2023-03-02,29.307130813598633
2023-03-03,29.80652618408203
2023-03-06,29.950498580932617
2023-03-07,29.460100173950195
2023-03-08,29.685049057006836
2023-03-09,29.44659423828125
2023-03-10,28.983196258544922
2023-03-13,29.42860221862793
2023-03-14,29.815526962280273
2023-03-15,30.220449447631836
2023-03-16,30.42290687561035
2023-03-17,30.13046646118164
2023-03-20,30.36614418029785
2023-03-21,29.754281997680664
2023-03-22,29.16962432861328
2023-03-23,28.87049674987793
2023-03-24,29.772418975830078
2023-03-27,29.808671951293945
2023-03-28,29.890254974365234
2023-03-29,30.325353622436523
2023-03-30,30.4567813873291
2023-03-31,30.67886734008789
2023-04-03,30.47039031982422
2023-04-04,30.624481201171875
2023-04-05,31.41762924194336
2023-04-06,31.639707565307617
2023-04-10,31.576250076293945
2023-04-11,31.60344886779785
2023-04-12,31.571725845336914
2023-04-13,31.576250076293945
2023-04-14,31.22274398803711
2023-04-17,31.39495849609375
2023-04-18,31.231800079345703
2023-04-19,31.47201156616211
2023-04-20,31.462942123413086
2023-04-21,31.553590774536133
2023-04-24,31.71221923828125
2023-04-25,31.68049430847168
2023-04-26,30.937211990356445
2023-04-27,31.308853149414062
2023-04-28,31.263532638549805
2023-05-01,31.31791877746582
2023-05-02,30.937211990356445
2023-05-03,30.85108757019043
2023-05-04,31.086767196655273
2023-05-05,31.28618621826172
2023-05-08,31.19101333618164
2023-05-09,31.15022087097168
2023-05-10,31.435754776000977
2023-05-11,31.113964080810547
2023-05-12,31.28618621826172
2023-05-15,30.891883850097656
2023-05-16,30.20751190185547
2023-05-17,30.098739624023438
2023-05-18,30.008089065551758
2023-05-19,29.962770462036133
2023-05-22,29.971837997436523
2023-05-23,29.867595672607422
2023-05-24,29.67270851135254
2023-05-25,29.273862838745117
2023-05-26,29.273862838745117
2023-05-30,29.160554885864258
2023-05-31,29.42796516418457
2023-06-01,29.21040916442871
2023-06-02,29.51407814025879
2023-06-05,29.654582977294922
2023-06-06,29.631912231445312
2023-06-07,30.134994506835938
2023-06-08,30.266429901123047
2023-06-09,30.089672088623047
2023-06-12,30.035287857055664
2023-06-13,30.030750274658203
2023-06-14,30.01262664794922
2023-06-15,30.338951110839844
2023-06-16,30.50210952758789
2023-06-20,30.144376754760742
2023-06-21,30.38652229309082
2023-06-22,30.153514862060547
2023-06-23,29.710350036621094
2023-06-26,30.002748489379883
2023-06-27,30.011890411376953
2023-06-28,29.568723678588867
2023-06-29,29.568723678588867
2023-06-30,29.897672653198242
2023-07-03,30.121540069580078
2023-07-05,30.46418571472168
2023-07-06,30.09412384033203
2023-07-07,29.87482261657715
2023-07-10,29.746904373168945
2023-07-11,30.11697006225586
2023-07-12,30.55556297302246
2023-07-13,30.66064453125
2023-07-14,30.541854858398438
2023-07-17,30.190061569213867
2023-07-18,29.957061767578125
2023-07-19,30.263164520263672
2023-07-20,30.81597900390625
2023-07-21,31.277416229248047
2023-07-24,31.1951847076416
2023-07-25,31.250009536743164
2023-07-26,31.250009536743164
2023-07-27,30.69719123840332
2023-07-28,30.628662109375
2023-07-31,30.642366409301758
2023-08-01,30.267736434936523
2023-08-02,30.267736434936523
2023-08-03,29.577857971191406
2023-08-04,29.23520278930664
2023-08-07,29.230636596679688
2023-08-08,29.367694854736328
2023-08-09,29.43166160583496
2023-08-10,29.340286254882812
2023-08-11,29.50018882751465
2023-08-14,29.26718521118164
2023-08-15,28.792037963867188
2023-08-16,28.91996192932129
2023-08-17,28.856002807617188
2023-08-18,29.00676918029785
2023-08-21,28.824018478393555
2023-08-22,28.906259536743164
2023-08-23,29.020477294921875
2023-08-24,28.851430892944336
2023-08-25,29.07073211669922
2023-08-28,29.066162109375
2023-08-29,29.175811767578125
2023-08-30,29.043323516845703
2023-08-31,28.764629364013672
2023-09-01,28.618425369262695
2023-09-05,28.179832458496094
2023-09-06,28.243793487548828
2023-09-07,28.613861083984375
2023-09-08,28.865137100219727
2023-09-11,28.983924865722656
2023-09-12,29.020477294921875
2023-09-13,29.367694854736328
2023-09-14,29.797157287597656
2023-09-15,29.669235229492188
2023-09-18,29.647127151489258
2023-09-19,29.485919952392578
2023-09-20,29.51355743408203
2023-09-21,29.204975128173828
2023-09-22,29.149703979492188
2023-09-25,29.108253479003906
2023-09-26,28.237770080566406
2023-09-27,27.694292068481445
2023-09-28,27.095550537109375
2023-09-29,27.141603469848633
2023-10-02,25.87963104248047
2023-10-03,26.179004669189453
2023-10-04,26.151371002197266
2023-10-05,25.999380111694336
2023-10-06,26.367839813232422
2023-10-09,26.630367279052734
2023-10-10,26.994220733642578
2023-10-11,27.431766510009766
2023-10-12,27.008037567138672
2023-10-13,27.31201171875
2023-10-16,27.592966079711914
2023-10-17,27.519275665283203
2023-10-18,27.279775619506836
2023-10-19,27.008037567138672
2023-10-20,26.72708511352539
2023-10-23,26.501405715942383
2023-10-24,27.183055877685547
2023-10-25,27.33504295349121
2023-10-26,27.56993865966797
2023-10-27,27.04949188232422
2023-10-30,27.256746292114258
2023-10-31,27.49163818359375
2023-11-01,27.80483055114746
2023-11-02,28.32527732849121
2023-11-03,28.491085052490234
2023-11-06,28.417394638061523
2023-11-07,28.210134506225586
2023-11-08,28.00287437438965
2023-11-09,27.634418487548828
2023-11-10,27.78180503845215
2023-11-13,27.450185775756836
2023-11-14,28.546354293823242
2023-11-15,28.458843231201172
2023-11-16,28.610836029052734
2023-11-17,28.689128875732422
2023-11-20,28.601621627807617
2023-11-21,28.661495208740234
2023-11-22,28.799665451049805
2023-11-24,28.87335968017578
2023-11-27,28.919418334960938
2023-11-28,29.011531829833984
2023-11-29,28.781246185302734
2023-11-30,28.90559959411621
2023-12-01,29.26024055480957
2023-12-04,29.145095825195312
2023-12-05,28.937843322753906
2023-12-06,29.324722290039062
2023-12-07,29.26024055480957
2023-12-08,29.204975128173828
2023-12-11,29.393808364868164
2023-12-12,29.27406120300293
2023-12-13,30.379438400268555
2023-12-14,29.98334503173828
2023-12-15,29.4628963470459
2023-12-18,29.396411895751953
2023-12-19,29.56378173828125
2023-12-20,28.964040756225586
2023-12-21,29.015182495117188
2023-12-22,29.11281394958496
2023-12-26,29.28948402404785
2023-12-27,29.27088737487793
2023-12-28,29.4800968170166
2023-12-29,29.442903518676758
2024-01-02,29.870620727539062
2024-01-03,29.982200622558594
2024-01-04,29.889219284057617
2024-01-05,30.00079917907715
2024-01-08,30.219308853149414
2024-01-09,29.972904205322266
2024-01-10,29.96825408935547
2024-01-11,29.27088737487793
2024-01-12,29.438255310058594
2024-01-16,29.11746597290039
2024-01-17,28.694393157958984
2024-01-18,28.387554168701172
2024-01-19,28.350358963012695
2024-01-22,28.206235885620117
2024-01-23,28.25737953186035
2024-01-24,27.871498107910156
2024-01-25,28.37360382080078
2024-01-26,28.45728874206543
2024-01-29,28.63860511779785
2024-01-30,28.62930679321289
2024-01-31,28.568866729736328
2024-02-01,29.11281394958496
2024-02-02,28.58746337890625
2024-02-05,27.99237632751465
2024-02-06,28.09465789794922
2024-02-07,28.11325454711914
2024-02-08,27.913341522216797
2024-02-09,28.020273208618164
2024-02-12,28.34571075439453
2024-02-13,27.87614631652832
2024-02-14,28.029569625854492
2024-02-15,28.499130249023438
2024-02-16,28.466585159301758
2024-02-20,28.4479923248291
2024-02-21,28.824569702148438
2024-02-22,28.601411819458008
2024-02-23,28.805973052978516
2024-02-26,28.238780975341797
2024-02-27,28.77342414855957
2024-02-28,28.86176109313965
2024-02-29,28.871061325073242
2024-03-01,28.694393157958984
2024-03-04,29.177902221679688
2024-03-05,29.094215393066406
