Date,Close
2013-02-28,48.58135986328125
2013-03-01,48.778228759765625
2013-03-04,48.54985427856445
2013-03-05,48.97511291503906
2013-03-06,48.65222930908203
2013-03-07,48.423851013183594
2013-03-08,48.11673355102539
2013-03-11,47.77809524536133
2013-03-12,47.17959213256836
2013-03-13,47.07722091674805
2013-03-14,47.08509826660156
2013-03-15,46.297584533691406
2013-03-18,45.99045944213867
2013-03-19,45.8250846862793
2013-03-20,45.7148323059082
2013-03-21,45.029701232910156
2013-03-22,45.494327545166016
2013-03-25,46.05345916748047
2013-03-26,46.81734085083008
2013-03-27,46.89609146118164
2013-03-28,46.80158996582031
2013-04-01,46.31333541870117
2013-04-02,46.02195739746094
2013-04-03,45.60457992553711
2013-04-04,44.78556823730469
2013-04-05,43.919307708740234
2013-04-08,43.690940856933594
2013-04-09,44.045310974121094
2013-04-10,44.88794708251953
2013-04-11,44.817073822021484
2013-04-12,43.40742874145508
2013-04-15,43.22630310058594
2013-04-16,44.557193756103516
2013-04-17,43.81694030761719
2013-04-18,43.15542221069336
2013-04-19,43.50193786621094
2013-04-22,44.00593948364258
2013-04-23,44.17131805419922
2013-04-24,44.45481491088867
2013-04-25,45.13995361328125
2013-04-26,44.76982116699219
2013-04-29,45.10845184326172
2013-04-30,46.006202697753906
2013-05-01,45.549461364746094
2013-05-02,45.81720733642578
2013-05-03,46.18733215332031
2013-05-06,45.89595031738281
2013-05-07,46.07707977294922
2013-05-08,46.1794548034668
2013-05-09,46.226707458496094
2013-05-10,44.92731857299805
2013-05-13,44.72256088256836
2013-05-14,45.5337028503418
2013-05-15,45.36044692993164
2013-05-16,45.76995086669922
2013-05-17,45.809326171875
2013-05-20,45.99833679199219
2013-05-21,45.958961486816406
2013-05-22,45.580955505371094
2013-05-23,45.2423210144043
2013-05-24,44.99032974243164
2013-05-28,45.454952239990234
2013-05-29,45.5337028503418
2013-05-30,45.958961486816406
2013-05-31,45.39194869995117
2013-06-03,46.305458068847656
2013-06-04,45.7620849609375
2013-06-05,44.98244857788086
2013-06-06,45.1793212890625
2013-06-07,44.50206756591797
2013-06-10,43.998069763183594
2013-06-11,43.40742874145508
2013-06-12,43.05305480957031
2013-06-13,43.265682220458984
2013-06-14,42.66717529296875
2013-06-17,42.91917419433594
2013-06-18,43.15542221069336
2013-06-19,42.0450439453125
2013-06-20,40.43852996826172
2013-06-21,40.39915084838867
2013-06-24,39.49351501464844
2013-06-25,40.210147857666016
2013-06-26,40.162906646728516
2013-06-27,41.58041763305664
2013-06-28,41.89542007446289
2013-07-01,42.36004638671875
2013-07-02,41.7379150390625
2013-07-03,41.28116226196289
2013-07-05,40.72202682495117
2013-07-08,40.824398040771484
2013-07-09,41.32053756713867
2013-07-10,41.20241165161133
2013-07-11,43.43105697631836
2013-07-12,42.91917419433594
2013-07-15,43.27355194091797
2013-07-16,43.16329574584961
2013-07-17,43.643672943115234
2013-07-18,43.13968276977539
2013-07-19,43.2420539855957
2013-07-22,43.486183166503906
2013-07-23,43.84055709838867
2013-07-24,43.706687927246094
2013-07-25,44.13193893432617
2013-07-26,44.446937561035156
2013-07-29,44.01382064819336
2013-07-30,44.17131805419922
2013-07-31,43.9665641784668
2013-08-01,44.446937561035156
2013-08-02,44.533565521240234
2013-08-05,44.39181900024414
2013-08-06,44.03743362426758
2013-08-07,43.438926696777344
2013-08-08,43.84055709838867
2013-08-09,43.596435546875
2013-08-12,43.761810302734375
2013-08-13,44.344573974609375
2013-08-14,44.541439056396484
2013-08-15,44.20281982421875
2013-08-16,44.50206756591797
2013-08-19,44.210689544677734
2013-08-20,43.9665641784668
2013-08-21,42.856170654296875
2013-08-22,43.17905807495117
2013-08-23,43.801185607910156
2013-08-26,43.91143798828125
2013-08-27,43.38380813598633
2013-08-28,44.021690368652344
2013-08-29,44.93519592285156
2013-08-30,45.06907272338867
2013-09-03,45.502201080322266
2013-09-04,46.573204040527344
2013-09-05,46.74646759033203
2013-09-06,47.56547927856445
2013-09-09,48.14822769165039
2013-09-10,48.54985427856445
2013-09-11,48.80186080932617
2013-09-12,48.33723449707031
2013-09-13,48.39234924316406
2013-09-16,48.84911346435547
2013-09-17,48.62860107421875
2013-09-18,50.62100601196289
2013-09-19,50.37687301635742
2013-09-20,49.360992431640625
2013-09-23,49.17987060546875
2013-09-24,49.1562385559082
2013-09-25,48.63648223876953
2013-09-26,49.164119720458984
2013-09-27,48.97511291503906
2013-09-30,48.43172836303711
2013-10-01,49.140499114990234
2013-10-02,49.21136474609375
2013-10-03,49.10898208618164
2013-10-04,49.2349853515625
2013-10-07,48.95935821533203
2013-10-08,48.8333625793457
2013-10-09,49.02236557006836
2013-10-10,49.95949935913086
2013-10-11,50.29812240600586
2013-10-14,50.455631256103516
2013-10-15,50.494998931884766
2013-10-16,50.943885803222656
2013-10-17,51.408512115478516
2013-10-18,51.597511291503906
2013-10-21,51.4163932800293
2013-10-22,51.7235107421875
2013-10-23,50.7706298828125
2013-10-24,50.928138732910156
2013-10-25,50.75487518310547
2013-10-28,51.109256744384766
2013-10-29,51.3848876953125
2013-10-30,51.23525619506836
2013-10-31,50.32175064086914
2013-11-01,50.676124572753906
2013-11-04,50.52650833129883
2013-11-05,49.88074493408203
2013-11-06,50.16424560546875
2013-11-07,49.140499114990234
2013-11-08,49.22711181640625
2013-11-11,48.79398727416992
2013-11-12,48.99085998535156
2013-11-13,48.612857818603516
2013-11-14,48.95935821533203
2013-11-15,50.25087356567383
2013-11-18,50.47138214111328
2013-11-19,50.77850341796875
2013-11-20,50.13275146484375
2013-11-21,49.817745208740234
2013-11-22,49.95161819458008
2013-11-25,49.77050018310547
2013-11-26,50.25087356567383
2013-11-27,50.62887954711914
2013-11-29,51.21163558959961
2013-12-02,50.32175064086914
2013-12-03,49.825626373291016
2013-12-04,49.37674331665039
2013-12-05,49.17987060546875
2013-12-06,50.01461410522461
2013-12-09,50.29812240600586
2013-12-10,50.11699676513672
2013-12-11,49.09324264526367
2013-12-12,48.92786407470703
2013-12-13,49.08536911010742
2013-12-16,49.73899841308594
2013-12-17,49.353118896484375
2013-12-18,50.31825256347656
2013-12-19,49.43940353393555
2013-12-20,49.447391510009766
2013-12-23,49.9986686706543
2013-12-24,50.054595947265625
2013-12-26,49.75099563598633
2013-12-27,50.92546463012695
2013-12-30,51.04530334472656
2013-12-31,51.668495178222656
2014-01-02,49.247650146484375
2014-01-03,48.944053649902344
2014-01-06,48.55255889892578
2014-01-07,48.736324310302734
2014-01-08,48.52060317993164
2014-01-09,48.352813720703125
2014-01-10,48.448699951171875
2014-01-13,48.34482955932617
2014-01-14,48.648433685302734
2014-01-15,48.560546875
2014-01-16,48.53657913208008
2014-01-17,48.248958587646484
2014-01-21,48.32884979248047
2014-01-22,48.58452224731445
2014-01-23,47.41804122924805
2014-01-24,46.05183029174805
2014-01-27,46.45130920410156
2014-01-28,46.914703369140625
2014-01-29,46.754905700683594
2014-01-30,47.082481384277344
2014-01-31,47.17036819458008
2014-02-03,45.91600799560547
2014-02-04,46.26755142211914
2014-02-05,46.36342239379883
2014-02-06,47.074493408203125
2014-02-07,47.314186096191406
2014-02-10,47.1064567565918
2014-02-11,47.84149169921875
2014-02-12,47.97731399536133
2014-02-13,47.785560607910156
2014-02-14,48.52060317993164
2014-02-18,48.04123306274414
2014-02-19,47.569847106933594
2014-02-20,47.53789138793945
2014-02-21,47.84149169921875
2014-02-24,48.121124267578125
2014-02-25,48.081172943115234
2014-02-26,48.488651275634766
2014-02-27,49.03992462158203
2014-02-28,48.80023956298828
2014-03-03,48.400760650634766
2014-03-04,48.80023956298828
2014-03-05,48.672401428222656
2014-03-06,49.2316780090332
2014-03-07,48.96003341674805
2014-03-10,48.36081314086914
2014-03-11,48.05720901489258
2014-03-12,47.75360870361328
2014-03-13,46.94666290283203
2014-03-14,46.84280014038086
2014-03-17,47.64973831176758
2014-03-18,47.85746765136719
2014-03-19,46.994598388671875
2014-03-20,46.65105056762695
2014-03-21,46.88274383544922
2014-03-24,47.21031188964844
2014-03-25,47.442012786865234
2014-03-26,48.07319259643555
2014-03-27,48.69637680053711
2014-03-28,48.84019088745117
2014-03-31,49.1437873840332
2014-04-01,49.76698303222656
2014-04-02,49.774967193603516
2014-04-03,49.806922912597656
2014-04-04,49.79093933105469
2014-04-07,49.71903991699219
2014-04-08,50.54196548461914
2014-04-09,51.22906494140625
2014-04-10,50.65381622314453
2014-04-11,50.717735290527344
2014-04-14,50.76567077636719
2014-04-15,50.31026840209961
2014-04-16,51.061279296875
2014-04-17,50.88550567626953
2014-04-21,51.00536346435547
2014-04-22,51.01334762573242
2014-04-23,50.613868713378906
2014-04-24,50.701751708984375
2014-04-25,49.8388786315918
2014-04-28,50.21438980102539
2014-04-29,50.422122955322266
2014-04-30,49.97469711303711
2014-05-01,50.22237777709961
2014-05-02,50.0865592956543
2014-05-05,49.98269271850586
2014-05-06,50.134490966796875
2014-05-07,49.87084197998047
2014-05-08,50.134490966796875
2014-05-09,50.03862380981445
2014-05-12,50.717735290527344
2014-05-13,51.26901626586914
2014-05-14,51.58060073852539
2014-05-15,51.30097198486328
2014-05-16,51.9481201171875
2014-05-19,52.13188552856445
2014-05-20,51.61256408691406
2014-05-21,51.9321403503418
2014-05-22,52.13987731933594
2014-05-23,51.988067626953125
2014-05-27,51.476741790771484
2014-05-28,52.05998229980469
2014-05-29,52.32362747192383
2014-05-30,51.63652420043945
2014-06-02,51.668495178222656
2014-06-03,51.764366149902344
2014-06-04,51.72441482543945
2014-06-05,51.85224533081055
2014-06-06,52.24374008178711
2014-06-09,52.14786148071289
2014-06-10,52.45946502685547
2014-06-11,52.25973129272461
2014-06-12,51.9321403503418
2014-06-13,51.34891128540039
2014-06-16,51.44478225708008
2014-06-17,51.56462478637695
2014-06-18,51.72441482543945
2014-06-19,51.548641204833984
2014-06-20,50.821598052978516
2014-06-23,51.06926727294922
2014-06-24,51.62055969238281
2014-06-25,51.57261657714844
2014-06-26,51.820289611816406
2014-06-27,51.90817642211914
2014-06-30,51.9481201171875
2014-07-01,52.363582611083984
2014-07-02,52.55533218383789
2014-07-03,52.69115447998047
2014-07-07,52.083953857421875
2014-07-08,51.78833770751953
2014-07-09,51.9481201171875
2014-07-10,51.56462478637695
2014-07-11,51.10123062133789
2014-07-14,51.41282272338867
2014-07-15,51.3808708190918
2014-07-16,51.58060073852539
2014-07-17,51.06926727294922
2014-07-18,51.73240661621094
2014-07-21,51.756378173828125
2014-07-22,52.3715705871582
2014-07-23,52.18781661987305
2014-07-24,52.06796646118164
2014-07-25,52.1798210144043
2014-07-28,52.842952728271484
2014-07-29,53.4182014465332
2014-07-30,53.81768798828125
2014-07-31,52.81098937988281
2014-08-01,53.21046829223633
2014-08-04,53.21846389770508
2014-08-05,52.41950988769531
2014-08-06,52.251731872558594
2014-08-07,51.91617202758789
2014-08-08,52.05198669433594
2014-08-11,52.21977615356445
2014-08-12,52.33961868286133
2014-08-13,52.675174713134766
2014-08-14,53.138572692871094
2014-08-15,52.97878646850586
2014-08-18,53.050682067871094
2014-08-19,53.34629440307617
2014-08-20,52.97878646850586
2014-08-21,52.27569580078125
2014-08-22,52.563323974609375
2014-08-25,52.74707794189453
2014-08-26,53.26639938354492
2014-08-27,53.27439880371094
2014-08-28,53.2584114074707
2014-08-29,53.050682067871094
2014-09-02,52.251731872558594
2014-09-03,52.123897552490234
2014-09-04,52.10792541503906
2014-09-05,51.99606704711914
2014-09-08,51.44478225708008
2014-09-09,50.8136100769043
2014-09-10,51.02133560180664
2014-09-11,50.8136100769043
2014-09-12,50.90947723388672
2014-09-15,50.709739685058594
2014-09-16,51.2929801940918
2014-09-17,51.197105407714844
2014-09-18,50.773658752441406
2014-09-19,50.6697883605957
2014-09-22,49.85486602783203
2014-09-23,49.70305633544922
2014-09-24,50.230369567871094
2014-09-25,49.319557189941406
2014-09-26,49.423423767089844
2014-09-29,48.79224395751953
2014-09-30,48.34482955932617
2014-10-01,47.082481384277344
2014-10-02,46.906715393066406
2014-10-03,47.02655792236328
2014-10-06,46.95465087890625
2014-10-07,46.53120422363281
2014-10-08,46.78687286376953
2014-10-09,46.027854919433594
2014-10-10,45.1170539855957
2014-10-13,45.52452087402344
2014-10-14,45.66832733154297
2014-10-15,45.60441207885742
2014-10-16,45.44462585449219
2014-10-17,45.38071060180664
2014-10-20,46.01188278198242
2014-10-21,46.17167663574219
2014-10-22,45.979915618896484
2014-10-23,46.04384231567383
2014-10-24,46.00389099121094
2014-10-27,46.25157165527344
2014-10-28,46.69099426269531
2014-10-29,47.15439224243164
2014-10-30,47.434024810791016
2014-10-31,46.84280014038086
2014-11-03,46.05982208251953
2014-11-04,45.84410095214844
2014-11-05,45.1170539855957
2014-11-06,45.308799743652344
2014-11-07,45.57245635986328
2014-11-10,45.96394729614258
2014-11-11,45.58843231201172
2014-11-12,45.74822235107422
2014-11-13,45.58843231201172
2014-11-14,45.22092056274414
2014-11-17,45.1729736328125
2014-11-18,45.52452087402344
2014-11-19,44.853389739990234
2014-11-20,44.74153518676758
2014-11-21,45.372711181640625
2014-11-24,45.40467834472656
2014-11-25,45.33277130126953
2014-11-26,45.955955505371094
2014-11-28,45.44462585449219
2014-12-01,45.10107421875
2014-12-02,45.02916717529297
2014-12-03,45.01318359375
2014-12-04,45.47658157348633
2014-12-05,45.21292495727539
2014-12-08,45.23689270019531
2014-12-09,45.540496826171875
2014-12-10,44.84540939331055
2014-12-11,44.46190643310547
2014-12-12,43.84671401977539
2014-12-15,44.294124603271484
2014-12-16,44.933284759521484
2014-12-17,44.668914794921875
2014-12-18,44.563812255859375
2014-12-19,44.701255798339844
2014-12-22,45.21868896484375
2014-12-23,44.709346771240234
2014-12-24,44.9599723815918
2014-12-26,45.17826461791992
2014-12-29,45.00847625732422
2014-12-30,44.6446647644043
2014-12-31,44.701255798339844
2015-01-02,44.23233413696289
2015-01-05,43.68256378173828
2015-01-06,43.520870208740234
2015-01-07,44.07063674926758
2015-01-08,44.927635192871094
2015-01-09,45.3399658203125
2015-01-12,45.34804153442383
2015-01-13,45.74420166015625
2015-01-14,45.453147888183594
2015-01-15,45.525909423828125
2015-01-16,45.46123123168945
2015-01-20,45.43697738647461
2015-01-21,45.865478515625
2015-01-22,46.390995025634766
2015-01-23,46.390995025634766
2015-01-26,46.47184371948242
2015-01-27,46.285892486572266
2015-01-28,46.12418746948242
2015-01-29,46.02717590332031
2015-01-30,44.9923095703125
2015-02-02,45.74420166015625
2015-02-03,46.08376693725586
2015-02-04,46.302059173583984
2015-02-05,46.1080207824707
2015-02-06,45.39655303955078
2015-02-09,45.37229919433594
2015-02-10,45.04082107543945
2015-02-11,44.49913787841797
2015-02-12,44.93571472167969
2015-02-13,45.299537658691406
2015-02-17,45.21868896484375
2015-02-18,45.25911331176758
2015-02-19,45.04889678955078
2015-02-20,45.41272735595703
2015-02-23,45.27527618408203
2015-02-24,45.59867858886719
2015-02-25,45.85739517211914
2015-02-26,45.92206954956055
2015-02-27,45.784629821777344
2015-03-02,46.13227844238281
2015-03-03,46.27781295776367
2015-03-04,46.116111755371094
2015-03-05,46.1484489440918
2015-03-06,45.91398620605469
2015-03-09,45.55825424194336
2015-03-10,44.44253921508789
2015-03-11,44.563812255859375
2015-03-12,44.943809509277344
2015-03-13,44.29701614379883
2015-03-16,44.943809509277344
2015-03-17,46.09185028076172
2015-03-18,46.85991287231445
2015-03-19,46.25354766845703
2015-03-20,46.7063102722168
2015-03-23,46.82756805419922
2015-03-24,46.95693588256836
2015-03-25,46.730560302734375
2015-03-26,46.3586540222168
2015-03-27,46.34248733520508
2015-03-30,46.55269241333008
2015-03-31,46.27781295776367
2015-04-01,46.399078369140625
2015-04-02,46.90034103393555
2015-04-06,47.52287673950195
2015-04-07,46.98119354248047
2015-04-08,47.49862289428711
2015-04-09,47.361175537109375
2015-04-10,48.18584060668945
2015-04-13,48.040306091308594
2015-04-14,48.881134033203125
2015-04-15,49.17218780517578
2015-04-16,49.73813247680664
2015-04-17,49.33388900756836
2015-04-20,49.92407989501953
2015-04-21,49.67344665527344
2015-04-22,50.061527252197266
2015-04-23,50.8700065612793
2015-04-24,50.643638610839844
2015-04-27,50.65980529785156
2015-04-28,50.805328369140625
2015-04-29,50.093868255615234
2015-04-30,49.45515441894531
2015-05-01,49.447078704833984
2015-05-04,49.86749267578125
2015-05-05,49.30154800415039
2015-05-06,48.792205810546875
2015-05-07,48.27476501464844
2015-05-08,48.49306106567383
2015-05-11,47.910953521728516
2015-05-12,47.919036865234375
2015-05-13,48.218170166015625
2015-05-14,48.776031494140625
2015-05-15,48.32327651977539
2015-05-18,48.04839324951172
2015-05-19,48.161582946777344
2015-05-20,48.436466217041016
2015-05-21,48.161582946777344
2015-05-22,48.40413284301758
2015-05-26,47.595638275146484
2015-05-27,46.88417434692383
2015-05-28,46.754817962646484
2015-05-29,46.730560302734375
2015-06-01,46.27781295776367
2015-06-02,46.140357971191406
2015-06-03,45.841224670410156
2015-06-04,45.525909423828125
2015-06-05,45.14592361450195
2015-06-08,45.17826461791992
2015-06-09,45.04889678955078
2015-06-10,45.46931838989258
2015-06-11,45.25911331176758
2015-06-12,44.79827117919922
2015-06-15,44.579986572265625
2015-06-16,44.2889289855957
2015-06-17,44.677001953125
2015-06-18,45.113582611083984
2015-06-19,45.0246467590332
2015-06-22,45.61484909057617
2015-06-23,45.930152893066406
2015-06-24,45.534000396728516
2015-06-25,45.3399658203125
2015-06-26,45.097415924072266
2015-06-29,44.353607177734375
2015-06-30,44.555728912353516
2015-07-01,45.04082107543945
2015-07-02,45.089324951171875
2015-07-06,43.73107147216797
2015-07-07,43.3834228515625
2015-07-08,42.36473083496094
2015-07-09,42.91449737548828
2015-07-10,43.31874465942383
2015-07-13,43.3834228515625
2015-07-14,43.01152420043945
2015-07-15,42.720458984375
2015-07-16,43.21363830566406
2015-07-17,42.80939483642578
2015-07-20,42.4375
2015-07-21,42.599185943603516
2015-07-22,42.081756591796875
2015-07-23,41.637088775634766
2015-07-24,40.893287658691406
2015-07-27,41.16007995605469
2015-07-28,41.7745361328125
2015-07-29,42.04133224487305
2015-07-30,41.111568450927734
2015-07-31,41.37837219238281
2015-08-03,40.755836486816406
2015-08-04,41.12773895263672
2015-08-05,40.893287658691406
2015-08-06,40.448612213134766
2015-08-07,40.44052505493164
2015-08-10,40.9013671875
2015-08-11,39.5431022644043
2015-08-12,39.591617584228516
2015-08-13,39.68055725097656
2015-08-14,39.76948547363281
2015-08-17,39.19546127319336
2015-08-18,38.944828033447266
2015-08-19,38.68611145019531
2015-08-20,37.80485916137695
2015-08-21,36.92361068725586
2015-08-24,36.13937759399414
2015-08-25,36.85893249511719
2015-08-26,37.9261360168457
2015-08-27,38.920570373535156
2015-08-28,38.79930114746094
2015-08-31,38.67802429199219
2015-09-01,37.869544982910156
2015-09-02,38.524417877197266
2015-09-03,38.314205169677734
2015-09-04,37.335941314697266
2015-09-08,38.26570129394531
2015-09-09,38.758872985839844
2015-09-10,39.21163558959961
2015-09-11,39.276309967041016
2015-09-14,38.944828033447266
2015-09-15,39.39757537841797
2015-09-16,40.93370819091797
2015-09-17,40.877113342285156
2015-09-18,40.41627883911133
2015-09-21,39.866512298583984
2015-09-22,39.34098434448242
2015-09-23,38.99333572387695
2015-09-24,38.78313064575195
2015-09-25,38.82355499267578
2015-09-28,38.03932189941406
2015-09-29,37.91804504394531
2015-09-30,39.43800354003906
2015-10-01,40.08479690551758
2015-10-02,40.48094940185547
2015-10-05,41.2894401550293
2015-10-06,41.19242477416992
2015-10-07,42.4375
2015-10-08,42.77705383300781
2015-10-09,43.165130615234375
2015-10-12,43.0034294128418
2015-10-13,42.4779167175293
2015-10-14,42.930667877197266
2015-10-15,44.13531494140625
2015-10-16,43.908935546875
2015-10-19,43.65830612182617
2015-10-20,43.868507385253906
2015-10-21,43.53703308105469
2015-10-22,44.18381881713867
2015-10-23,44.264671325683594
2015-10-26,44.22425079345703
2015-10-27,43.900848388671875
2015-10-28,43.53703308105469
2015-10-29,43.520870208740234
2015-10-30,43.96553039550781
2015-11-02,44.72551345825195
2015-11-03,45.34804153442383
2015-11-04,44.701255798339844
2015-11-05,44.668914794921875
2015-11-06,43.811920166015625
2015-11-09,42.91449737548828
2015-11-10,42.534515380859375
2015-11-11,42.752803802490234
2015-11-12,42.267704010009766
2015-11-13,41.443050384521484
2015-11-16,41.839210510253906
2015-11-17,41.5966682434082
2015-11-18,42.06558609008789
2015-11-19,42.752803802490234
2015-11-20,42.97109603881836
2015-11-23,42.87406921386719
2015-11-24,43.44001388549805
2015-11-25,43.44001388549805
2015-11-27,43.18130111694336
2015-11-30,42.70429229736328
2015-12-01,43.448097229003906
2015-12-02,42.639617919921875
2015-12-03,42.178775787353516
2015-12-04,42.283878326416016
2015-12-07,41.31369400024414
2015-12-08,40.86902618408203
2015-12-09,40.72349166870117
2015-12-10,40.909446716308594
2015-12-11,40.141395568847656
2015-12-14,40.52946090698242
2015-12-15,41.12773895263672
2015-12-16,42.21111297607422
2015-12-17,41.1439094543457
2015-12-18,41.305606842041016
2015-12-21,41.95307540893555
2015-12-22,42.34222412109375
2015-12-23,42.68996810913086
2015-12-24,42.358787536621094
2015-12-28,41.870277404785156
2015-12-29,41.961360931396484
2015-12-30,41.464576721191406
2015-12-31,41.12510681152344
2016-01-04,40.164669036865234
2016-01-05,40.33854675292969
2016-01-06,39.5354118347168
2016-01-07,38.906166076660156
2016-01-08,38.69088363647461
2016-01-11,39.121437072753906
2016-01-12,39.005523681640625
2016-01-13,38.89787673950195
2016-01-14,39.32014465332031
2016-01-15,37.664207458496094
2016-01-19,38.740570068359375
2016-01-20,37.54001235961914
2016-01-21,38.045074462890625
2016-01-22,39.17939376831055
2016-01-25,38.64949035644531
2016-01-26,39.013797760009766
2016-01-27,38.7240104675293
2016-01-28,39.121437072753906
2016-01-29,39.527130126953125
2016-02-01,39.41950225830078
2016-02-02,38.30174255371094
2016-02-03,39.1048698425293
2016-02-04,39.850040435791016
2016-02-05,39.36153793334961
2016-02-08,39.08831024169922
2016-02-09,38.6743278503418
2016-02-10,38.8647575378418
2016-02-11,38.08647537231445
2016-02-12,38.475624084472656
2016-02-16,38.773685455322266
2016-02-17,39.229068756103516
2016-02-18,38.80680465698242
2016-02-19,38.608089447021484
2016-02-22,39.41950225830078
2016-02-23,38.75712966918945
2016-02-24,38.798526763916016
2016-02-25,38.930999755859375
2016-02-26,38.334861755371094
2016-02-29,38.574974060058594
2016-03-01,39.65961456298828
2016-03-02,39.97423553466797
2016-03-03,40.520694732666016
2016-03-04,41.183067321777344
2016-03-07,41.050594329833984
2016-03-08,40.10670852661133
2016-03-09,40.37165832519531
2016-03-10,41.04231643676758
2016-03-11,41.9365234375
2016-03-14,41.59706115722656
2016-03-15,41.37350082397461
2016-03-16,42.25114440917969
2016-03-17,43.2695426940918
2016-03-18,43.17018508911133
2016-03-21,43.1287956237793
2016-03-22,43.393741607666016
2016-03-23,42.68996810913086
2016-03-24,42.68996810913086
2016-03-28,42.70652770996094
2016-03-29,43.63385772705078
2016-03-30,44.12234878540039
2016-03-31,43.73320770263672
2016-04-01,43.10395050048828
2016-04-04,42.797603607177734
2016-04-05,41.994483947753906
2016-04-06,42.74793243408203
2016-04-07,42.08555221557617
2016-04-08,42.59889602661133
2016-04-11,43.02943801879883
2016-04-12,43.435142517089844
2016-04-13,43.931922912597656
2016-04-14,43.83256530761719
2016-04-15,43.72492599487305
2016-04-18,44.05611801147461
2016-04-19,44.726768493652344
2016-04-20,44.50321578979492
2016-04-21,44.25482940673828
2016-04-22,43.78288269042969
2016-04-25,43.64213180541992
2016-04-26,43.981597900390625
2016-04-27,44.02299118041992
2016-04-28,43.7580451965332
2016-04-29,43.261260986328125
2016-05-02,43.53449630737305
2016-05-03,42.64857482910156
2016-05-04,41.8454475402832
2016-05-05,41.74608612060547
2016-05-06,41.7874870300293
2016-05-09,41.53081512451172
2016-05-10,42.22631072998047
2016-05-11,42.027591705322266
2016-05-12,41.878562927246094
2016-05-13,41.050594329833984
2016-05-16,41.36521911621094
2016-05-17,41.10855484008789
2016-05-18,40.437904357910156
2016-05-19,40.45446014404297
2016-05-20,40.628326416015625
2016-05-23,40.77736282348633
2016-05-24,40.61176300048828
2016-05-25,41.32382583618164
2016-05-26,41.34866714477539
2016-05-27,41.2244758605957
2016-05-31,41.19962692260742
2016-06-01,41.34866714477539
2016-06-02,41.81233215332031
2016-06-03,42.60717010498047
2016-06-06,43.10395050048828
2016-06-07,43.59245300292969
2016-06-08,43.94019317626953
2016-06-09,43.60072708129883
2016-06-10,42.8472785949707
2016-06-13,41.994483947753906
2016-06-14,41.655006408691406
2016-06-15,42.110389709472656
2016-06-16,41.90339660644531
2016-06-17,41.862003326416016
2016-06-20,42.87212371826172
2016-06-21,43.12051010131836
2016-06-22,43.476539611816406
2016-06-23,44.22170639038086
2016-06-24,41.38178253173828
2016-06-27,40.528968811035156
2016-06-28,41.804046630859375
2016-06-29,42.781044006347656
2016-06-30,43.11222839355469
2016-07-01,43.741485595703125
2016-07-05,43.045997619628906
2016-07-06,42.45813751220703
2016-07-07,42.78932571411133
2016-07-08,43.435142517089844
2016-07-11,43.61729431152344
2016-07-12,44.21342849731445
2016-07-13,44.25482940673828
2016-07-14,45.10763931274414
2016-07-15,44.9917106628418
2016-07-18,45.17387390136719
2016-07-19,44.6688117980957
2016-07-20,44.6688117980957
2016-07-21,44.544620513916016
2016-07-22,44.96687698364258
2016-07-25,44.46181869506836
2016-07-26,44.9503173828125
2016-07-27,45.198707580566406
2016-07-28,45.35602569580078
2016-07-29,46.08462905883789
2016-08-01,46.41582107543945
2016-08-02,45.753448486328125
2016-08-03,45.43053436279297
2016-08-04,45.645809173583984
2016-08-05,46.324745178222656
2016-08-08,46.639366149902344
2016-08-09,47.21894836425781
2016-08-10,47.41765594482422
2016-08-11,47.80680465698242
2016-08-12,47.36798095703125
2016-08-15,47.889610290527344
2016-08-16,47.6826057434082
2016-08-17,47.05335998535156
2016-08-18,47.7322883605957
2016-08-19,47.40109634399414
2016-08-22,46.79668426513672
2016-08-23,47.08647155761719
2016-08-24,47.02851486206055
2016-08-25,47.13615417480469
2016-08-26,46.540016174316406
2016-08-29,46.92916488647461
2016-08-30,46.94572067260742
2016-08-31,46.65592956542969
2016-09-01,46.8712043762207
2016-09-02,47.359703063964844
2016-09-06,48.8252067565918
2016-09-07,48.86660385131836
2016-09-08,48.303585052490234
2016-09-09,46.664207458496094
2016-09-12,46.771846771240234
2016-09-13,45.26494216918945
2016-09-14,45.46365737915039
2016-09-15,45.98528289794922
2016-09-16,45.70376968383789
2016-09-19,46.14258575439453
2016-09-20,46.54829406738281
2016-09-21,47.889610290527344
2016-09-22,48.27046203613281
2016-09-23,47.7322883605957
2016-09-26,47.21894836425781
2016-09-27,48.27046203613281
2016-09-28,48.543701171875
2016-09-29,47.86476516723633
2016-09-30,48.12971496582031
2016-10-03,48.05519485473633
2016-10-04,47.127872467041016
2016-10-05,47.74056625366211
2016-10-06,47.988956451416016
2016-10-07,47.69916915893555
2016-10-10,48.18766403198242
2016-10-11,46.3909797668457
2016-10-12,46.44065856933594
2016-10-13,45.98528289794922
2016-10-14,45.836246490478516
2016-10-17,46.09291076660156
2016-10-18,46.8629264831543
2016-10-19,47.227230072021484
2016-10-20,46.70560836791992
2016-10-21,46.52345275878906
2016-10-24,46.755287170410156
2016-10-25,46.771846771240234
2016-10-26,46.018394470214844
2016-10-27,45.7120475769043
2016-10-28,45.74516677856445
2016-10-31,45.827964782714844
2016-11-01,45.455379486083984
2016-11-02,45.10763931274414
2016-11-03,45.15731430053711
2016-11-04,45.02483367919922
2016-11-07,46.16742706298828
2016-11-08,46.672489166259766
2016-11-09,44.486656188964844
