Date,Close
2019-06-13,67.383544921875
2019-06-14,67.1165771484375
2019-06-17,66.88516998291016
2019-06-18,68.18458557128906
2019-06-19,68.13118743896484
2019-06-20,69.2704086303711
2019-06-21,68.90125274658203
2019-06-24,68.76715850830078
2019-06-25,68.24868774414062
2019-06-26,68.41853332519531
2019-06-27,68.48110961914062
2019-06-28,69.20515441894531
2019-07-01,69.26773071289062
2019-07-02,69.17833709716797
2019-07-03,69.56270599365234
2019-07-05,69.28561401367188
2019-07-08,68.7135238647461
2019-07-09,68.5615463256836
2019-07-10,68.40064239501953
2019-07-11,68.86549377441406
2019-07-12,70.07223510742188
2019-07-15,69.78618621826172
2019-07-16,70.23312377929688
2019-07-17,68.73139190673828
2019-07-18,68.85655212402344
2019-07-19,69.2319564819336
2019-07-22,69.28561401367188
2019-07-23,70.16160583496094
2019-07-24,70.46556091308594
2019-07-25,70.32252502441406
2019-07-26,70.17057037353516
2019-07-29,70.04542541503906
2019-07-30,70.34932708740234
2019-07-31,69.56270599365234
2019-08-01,68.21295166015625
2019-08-02,67.77494049072266
2019-08-05,65.89776611328125
2019-08-06,66.88997650146484
2019-08-07,66.8542251586914
2019-08-08,67.98946380615234
2019-08-09,67.41736602783203
2019-08-12,66.48772430419922
2019-08-13,67.28329467773438
2019-08-14,65.22734832763672
2019-08-15,65.15583801269531
2019-08-16,66.41622161865234
2019-08-19,67.04193878173828
2019-08-20,66.64862060546875
2019-08-21,67.05982971191406
2019-08-22,67.15814208984375
2019-08-23,65.36141967773438
2019-08-26,65.84412384033203
2019-08-27,65.50444793701172
2019-08-28,66.30895233154297
2019-08-29,67.44419860839844
2019-08-30,67.72130584716797
2019-09-03,66.80059814453125
2019-09-04,67.6497802734375
2019-09-05,68.86549377441406
2019-09-06,69.00849914550781
2019-09-09,69.214111328125
2019-09-10,69.8487777709961
2019-09-11,70.50130462646484
2019-09-12,70.54598999023438
2019-09-13,70.93035125732422
2019-09-16,70.86779022216797
2019-09-17,70.83203887939453
2019-09-18,70.72479248046875
2019-09-19,70.36722564697266
2019-09-20,69.92240905761719
2019-09-23,69.78762817382812
2019-09-24,69.3921890258789
2019-09-25,69.84150695800781
2019-09-26,69.94036102294922
2019-09-27,69.66179656982422
2019-09-30,69.7606430053711
2019-10-01,68.08919525146484
2019-10-02,66.80413818359375
2019-10-03,67.2444839477539
2019-10-04,67.94542694091797
2019-10-07,67.60394287109375
2019-10-08,66.56153106689453
2019-10-09,67.1276626586914
2019-10-10,67.73870849609375
2019-10-11,69.01477813720703
2019-10-14,68.8799819946289
2019-10-15,69.43714904785156
2019-10-16,69.40117645263672
2019-10-17,69.74266815185547
2019-10-18,69.14061737060547
2019-10-21,69.55396270751953
2019-10-22,70.10213470458984
2019-10-23,70.0931396484375
2019-10-24,70.19200134277344
2019-10-25,70.63233947753906
2019-10-28,70.83000946044922
2019-10-29,71.06364440917969
2019-10-30,71.3152847290039
2019-10-31,70.55146026611328
2019-11-01,72.08808898925781
2019-11-04,72.923828125
2019-11-05,73.07660675048828
2019-11-06,73.12153625488281
2019-11-07,73.37313079833984
2019-11-08,73.47200775146484
2019-11-11,73.50794219970703
2019-11-12,73.49893188476562
2019-11-13,73.19342041015625
2019-11-14,73.42706298828125
2019-11-15,73.96625518798828
2019-11-18,73.68767547607422
2019-11-19,73.62477111816406
2019-11-20,73.04063415527344
2019-11-21,73.01367950439453
2019-11-22,73.39111328125
2019-11-25,73.9212875366211
2019-11-26,74.13697052001953
2019-11-27,74.06509399414062
2019-11-29,73.72359466552734
2019-12-02,72.5104751586914
2019-12-03,71.71965789794922
2019-12-04,71.99825286865234
2019-12-05,72.01620483398438
2019-12-06,72.88786315917969
2019-12-09,72.60931396484375
2019-12-10,72.5194320678711
2019-12-11,72.9777603149414
2019-12-12,73.62477111816406
2019-12-13,73.42706298828125
2019-12-16,73.39111328125
2019-12-17,73.31922149658203
2019-12-18,73.01367950439453
2019-12-19,73.21137237548828
2019-12-20,73.54824829101562
2019-12-23,74.15331268310547
2019-12-24,73.85529327392578
2019-12-26,74.02689361572266
2019-12-27,73.96368408203125
2019-12-30,73.62049102783203
2019-12-31,73.57532501220703
2020-01-02,74.96612548828125
2020-01-03,74.82160949707031
2020-01-06,74.84870147705078
2020-01-07,74.69517517089844
2020-01-08,74.94804382324219
2020-01-09,75.26412963867188
2020-01-10,74.7313003540039
2020-01-13,75.34541320800781
2020-01-14,75.35443115234375
2020-01-15,75.47183990478516
2020-01-16,76.22138977050781
2020-01-17,76.23041534423828
2020-01-21,75.39054107666016
2020-01-22,74.99320983886719
2020-01-23,75.80597686767578
2020-01-24,75.45379638671875
2020-01-27,74.02689361572266
2020-01-28,74.5055160522461
2020-01-29,74.90288543701172
2020-01-30,74.98418426513672
2020-01-31,73.25019836425781
2020-02-03,73.22314453125
2020-02-04,74.60486602783203
2020-02-05,75.85114288330078
2020-02-06,76.09498596191406
2020-02-07,75.54408264160156
2020-02-10,75.96854400634766
2020-02-11,76.25753784179688
2020-02-12,76.9709701538086
2020-02-13,76.53749084472656
2020-02-14,76.4381332397461
2020-02-18,76.00468444824219
2020-02-19,75.97757720947266
2020-02-20,75.86917877197266
2020-02-21,75.48989868164062
2020-02-24,73.34054565429688
2020-02-25,70.35128784179688
2020-02-26,69.81843566894531
2020-02-27,67.22654724121094
2020-02-28,65.99835205078125
2020-03-02,68.3193130493164
2020-03-03,66.64856719970703
2020-03-04,69.40302276611328
2020-03-05,66.00736999511719
2020-03-06,65.42937469482422
2020-03-09,59.39670181274414
2020-03-10,62.476261138916016
2020-03-11,58.809696197509766
2020-03-12,52.722816467285156
2020-03-13,56.840938568115234
2020-03-16,50.3928337097168
2020-03-17,52.71378707885742
2020-03-18,48.83046340942383
2020-03-19,48.86659622192383
2020-03-20,46.41919708251953
2020-03-23,44.386016845703125
2020-03-24,50.00138854980469
2020-03-25,52.63159942626953
2020-03-26,55.9535026550293
2020-03-27,53.5963249206543
2020-03-30,54.37901306152344
2020-03-31,53.70553207397461
2020-04-01,51.284637451171875
2020-04-02,51.967220306396484
2020-04-03,51.275535583496094
2020-04-06,54.82496643066406
2020-04-07,54.69754409790039
2020-04-08,56.681583404541016
2020-04-09,57.53709030151367
2020-04-13,55.8533821105957
2020-04-14,56.91822052001953
2020-04-15,55.343727111816406
2020-04-16,54.852264404296875
2020-04-17,57.427879333496094
2020-04-20,55.89888000488281
2020-04-21,54.57924270629883
2020-04-22,55.15260696411133
2020-04-23,55.58946228027344
2020-04-24,56.03540802001953
2020-04-27,57.427879333496094
2020-04-28,58.50181198120117
2020-04-29,59.62123107910156
2020-04-30,58.438087463378906
2020-05-01,56.672489166259766
2020-05-04,55.9535026550293
2020-05-05,56.17191696166992
2020-05-06,55.398338317871094
2020-05-07,56.04450607299805
2020-05-08,57.43697738647461
2020-05-11,56.717987060546875
2020-05-12,55.12530517578125
2020-05-13,53.74192810058594
2020-05-14,54.30620193481445
2020-05-15,54.115074157714844
2020-05-18,57.68269729614258
2020-05-19,56.945518493652344
2020-05-20,58.010337829589844
2020-05-21,58.14685821533203
2020-05-22,58.101348876953125
2020-05-26,60.540443420410156
2020-05-27,62.56089401245117
2020-05-28,61.96931838989258
2020-05-29,61.58706283569336
2020-06-01,61.72358322143555
2020-06-02,62.524478912353516
2020-06-03,64.96357727050781
2020-06-04,65.65523529052734
2020-06-05,68.06704711914062
2020-06-08,69.43220520019531
2020-06-09,67.70298767089844
2020-06-10,66.08300018310547
2020-06-11,61.44144821166992
2020-06-12,62.63370132446289
2020-06-15,63.2525634765625
2020-06-16,64.49031829833984
2020-06-17,64.02617645263672
2020-06-18,63.78953552246094
2020-06-19,63.00685501098633
2020-06-22,63.11288070678711
2020-06-23,63.12202835083008
2020-06-24,60.928062438964844
2020-06-25,61.604549407958984
2020-06-26,60.461849212646484
2020-06-29,62.445533752441406
2020-06-30,62.80207824707031
2020-07-01,62.51868438720703
2020-07-02,63.058040618896484
2020-07-06,63.963069915771484
2020-07-07,62.73810958862305
2020-07-08,62.73810958862305
2020-07-09,61.375980377197266
2020-07-10,62.17131423950195
2020-07-13,62.427303314208984
2020-07-14,63.78022003173828
2020-07-15,65.40740966796875
2020-07-16,65.42568969726562
2020-07-17,65.81877136230469
2020-07-20,65.0143051147461
2020-07-21,65.87361145019531
2020-07-22,66.4038314819336
2020-07-23,66.20269775390625
2020-07-24,65.67249298095703
2020-07-27,65.94674682617188
2020-07-28,65.48968505859375
2020-07-29,66.48609161376953
2020-07-30,65.81877136230469
2020-07-31,65.57194519042969
2020-08-03,65.84619903564453
2020-08-04,66.01072692871094
2020-08-05,67.27226257324219
2020-08-06,67.52822875976562
2020-08-07,68.6800308227539
2020-08-10,70.37123107910156
2020-08-11,70.74604797363281
2020-08-12,70.97457885742188
2020-08-13,70.5997543334961
2020-08-14,70.87400817871094
2020-08-17,70.54491424560547
2020-08-18,70.16096496582031
2020-08-19,69.97815704345703
2020-08-20,69.60334777832031
2020-08-21,69.88674926757812
2020-08-24,71.14825439453125
2020-08-25,71.0568618774414
2020-08-26,71.09339904785156
2020-08-27,71.34938049316406
2020-08-28,72.02584075927734
2020-08-31,71.12997436523438
2020-09-01,71.85215759277344
2020-09-02,73.04055786132812
2020-09-03,70.99285125732422
2020-09-04,71.15738677978516
2020-09-08,69.82274627685547
2020-09-09,70.90142822265625
2020-09-10,69.99644470214844
2020-09-11,70.9471435546875
2020-09-14,71.9070053100586
2020-09-15,71.95270538330078
2020-09-16,72.68402862548828
2020-09-17,72.8302993774414
2020-09-18,72.01669311523438
2020-09-21,69.6260986328125
2020-09-22,70.31438446044922
2020-09-23,69.05709075927734
2020-09-24,69.15805053710938
2020-09-25,70.1950454711914
2020-09-28,71.46149444580078
2020-09-29,70.82828521728516
2020-09-30,70.6447525024414
2020-10-01,70.43365478515625
2020-10-02,71.222900390625
2020-10-05,72.37001037597656
2020-10-06,71.489013671875
2020-10-07,73.06747436523438
2020-10-08,73.79244995117188
2020-10-09,74.06775665283203
2020-10-12,74.48989868164062
2020-10-13,73.66398620605469
2020-10-14,74.07695007324219
2020-10-15,74.34307861328125
2020-10-16,74.88451385498047
2020-10-19,73.95763397216797
2020-10-20,74.34307861328125
2020-10-21,73.59056091308594
2020-10-22,74.19623565673828
2020-10-23,74.48989868164062
2020-10-26,72.62698364257812
2020-10-27,71.03934478759766
2020-10-28,68.70838928222656
2020-10-29,69.70867919921875
2020-10-30,69.6260986328125
2020-11-02,71.50736999511719
2020-11-03,73.61809539794922
2020-11-04,72.85638427734375
2020-11-05,74.57250213623047
2020-11-06,74.64591217041016
2020-11-09,77.18795013427734
2020-11-10,78.546142578125
2020-11-11,77.88540649414062
2020-11-12,76.9952392578125
2020-11-13,78.70216369628906
2020-11-16,80.62016296386719
2020-11-17,80.40910339355469
2020-11-18,80.05117797851562
2020-11-19,80.25308227539062
2020-11-20,79.52809143066406
2020-11-23,80.85877990722656
2020-11-24,82.27202606201172
2020-11-25,81.64799499511719
2020-11-27,81.51031494140625
2020-11-30,80.78533935546875
2020-12-01,80.58345794677734
2020-12-02,80.6935806274414
2020-12-03,80.90465545654297
2020-12-04,81.86824035644531
2020-12-07,81.4736328125
2020-12-08,81.86824035644531
2020-12-09,82.05176544189453
2020-12-10,81.271728515625
2020-12-11,81.4644546508789
2020-12-14,80.40910339355469
2020-12-15,81.52867126464844
2020-12-16,81.02396392822266
2020-12-17,81.51950073242188
2020-12-18,81.52867126464844
2020-12-21,81.0365982055664
2020-12-22,80.6587905883789
2020-12-23,81.08267974853516
2020-12-24,81.09188079833984
2020-12-28,81.19327545166016
2020-12-29,80.70487976074219
2020-12-30,81.22090911865234
2020-12-31,81.59872436523438
2021-01-04,79.6267318725586
2021-01-05,80.40998840332031
2021-01-06,82.32672119140625
2021-01-07,82.77825164794922
2021-01-08,82.57551574707031
2021-01-11,82.54786682128906
2021-01-12,83.36800384521484
2021-01-13,82.64923095703125
2021-01-14,82.93489837646484
2021-01-15,81.85674285888672
2021-01-19,82.12398529052734
2021-01-20,82.63079833984375
2021-01-21,81.98576354980469
2021-01-22,81.56187438964844
2021-01-25,81.00894927978516
2021-01-26,80.26253509521484
2021-01-27,78.66836547851562
2021-01-28,79.8386459350586
2021-01-29,78.11544036865234
2021-02-01,78.9263687133789
2021-02-02,80.60350799560547
2021-02-03,80.6587905883789
2021-02-04,81.5250015258789
2021-02-05,82.00418090820312
2021-02-08,82.70451354980469
2021-02-09,82.91647338867188
2021-02-10,82.78746032714844
2021-02-11,82.61236572265625
2021-02-12,83.21134185791016
2021-02-16,83.12841033935547
2021-02-17,82.8980484008789
2021-02-18,82.48336029052734
2021-02-19,83.83795928955078
2021-02-22,84.1052017211914
2021-02-23,84.36322784423828
2021-02-24,85.9573974609375
2021-02-25,84.3724365234375
2021-02-26,83.49699401855469
2021-03-01,85.63488006591797
2021-03-02,85.38609313964844
2021-03-03,85.47821807861328
2021-03-04,84.11441802978516
2021-03-05,86.10487365722656
2021-03-08,87.0079116821289
2021-03-09,86.64852905273438
2021-03-10,87.92940521240234
2021-03-11,87.99390411376953
2021-03-12,89.17343139648438
2021-03-15,89.91986083984375
2021-03-16,88.63896942138672
2021-03-17,89.66183471679688
2021-03-18,89.57888793945312
2021-03-19,88.89698791503906
2021-03-22,88.8470687866211
2021-03-23,87.294189453125
2021-03-24,87.9319839477539
2021-03-25,89.33697509765625
2021-03-26,90.88063049316406
2021-03-29,90.89911651611328
2021-03-30,91.29658508300781
2021-03-31,91.00077819824219
2021-04-01,91.30582427978516
2021-04-05,92.43350219726562
2021-04-06,92.21166229248047
2021-04-07,91.78646850585938
2021-04-08,92.00830078125
2021-04-09,92.9049072265625
2021-04-12,93.24691009521484
2021-04-13,92.79397583007812
2021-04-14,92.91413879394531
2021-04-15,93.28388977050781
2021-04-16,93.48725128173828
2021-04-19,93.09901428222656
2021-04-20,92.07300567626953
2021-04-21,93.33012390136719
2021-04-22,92.85870361328125
2021-04-23,93.87544250488281
2021-04-26,93.59815979003906
2021-04-27,94.37460327148438
2021-04-28,94.18047332763672
2021-04-29,94.84600830078125
2021-04-30,94.21746063232422
2021-05-03,95.1880111694336
2021-05-04,95.60397338867188
2021-05-05,95.69640350341797
2021-05-06,96.3619155883789
2021-05-07,97.37866973876953
2021-05-10,97.47110748291016
2021-05-11,96.02915954589844
2021-05-12,93.72756958007812
2021-05-13,95.48381805419922
2021-05-14,96.80560302734375
2021-05-17,96.50981903076172
2021-05-18,95.10482025146484
2021-05-19,94.56869506835938
2021-05-20,94.78131103515625
2021-05-21,95.24348449707031
2021-05-24,95.83505249023438
2021-05-25,95.54853057861328
2021-05-26,95.85353088378906
2021-05-27,97.16609191894531
2021-05-28,97.16609191894531
2021-06-01,97.54505920410156
2021-06-02,97.26778411865234
2021-06-03,97.05517578125
2021-06-04,97.36941528320312
2021-06-07,96.69469451904297
2021-06-08,96.94425964355469
2021-06-09,95.95521545410156
2021-06-10,95.48381805419922
2021-06-11,95.67790985107422
2021-06-14,95.24348449707031
2021-06-15,95.65019989013672
2021-06-16,94.74433135986328
2021-06-17,93.28388977050781
2021-06-18,92.07300567626953
2021-06-21,94.09813690185547
2021-06-22,94.20013427734375
2021-06-23,93.98686218261719
2021-06-24,94.71940612792969
2021-06-25,94.90483856201172
2021-06-28,94.40414428710938
2021-06-29,94.21868896484375
2021-06-30,94.95120239257812
2021-07-01,95.62812805175781
2021-07-02,95.77647399902344
2021-07-06,94.8584976196289
2021-07-07,95.8042984008789
2021-07-08,94.46903991699219
2021-07-09,95.9619140625
2021-07-12,96.09173583984375
2021-07-13,95.16448211669922
2021-07-14,95.15520477294922
2021-07-15,95.3406753540039
2021-07-16,94.49686431884766
2021-07-19,92.52179718017578
2021-07-20,95.10884094238281
2021-07-21,96.01757049560547
2021-07-22,95.66520690917969
2021-07-23,96.07320404052734
2021-07-26,96.02681732177734
2021-07-27,95.49830627441406
2021-07-28,95.27574920654297
2021-07-29,96.02681732177734
2021-07-30,95.8414077758789
2021-08-02,95.18302917480469
2021-08-03,96.42555236816406
2021-08-04,95.11811828613281
2021-08-05,95.56321716308594
2021-08-06,96.00828552246094
2021-08-09,95.62812805175781
2021-08-10,96.60173034667969
2021-08-11,97.85352325439453
2021-08-12,97.66809844970703
2021-08-13,97.36209106445312
2021-08-16,97.69587707519531
2021-08-17,96.63883209228516
2021-08-18,95.58177185058594
2021-08-19,94.91413116455078
2021-08-20,95.16448211669922
2021-08-23,95.94338989257812
2021-08-24,96.42555236816406
2021-08-25,97.04681396484375
2021-08-26,96.62027740478516
2021-08-27,97.28789520263672
2021-08-30,97.1766586303711
2021-08-31,96.90776062011719
2021-09-01,96.53683471679688
2021-09-02,97.57537078857422
2021-09-03,96.98190307617188
2021-09-07,95.3035888671875
2021-09-08,95.43338012695312
2021-09-09,94.96975708007812
2021-09-10,94.54322814941406
2021-09-13,94.79357147216797
2021-09-14,93.65306091308594
2021-09-15,94.68231964111328
2021-09-16,94.03325653076172
2021-09-17,93.03179168701172
2021-09-20,91.96479034423828
2021-09-21,91.4810562133789
2021-09-22,92.20667266845703
2021-09-23,93.62065124511719
2021-09-24,93.81598663330078
2021-09-27,93.90902709960938
2021-09-28,92.82061767578125
2021-09-29,92.92295837402344
2021-09-30,91.01594543457031
2021-10-01,92.2624740600586
2021-10-04,91.76013946533203
2021-10-05,92.78340911865234
2021-10-06,93.1927261352539
2021-10-07,93.9183349609375
2021-10-08,93.90902709960938
2021-10-11,93.155517578125
2021-10-12,92.84852600097656
2021-10-13,93.04388427734375
2021-10-14,94.80206298828125
2021-10-15,95.71370697021484
2021-10-18,95.77884674072266
2021-10-19,96.34627532958984
2021-10-20,96.95095825195312
2021-10-21,97.14630126953125
2021-10-22,97.49050903320312
2021-10-25,97.7137451171875
2021-10-26,97.10909271240234
2021-10-27,95.97418975830078
2021-10-28,97.17418670654297
2021-10-29,97.20211029052734
2021-11-01,97.47189331054688
2021-11-02,97.79747009277344
2021-11-03,97.58352661132812
2021-11-04,97.97423553466797
2021-11-05,98.96961212158203
2021-11-08,99.37890625
2021-11-09,99.63008117675781
2021-11-10,99.07192993164062
2021-11-11,98.66259765625
2021-11-12,99.44402313232422
2021-11-15,99.63008117675781
2021-11-16,99.648681640625
2021-11-17,99.05331420898438
2021-11-18,98.84867095947266
2021-11-19,98.35562133789062
2021-11-22,98.62538146972656
2021-11-23,98.79285430908203
2021-11-24,98.68122100830078
2021-11-26,96.01139068603516
2021-11-29,96.17884826660156
2021-11-30,93.7415542602539
2021-12-01,92.43921661376953
2021-12-02,95.1834716796875
2021-12-03,95.07183074951172
2021-12-06,96.68118286132812
2021-12-07,97.66724395751953
2021-12-08,97.90909576416016
2021-12-09,97.60211944580078
2021-12-10,98.00212860107422
2021-12-13,96.98816680908203
2021-12-14,96.06719207763672
2021-12-15,96.9044189453125
2021-12-16,96.95095825195312
2021-12-17,95.29511260986328
2021-12-20,93.76839447021484
2021-12-21,95.63591766357422
2021-12-22,95.90673065185547
2021-12-23,97.03656768798828
2021-12-27,98.06370544433594
2021-12-28,98.55860137939453
2021-12-29,98.73600006103516
2021-12-30,98.38117218017578
2021-12-31,98.80137634277344
2022-01-03,97.989013671875
2022-01-04,99.95923614501953
2022-01-05,99.00679779052734
2022-01-06,99.4643325805664
2022-01-07,99.43634033203125
2022-01-10,98.3158187866211
2022-01-11,98.9040756225586
2022-01-12,99.2215805053711
2022-01-13,99.43634033203125
2022-01-14,98.83871459960938
2022-01-18,97.69952392578125
2022-01-19,96.6070327758789
2022-01-20,95.37446594238281
2022-01-21,94.4967269897461
2022-01-24,95.03831481933594
2022-01-25,94.10454559326172
2022-01-26,93.2828369140625
2022-01-27,92.45179748535156
2022-01-28,93.0960922241211
2022-01-31,94.06720733642578
2022-02-01,95.36512756347656
2022-02-02,96.02809143066406
2022-02-03,94.4967269897461
2022-02-04,93.47892761230469
2022-02-07,93.55363464355469
2022-02-08,94.48738861083984
2022-02-09,95.78533172607422
2022-02-10,94.21660614013672
2022-02-11,92.77861785888672
2022-02-14,92.43310546875
2022-02-15,93.82442474365234
2022-02-16,94.31930541992188
2022-02-17,92.59187316894531
2022-02-18,91.82615661621094
2022-02-22,90.93910217285156
2022-02-23,89.26763916015625
2022-02-24,90.4068603515625
2022-02-25,92.56385040283203
2022-02-28,93.27349853515625
2022-03-01,91.88219451904297
2022-03-02,93.84309387207031
2022-03-03,93.94580841064453
2022-03-04,93.74037170410156
2022-03-07,91.22856903076172
2022-03-08,90.66831970214844
2022-03-09,92.31172943115234
2022-03-10,92.19033813476562
2022-03-11,91.45266723632812
2022-03-14,91.76081848144531
2022-03-15,93.21749114990234
2022-03-16,94.4500503540039
2022-03-17,95.66390991210938
2022-03-18,96.02809143066406
2022-03-21,96.24451446533203
2022-03-22,96.76915740966797
2022-03-23,95.8416748046875
2022-03-24,96.57243347167969
2022-03-25,97.17201232910156
2022-03-28,97.20011138916016
2022-03-29,98.09952545166016
2022-03-30,97.9870834350586
2022-03-31,96.4787368774414
2022-04-01,95.72921752929688
2022-04-04,95.6074447631836
2022-04-05,94.24898529052734
2022-04-06,93.51824188232422
2022-04-07,93.83677673339844
2022-04-08,93.3121109008789
2022-04-11,93.01229858398438
2022-04-12,92.8624267578125
2022-04-13,93.73371887207031
2022-04-14,93.63065338134766
2022-04-18,93.30274200439453
2022-04-19,94.99848175048828
2022-04-20,95.51373291015625
2022-04-21,94.5394058227539
2022-04-22,92.21598815917969
2022-04-25,92.21598815917969
2022-04-26,90.20170593261719
2022-04-27,90.53899383544922
2022-04-28,91.5601806640625
2022-04-29,89.1336898803711
2022-05-02,89.3210678100586
2022-05-03,89.9112777709961
2022-05-04,92.51578521728516
2022-05-05,90.09866333007812
2022-05-06,89.48970031738281
2022-05-09,87.32552337646484
2022-05-10,86.75403594970703
2022-05-11,85.96707153320312
2022-05-12,86.12632751464844
2022-05-13,87.22248077392578
2022-05-16,87.10066223144531
2022-05-17,89.07747650146484
2022-05-18,85.76097106933594
2022-05-19,84.99272918701172
2022-05-20,84.07459259033203
2022-05-23,85.4518051147461
2022-05-24,85.40496063232422
2022-05-25,85.90149688720703
2022-05-26,87.64408874511719
2022-05-27,89.4428482055664
2022-05-31,88.7214584350586
2022-06-01,88.17809295654297
2022-06-02,89.86443328857422
2022-06-03,89.5177993774414
2022-06-06,89.89253997802734
2022-06-07,91.1010971069336
2022-06-08,89.45220947265625
2022-06-09,87.69090270996094
2022-06-10,85.10515594482422
2022-06-13,82.54749298095703
2022-06-14,82.34136962890625
2022-06-15,83.13772583007812
2022-06-16,80.3646011352539
2022-06-17,80.15848541259766
2022-06-21,81.62076568603516
2022-06-22,81.16909790039062
2022-06-23,80.75505065917969
2022-06-24,83.57801055908203
2022-06-27,83.38040924072266
2022-06-28,82.41119384765625
2022-06-29,81.93128204345703
2022-06-30,82.18536376953125
2022-07-01,82.90049743652344
2022-07-05,81.65841674804688
2022-07-06,82.12889099121094
2022-07-07,83.09810638427734
2022-07-08,82.72171783447266
2022-07-11,82.16653442382812
2022-07-12,81.9124755859375
2022-07-13,80.9150390625
2022-07-14,80.45396423339844
2022-07-15,81.7148666381836
2022-07-18,81.22555541992188
2022-07-19,84.123779296875
2022-07-20,84.7730484008789
2022-07-21,85.38469696044922
2022-07-22,85.11180114746094
2022-07-25,85.51643371582031
2022-07-26,85.05533599853516
2022-07-27,86.37274932861328
2022-07-28,88.17941284179688
2022-07-29,89.99551391601562
2022-08-01,90.0896224975586
2022-08-02,89.13921356201172
2022-08-03,89.9766845703125
2022-08-04,90.30602264404297
2022-08-05,90.4471664428711
2022-08-08,90.41896057128906
2022-08-09,90.0896224975586
2022-08-10,92.065673828125
2022-08-11,92.55497741699219
2022-08-12,93.9476318359375
2022-08-15,94.1734619140625
2022-08-16,94.59690856933594
2022-08-17,93.84412384033203
2022-08-18,94.22052001953125
2022-08-19,93.00663757324219
2022-08-22,91.23759460449219
2022-08-23,91.406982421875
2022-08-24,91.70807647705078
2022-08-25,93.11015319824219
2022-08-26,89.8825912475586
2022-08-29,89.47796630859375
2022-08-30,88.1888198852539
2022-08-31,87.44544982910156
2022-09-01,87.56778717041016
2022-09-02,86.72090148925781
2022-09-06,86.86203002929688
2022-09-07,88.25467681884766
2022-09-08,88.51815795898438
2022-09-09,89.66616821289062
2022-09-12,90.20252990722656
2022-09-13,86.80558776855469
2022-09-14,86.63619232177734
2022-09-15,85.73286437988281
2022-09-16,83.94499969482422
2022-09-19,85.08429718017578
2022-09-20,84.02537536621094
2022-09-21,82.9096908569336
2022-09-22,81.6616439819336
2022-09-23,80.12995910644531
2022-09-26,79.28848266601562
2022-09-27,79.02374267578125
2022-09-28,80.763427734375
2022-09-29,79.36410522460938
2022-09-30,78.32408905029297
2022-10-03,80.68779754638672
2022-10-04,83.4958724975586
2022-10-05,83.04206848144531
2022-10-06,82.08711242675781
2022-10-07,80.5176010131836
2022-10-10,80.80126190185547
2022-10-11,80.7823486328125
2022-10-12,80.14885711669922
2022-10-13,81.91692352294922
2022-10-14,80.12049865722656
2022-10-17,81.86964416503906
2022-10-18,83.845703125
2022-10-19,83.25006103515625
2022-10-20,81.61437225341797
2022-10-21,83.85517120361328
2022-10-24,84.97084045410156
2022-10-25,86.11487579345703
2022-10-26,86.41744995117188
2022-10-27,87.42912292480469
2022-10-28,89.46190643310547
2022-10-31,89.20662689208984
2022-11-01,89.12153625488281
2022-11-02,87.5520248413086
2022-11-03,88.46915435791016
2022-11-04,89.88736724853516
2022-11-07,90.85177612304688
2022-11-08,91.64596557617188
2022-11-09,90.36957550048828
2022-11-10,94.16095733642578
2022-11-11,94.10423278808594
2022-11-14,93.5274887084961
2022-11-15,94.17041778564453
2022-11-16,93.48967742919922
2022-11-17,93.32894134521484
2022-11-18,94.0191421508789
2022-11-21,94.32170867919922
2022-11-22,95.04973602294922
2022-11-23,95.40901947021484
2022-11-25,95.77776336669922
2022-11-28,94.0380630493164
2022-11-29,94.61480712890625
2022-11-30,96.17485046386719
2022-12-01,96.2032241821289
2022-12-02,96.75161743164062
2022-12-05,95.13481903076172
2022-12-06,94.00968933105469
2022-12-07,93.88678741455078
2022-12-08,94.44462585449219
2022-12-09,93.6693115234375
2022-12-12,95.27662658691406
2022-12-13,95.63591766357422
2022-12-14,95.456298828125
2022-12-15,93.1492919921875
2022-12-16,92.752197265625
2022-12-19,92.26390075683594
2022-12-20,92.37789154052734
2022-12-21,94.11639404296875
2022-12-22,92.91939544677734
2022-12-23,93.47040557861328
2022-12-27,93.7553939819336
2022-12-28,92.52989196777344
2022-12-29,93.6698989868164
2022-12-30,93.29938507080078
2023-01-03,93.49889373779297
2023-01-04,94.32540130615234
2023-01-05,93.30889892578125
2023-01-06,95.86441040039062
2023-01-09,95.43690490722656
2023-01-10,95.95939636230469
2023-01-11,96.88089752197266
2023-01-12,97.4509048461914
2023-01-13,97.33690643310547
2023-01-17,96.5103988647461
2023-01-18,94.6958999633789
2023-01-19,92.74839782714844
2023-01-20,94.04039764404297
2023-01-23,95.06639099121094
2023-01-24,95.69339752197266
2023-01-25,95.16140747070312
2023-01-26,95.68387603759766
2023-01-27,96.08289337158203
2023-01-30,95.14237976074219
2023-01-31,96.75738525390625
2023-02-01,97.46037292480469
2023-02-02,98.22039031982422
2023-02-03,97.70738983154297
2023-02-06,97.46987915039062
2023-02-07,97.77389526367188
2023-02-08,97.22289276123047
2023-02-09,96.34889221191406
2023-02-10,97.03288269042969
2023-02-13,97.91641235351562
2023-02-14,97.650390625
2023-02-15,98.25837707519531
2023-02-16,97.24188995361328
2023-02-17,97.87838745117188
2023-02-21,95.63640594482422
2023-02-22,95.39888763427734
2023-02-23,95.84539794921875
2023-02-24,95.29440307617188
2023-02-27,96.139892578125
2023-02-28,95.92140197753906
