Date,Close
2012-04-23,29.57916831970215
2012-04-24,29.763458251953125
2012-04-25,29.91703987121582
2012-04-26,30.070621490478516
2012-04-27,29.978466033935547
2012-04-30,29.91703987121582
2012-05-01,29.609882354736328
2012-05-02,29.45630645751953
2012-05-03,29.210575103759766
2012-05-04,28.995569229125977
2012-05-07,29.118427276611328
2012-05-08,28.872709274291992
2012-05-09,28.626989364624023
2012-05-10,28.749839782714844
2012-05-11,28.44268035888672
2012-05-14,28.135541915893555
2012-05-15,27.766944885253906
2012-05-16,27.459787368774414
2012-05-17,27.705524444580078
2012-05-18,27.306209564208984
2012-05-21,27.582651138305664
2012-05-22,27.551931381225586
2012-05-23,27.336925506591797
2012-05-24,27.214059829711914
2012-05-25,27.060489654541016
2012-05-29,27.39834976196289
2012-05-30,27.029769897460938
2012-05-31,27.306209564208984
2012-06-01,26.56903648376465
2012-06-04,26.87619400024414
2012-06-05,27.214059829711914
2012-06-06,27.64407730102539
2012-06-07,27.459787368774414
2012-06-08,27.214059829711914
2012-06-11,27.0911922454834
2012-06-12,27.39834976196289
2012-06-13,27.244770050048828
2012-06-14,27.459787368774414
2012-06-15,27.85908317565918
2012-06-18,27.92052459716797
2012-06-19,28.074098587036133
2012-06-20,28.3198299407959
2012-06-21,27.910472869873047
2012-06-22,28.09654426574707
2012-06-25,27.662376403808594
2012-06-26,27.972501754760742
2012-06-27,28.189584732055664
2012-06-28,28.592729568481445
2012-06-29,29.181955337524414
2012-07-02,29.088909149169922
2012-07-03,29.4610538482666
2012-07-05,29.088909149169922
2012-07-06,28.964868545532227
2012-07-09,28.809812545776367
2012-07-10,28.499696731567383
2012-07-11,28.56171417236328
2012-07-12,28.12755584716797
2012-07-13,28.406660079956055
2012-07-16,28.282604217529297
2012-07-17,28.158557891845703
2012-07-18,28.251596450805664
2012-07-19,28.46868324279785
2012-07-20,27.786422729492188
2012-07-23,27.414283752441406
2012-07-24,27.166194915771484
2012-07-25,27.166194915771484
2012-07-26,27.56934356689453
2012-07-27,28.06553077697754
2012-07-30,27.910472869873047
2012-07-31,27.879457473754883
2012-08-01,27.786422729492188
2012-08-02,27.662376403808594
2012-08-03,27.972501754760742
2012-08-06,28.251596450805664
2012-08-07,28.592729568481445
2012-08-08,28.53070831298828
2012-08-09,28.592729568481445
2012-08-10,28.623741149902344
2012-08-13,28.56171417236328
2012-08-14,28.53070831298828
2012-08-15,28.375642776489258
2012-08-16,28.74779510498047
2012-08-17,28.964868545532227
2012-08-20,28.902843475341797
2012-08-21,28.902843475341797
2012-08-22,28.871835708618164
2012-08-23,28.871835708618164
2012-08-24,28.840829849243164
2012-08-27,28.74779510498047
2012-08-28,28.499696731567383
2012-08-29,28.592729568481445
2012-08-30,28.06553077697754
2012-08-31,28.09654426574707
2012-09-04,27.724403381347656
2012-09-05,27.38327407836914
2012-09-06,27.755413055419922
2012-09-07,28.12755584716797
2012-09-10,28.12755584716797
2012-09-11,28.251596450805664
2012-09-12,28.56171417236328
2012-09-13,29.02689552307129
2012-09-14,29.33700942993164
2012-09-17,29.057912826538086
2012-09-18,29.11992645263672
2012-09-19,29.181955337524414
2012-09-20,28.871835708618164
2012-09-21,29.02689552307129
2012-09-24,28.964868545532227
2012-09-25,28.964868545532227
2012-09-26,28.654752731323242
2012-09-27,28.995878219604492
2012-09-28,28.437665939331055
2012-10-01,28.344629287719727
2012-10-02,28.220592498779297
2012-10-03,28.09654426574707
2012-10-04,28.437665939331055
2012-10-05,28.437665939331055
2012-10-08,28.282604217529297
2012-10-09,27.817434310913086
2012-10-10,27.600358963012695
2012-10-11,27.755413055419922
2012-10-12,27.786422729492188
2012-10-15,27.972501754760742
2012-10-16,28.375642776489258
2012-10-17,28.53070831298828
2012-10-18,28.716781616210938
2012-10-19,28.344629287719727
2012-10-22,28.74779510498047
2012-10-23,28.158557891845703
2012-10-24,28.220592498779297
2012-10-25,28.437665939331055
2012-10-26,28.282604217529297
2012-10-31,28.09654426574707
2012-11-01,28.375642776489258
2012-11-02,28.158557891845703
2012-11-05,28.158557891845703
2012-11-06,28.220592498779297
2012-11-07,27.879457473754883
2012-11-08,27.755413055419922
2012-11-09,27.755413055419922
2012-11-12,27.47631072998047
2012-11-13,27.507322311401367
2012-11-14,27.166194915771484
2012-11-15,27.600358963012695
2012-11-16,28.09654426574707
2012-11-19,28.499696731567383
2012-11-20,28.437665939331055
2012-11-21,28.46868324279785
2012-11-23,28.809812545776367
2012-11-26,28.809812545776367
2012-11-27,28.654752731323242
2012-11-28,28.68576431274414
2012-11-29,29.02689552307129
2012-11-30,28.933862686157227
2012-12-03,28.809812545776367
2012-12-04,28.840829849243164
2012-12-05,28.840829849243164
2012-12-06,28.995878219604492
2012-12-07,29.088909149169922
2012-12-10,28.995878219604492
2012-12-11,28.964868545532227
2012-12-12,29.088909149169922
2012-12-13,28.964868545532227
2012-12-14,29.11992645263672
2012-12-17,29.399032592773438
2012-12-18,29.84100914001465
2012-12-19,30.311189651489258
2012-12-20,30.71867561340332
2012-12-21,30.530603408813477
2012-12-24,30.530603408813477
2012-12-26,30.499256134033203
2012-12-27,30.530603408813477
2012-12-28,30.311189651489258
2012-12-31,30.561952590942383
2013-01-02,31.314237594604492
2013-01-03,31.032135009765625
2013-01-04,30.906755447387695
2013-01-07,30.624645233154297
2013-01-08,30.217147827148438
2013-01-09,30.624645233154297
2013-01-10,30.875408172607422
2013-01-11,30.969438552856445
2013-01-14,31.157522201538086
2013-01-15,31.063480377197266
2013-01-16,30.687339782714844
2013-01-17,30.812715530395508
2013-01-18,30.9381046295166
2013-01-22,30.624645233154297
2013-01-23,30.373882293701172
2013-01-24,30.71867561340332
2013-01-25,30.9381046295166
2013-01-28,30.46791648864746
2013-01-29,30.875408172607422
2013-01-30,31.188865661621094
2013-01-31,31.251558303833008
2013-02-01,31.157522201538086
2013-02-04,31.188865661621094
2013-02-05,31.094820022583008
2013-02-06,31.502323150634766
2013-02-07,31.596357345581055
2013-02-08,31.470979690551758
2013-02-11,31.815773010253906
2013-02-12,31.596357345581055
2013-02-13,31.470979690551758
2013-02-14,31.157522201538086
2013-02-15,31.063480377197266
2013-02-19,31.533676147460938
2013-02-20,31.627708435058594
2013-02-21,31.251558303833008
2013-02-22,31.753082275390625
2013-02-25,31.314237594604492
2013-02-26,31.90982437133789
2013-02-27,31.87847328186035
2013-02-28,32.003849029541016
2013-03-01,32.31730651855469
2013-03-04,32.50537872314453
2013-03-05,32.56806945800781
2013-03-06,32.97557067871094
2013-03-07,32.662105560302734
2013-03-08,32.81883239746094
2013-03-11,33.00691223144531
2013-03-12,32.662105560302734
2013-03-13,32.850181579589844
2013-03-14,33.03825759887695
2013-03-15,33.35171127319336
2013-03-18,33.19498062133789
2013-03-19,33.383052825927734
2013-03-20,33.633819580078125
2013-03-21,33.633819580078125
2013-03-22,33.759193420410156
2013-03-25,33.44575119018555
2013-03-26,33.759193420410156
2013-03-27,33.915924072265625
2013-03-28,33.85323715209961
2013-04-01,32.53672790527344
2013-04-02,32.944217681884766
2013-04-03,32.81883239746094
2013-04-04,34.166690826416016
2013-04-05,34.35477066040039
2013-04-08,34.6995735168457
2013-04-09,34.417457580566406
2013-04-10,35.1384162902832
2013-04-11,35.5458984375
2013-04-12,35.60858917236328
2013-04-15,35.32648849487305
2013-04-16,35.671287536621094
2013-04-17,35.4205207824707
2013-04-18,35.16975784301758
2013-04-19,35.5458984375
2013-04-22,35.51456832885742
2013-04-23,35.859352111816406
2013-04-24,36.07878494262695
2013-04-25,36.266841888427734
2013-04-26,36.172821044921875
2013-04-29,36.39223861694336
2013-04-30,36.67435073852539
2013-05-01,36.266841888427734
2013-05-02,36.42357635498047
2013-05-03,36.92510223388672
2013-05-06,36.76838302612305
2013-05-07,36.83107376098633
2013-05-08,37.14453125
2013-05-09,36.86241149902344
2013-05-10,36.86241149902344
2013-05-13,37.33260726928711
2013-05-14,37.58335876464844
2013-05-15,37.92817306518555
2013-05-16,37.36395263671875
2013-05-17,37.95950698852539
2013-05-20,38.21027755737305
2013-05-21,38.429691314697266
2013-05-22,38.02219772338867
2013-05-23,36.42357635498047
2013-05-24,35.765323638916016
2013-05-28,35.5458984375
2013-05-29,34.95033645629883
2013-05-30,34.76226043701172
2013-05-31,33.97862243652344
2013-06-03,33.571128845214844
2013-06-04,34.5428466796875
2013-06-05,33.2263298034668
2013-06-06,33.19498062133789
2013-06-07,34.48014831542969
2013-06-10,34.918983459472656
2013-06-11,34.229393005371094
2013-06-12,34.32341766357422
2013-06-13,35.1384162902832
2013-06-14,34.04130935668945
2013-06-17,34.95033645629883
2013-06-18,35.5458984375
2013-06-19,35.10706329345703
2013-06-20,33.6651611328125
2013-06-21,34.88764572143555
2013-06-24,33.915924072265625
2013-06-25,34.35477066040039
2013-06-26,34.19804000854492
2013-06-27,35.0385856628418
2013-06-28,35.321922302246094
2013-07-01,35.762664794921875
2013-07-02,36.01450729370117
2013-07-03,36.045982360839844
2013-07-05,36.51820373535156
2013-07-08,36.266361236572266
2013-07-09,36.45524597167969
2013-07-10,36.329322814941406
2013-07-11,37.399681091308594
2013-07-12,37.33671951293945
2013-07-15,37.683013916015625
2013-07-16,37.368202209472656
2013-07-17,37.71449661254883
2013-07-18,37.903377532958984
2013-07-19,37.620052337646484
2013-07-22,37.71449661254883
2013-07-23,37.683013916015625
2013-07-24,37.368202209472656
2013-07-25,36.67561340332031
2013-07-26,35.82563018798828
2013-07-29,35.0385856628418
2013-07-30,35.35340118408203
2013-07-31,35.321922302246094
2013-08-01,36.29783630371094
2013-08-02,36.864501953125
2013-08-05,36.95895004272461
2013-08-06,36.990421295166016
2013-08-07,36.29783630371094
2013-08-08,36.10894012451172
2013-08-09,36.14043045043945
2013-08-12,36.10894012451172
2013-08-13,36.42375946044922
2013-08-14,36.23487854003906
2013-08-15,35.73117446899414
2013-08-16,35.73117446899414
2013-08-19,35.6367301940918
2013-08-20,35.321922302246094
2013-08-21,34.81821823120117
2013-08-22,35.0385856628418
2013-08-23,35.6367301940918
2013-08-26,35.227481842041016
2013-08-27,34.84970474243164
2013-08-28,34.94414520263672
2013-08-29,34.91266632080078
2013-08-30,34.2200813293457
2013-09-03,35.07006072998047
2013-09-04,35.60525131225586
2013-09-05,35.510807037353516
2013-09-06,35.6367301940918
2013-09-09,36.5496940612793
2013-09-10,36.8330192565918
2013-09-11,36.581172943115234
2013-09-12,36.329322814941406
2013-09-13,36.51820373535156
2013-09-16,36.990421295166016
2013-09-17,36.8330192565918
2013-09-18,37.96635055541992
2013-09-19,37.7774543762207
2013-09-20,37.462646484375
2013-09-23,37.58856201171875
2013-09-24,37.620052337646484
2013-09-25,37.52560806274414
2013-09-26,38.123741149902344
2013-09-27,37.84041976928711
2013-09-30,37.52560806274414
2013-10-01,37.368202209472656
2013-10-02,37.17931365966797
2013-10-03,36.8959846496582
2013-10-04,36.95895004272461
2013-10-07,36.266361236572266
2013-10-08,36.14043045043945
2013-10-09,36.990421295166016
2013-10-10,37.52560806274414
2013-10-11,37.58856201171875
2013-10-14,37.65153503417969
2013-10-15,37.33671951293945
2013-10-16,37.683013916015625
2013-10-17,37.997833251953125
2013-10-18,38.0293083190918
2013-10-21,38.06077194213867
2013-10-22,38.24967575073242
2013-10-23,37.462646484375
2013-10-24,37.84041976928711
2013-10-25,37.27376174926758
2013-10-28,37.399681091308594
2013-10-29,37.683013916015625
2013-10-30,37.683013916015625
2013-10-31,37.49412536621094
2013-11-01,37.08486557006836
2013-11-04,37.11635208129883
2013-11-05,36.801536560058594
2013-11-06,37.30523681640625
2013-11-07,36.612648010253906
2013-11-08,36.8959846496582
2013-11-11,36.8330192565918
2013-11-12,37.30523681640625
2013-11-13,37.58856201171875
2013-11-14,37.903377532958984
2013-11-15,38.438568115234375
2013-11-18,38.37559509277344
2013-11-19,38.15522766113281
2013-11-20,38.15522766113281
2013-11-21,38.31263732910156
2013-11-22,38.28115463256836
2013-11-25,37.997833251953125
2013-11-26,37.84041976928711
2013-11-27,37.997833251953125
2013-11-29,37.96635055541992
2013-12-02,37.87189865112305
2013-12-03,37.71449661254883
2013-12-04,37.43116760253906
2013-12-05,37.11635208129883
2013-12-06,37.58856201171875
2013-12-09,37.58856201171875
2013-12-10,37.65153503417969
2013-12-11,37.30523681640625
2013-12-12,37.43116760253906
2013-12-13,37.11635208129883
2013-12-16,36.8959846496582
2013-12-17,36.92746353149414
2013-12-18,37.65066146850586
2013-12-19,37.33346939086914
2013-12-20,37.46034622192383
2013-12-23,37.80925369262695
2013-12-24,37.30174255371094
2013-12-26,37.904415130615234
2013-12-27,38.094730377197266
2013-12-30,38.44363784790039
2013-12-31,38.50708770751953
2014-01-02,37.872684478759766
2014-01-03,38.094730377197266
2014-01-06,37.96785354614258
2014-01-07,38.1264533996582
2014-01-08,38.18988800048828
2014-01-09,38.06300735473633
2014-01-10,38.31676483154297
2014-01-13,38.06300735473633
2014-01-14,37.96785354614258
2014-01-15,38.25333023071289
2014-01-16,38.1264533996582
2014-01-17,38.22160720825195
2014-01-21,38.2850456237793
2014-01-22,38.38019561767578
2014-01-23,37.61893844604492
2014-01-24,37.047996520996094
2014-01-27,36.572208404541016
2014-01-28,36.889404296875
2014-01-29,36.85768127441406
2014-01-30,36.9211311340332
2014-01-31,35.93783187866211
2014-02-03,35.208290100097656
2014-02-04,35.24000930786133
2014-02-05,35.303443908691406
2014-02-06,35.715789794921875
2014-02-07,36.28672790527344
2014-02-10,36.12814712524414
2014-02-11,36.63564682006836
2014-02-12,36.572208404541016
2014-02-13,36.2550163269043
2014-02-14,36.09642791748047
2014-02-18,36.889404296875
2014-02-19,36.44533157348633
2014-02-20,36.22329330444336
2014-02-21,36.50876998901367
2014-02-24,36.9211311340332
2014-02-25,36.79425048828125
2014-02-26,36.63564682006836
2014-02-27,36.63564682006836
2014-02-28,36.82596206665039
2014-03-03,35.96953201293945
2014-03-04,36.889404296875
2014-03-05,36.477046966552734
2014-03-06,37.17487335205078
2014-03-07,36.9211311340332
2014-03-10,36.76251983642578
2014-03-11,36.38189697265625
2014-03-12,36.032981872558594
2014-03-13,35.4303092956543
2014-03-14,35.01797103881836
2014-03-17,35.39860153198242
2014-03-18,35.36687469482422
2014-03-19,35.17656707763672
2014-03-20,34.66905212402344
2014-03-21,34.510459899902344
2014-03-24,34.6373405456543
2014-03-25,34.795936584472656
2014-03-26,35.049686431884766
2014-03-27,35.55720138549805
2014-03-28,35.93783187866211
2014-03-31,35.93783187866211
2014-04-01,36.032981872558594
2014-04-02,36.35017395019531
2014-04-03,36.15985107421875
2014-04-04,36.00126266479492
2014-04-07,35.652347564697266
2014-04-08,34.891090393066406
2014-04-09,35.39860153198242
2014-04-10,34.38359451293945
2014-04-11,34.256710052490234
2014-04-14,34.73249816894531
2014-04-15,34.700782775878906
2014-04-16,35.36687469482422
2014-04-17,35.46202850341797
2014-04-21,35.46202850341797
2014-04-22,35.208290100097656
2014-04-23,35.303443908691406
2014-04-24,35.17656707763672
2014-04-25,34.954532623291016
2014-04-28,35.14483642578125
2014-04-29,35.24000930786133
2014-04-30,35.14483642578125
2014-05-01,35.58891677856445
2014-05-02,35.52547836303711
2014-05-05,35.4303092956543
2014-05-06,35.33515167236328
2014-05-07,35.17656707763672
2014-05-08,35.049686431884766
2014-05-09,35.33515167236328
2014-05-12,35.36687469482422
2014-05-13,35.84266662597656
2014-05-14,35.652347564697266
2014-05-15,35.303443908691406
2014-05-16,35.36687469482422
2014-05-19,35.4303092956543
2014-05-20,35.01797103881836
2014-05-21,35.4303092956543
2014-05-22,35.779232025146484
2014-05-23,36.12814712524414
2014-05-27,36.41361999511719
2014-05-28,36.2550163269043
2014-05-29,36.667362213134766
2014-05-30,36.73080062866211
2014-06-02,37.17487335205078
2014-06-03,37.111427307128906
2014-06-04,37.365177154541016
2014-06-05,37.46034622192383
2014-06-06,37.46034622192383
2014-06-09,37.428627014160156
2014-06-10,37.111427307128906
2014-06-11,37.20658874511719
2014-06-12,37.33346939086914
2014-06-13,37.52379608154297
2014-06-16,37.52379608154297
2014-06-17,37.46034622192383
2014-06-18,37.96785354614258
2014-06-19,38.63395690917969
2014-06-20,38.665672302246094
2014-06-23,38.348480224609375
2014-06-24,38.348480224609375
2014-06-25,38.48261260986328
2014-06-26,38.35487747192383
2014-06-27,38.259063720703125
2014-06-30,38.450679779052734
2014-07-01,39.1213264465332
2014-07-02,39.02552032470703
2014-07-03,38.89778137207031
2014-07-07,38.610355377197266
2014-07-08,38.48261260986328
2014-07-09,38.73809814453125
2014-07-10,38.067447662353516
2014-07-11,38.13131332397461
2014-07-14,38.57841873168945
2014-07-15,38.70615768432617
2014-07-16,38.77003860473633
2014-07-17,38.514549255371094
2014-07-18,38.70615768432617
2014-07-21,38.64228439331055
2014-07-22,38.77003860473633
2014-07-23,38.80198287963867
2014-07-24,38.610355377197266
2014-07-25,38.73809814453125
2014-07-28,38.96165084838867
2014-07-29,38.865840911865234
2014-07-30,38.89778137207031
2014-07-31,38.322933197021484
2014-08-01,38.2910041809082
2014-08-04,38.35487747192383
2014-08-05,37.74808883666992
2014-08-06,37.55647277832031
2014-08-07,37.428733825683594
2014-08-08,37.492610931396484
2014-08-11,37.843894958496094
2014-08-12,37.78003692626953
2014-08-13,38.099388122558594
2014-08-14,38.16325759887695
2014-08-15,38.22712707519531
2014-08-18,38.35487747192383
2014-08-19,38.386802673339844
2014-08-20,38.16325759887695
2014-08-21,38.35487747192383
2014-08-22,38.067447662353516
2014-08-25,38.1952018737793
2014-08-26,38.003570556640625
2014-08-27,37.843894958496094
2014-08-28,37.74808883666992
2014-08-29,37.68421936035156
2014-09-02,38.067447662353516
2014-09-03,38.099388122558594
2014-09-04,37.97164535522461
2014-09-05,37.81196594238281
2014-09-08,37.78003692626953
2014-09-09,37.460662841796875
2014-09-10,37.875831604003906
2014-09-11,37.78003692626953
2014-09-12,37.65229415893555
2014-09-15,37.68421936035156
2014-09-16,37.74808883666992
2014-09-17,37.428733825683594
2014-09-18,37.65229415893555
2014-09-19,37.716148376464844
2014-09-22,37.68421936035156
2014-09-23,37.62034225463867
2014-09-24,37.843894958496094
2014-09-25,37.74808883666992
2014-09-26,38.03551483154297
2014-09-29,37.81196594238281
2014-09-30,37.588417053222656
2014-10-01,36.981632232666016
2014-10-02,36.27904510498047
2014-10-03,36.72614669799805
2014-10-06,36.630340576171875
2014-10-07,36.40678024291992
2014-10-08,36.630340576171875
2014-10-09,35.704193115234375
2014-10-10,35.193233489990234
2014-10-13,34.873878479003906
2014-10-14,35.09741973876953
2014-10-15,34.90580368041992
2014-10-16,34.7780647277832
2014-10-17,34.937744140625
2014-10-20,35.64033508300781
2014-10-21,35.576454162597656
2014-10-22,35.6083869934082
2014-10-23,35.83194351196289
2014-10-24,35.95969009399414
2014-10-27,36.023563385009766
2014-10-28,36.21516418457031
2014-10-29,36.40678024291992
2014-10-30,36.69420623779297
2014-10-31,38.514549255371094
2014-11-03,38.77003860473633
2014-11-04,37.74808883666992
2014-11-05,37.55647277832031
2014-11-06,37.07743835449219
2014-11-07,36.9496955871582
2014-11-10,37.23711395263672
2014-11-11,37.460662841796875
2014-11-12,37.26906204223633
2014-11-13,37.588417053222656
2014-11-14,37.588417053222656
2014-11-17,36.981632232666016
2014-11-18,37.492610931396484
2014-11-19,37.26906204223633
2014-11-20,36.885826110839844
2014-11-21,37.17325210571289
2014-11-24,37.23711395263672
2014-11-25,37.33292007446289
2014-11-26,37.23711395263672
2014-11-28,37.109375
2014-12-01,37.30099105834961
2014-12-02,37.62034225463867
2014-12-03,37.588417053222656
2014-12-04,37.492610931396484
2014-12-05,37.5245361328125
2014-12-08,36.91775894165039
2014-12-09,37.109375
2014-12-10,36.53452682495117
2014-12-11,36.630340576171875
2014-12-12,36.27904510498047
2014-12-15,35.576454162597656
2014-12-16,35.6083869934082
2014-12-17,36.20594024658203
2014-12-18,36.78419494628906
2014-12-19,36.976951599121094
2014-12-22,36.880577087402344
2014-12-23,36.9448356628418
2014-12-24,36.880577087402344
2014-12-26,37.137596130371094
2014-12-29,36.7520751953125
2014-12-30,36.302310943603516
2014-12-31,36.10955810546875
2015-01-02,36.17380142211914
2015-01-05,35.75617599487305
2015-01-06,35.17790222167969
2015-01-07,35.691917419433594
2015-01-08,36.141685485839844
2015-01-09,35.75617599487305
2015-01-12,35.62766647338867
2015-01-13,35.91680145263672
2015-01-14,35.85255813598633
2015-01-15,36.10955810546875
2015-01-16,36.430809020996094
2015-01-20,36.71994400024414
2015-01-21,36.78419494628906
2015-01-22,36.9448356628418
2015-01-23,36.816322326660156
2015-01-26,37.233970642089844
2015-01-27,37.2982292175293
2015-01-28,37.233970642089844
2015-01-29,37.55522537231445
2015-01-30,36.9127082824707
2015-02-02,37.2982292175293
2015-02-03,37.233970642089844
2015-02-04,37.426719665527344
2015-02-05,37.74798583984375
2015-02-06,37.426719665527344
2015-02-09,37.07332992553711
2015-02-10,37.55522537231445
2015-02-11,37.619476318359375
2015-02-12,37.876495361328125
2015-02-13,38.32624435424805
2015-02-17,38.294124603271484
2015-02-18,38.96876525878906
2015-02-19,39.257896423339844
2015-02-20,39.611289978027344
2015-02-23,39.38640213012695
2015-02-24,39.579158782958984
2015-02-25,39.482784271240234
2015-02-26,39.83616638183594
2015-02-27,39.67554473876953
2015-03-02,39.771907806396484
2015-03-03,39.579158782958984
2015-03-04,39.38640213012695
2015-03-05,39.611289978027344
2015-03-06,39.54703903198242
2015-03-09,39.41852569580078
2015-03-10,38.84025573730469
2015-03-11,39.19363784790039
2015-03-12,40.06105041503906
2015-03-13,40.09318161010742
2015-03-16,40.25381851196289
2015-03-17,40.35018539428711
2015-03-18,40.992698669433594
2015-03-19,40.51081085205078
2015-03-20,41.1533317565918
2015-03-23,41.3460807800293
2015-03-24,41.24971389770508
2015-03-25,41.1533317565918
2015-03-26,40.735694885253906
2015-03-27,40.89632034301758
2015-03-30,41.05695343017578
2015-03-31,40.25381851196289
2015-04-01,40.414432525634766
2015-04-02,40.7678108215332
2015-04-06,41.24971389770508
2015-04-07,41.44245529174805
2015-04-08,41.50672149658203
2015-04-09,41.50672149658203
2015-04-10,41.570960998535156
2015-04-13,41.28183364868164
2015-04-14,41.570960998535156
2015-04-15,41.76372528076172
2015-04-16,41.860111236572266
2015-04-17,41.53884506225586
2015-04-20,41.6673469543457
2015-04-21,42.309871673583984
2015-04-22,42.631126403808594
2015-04-23,42.598995208740234
2015-04-24,42.759620666503906
2015-04-27,42.66324996948242
2015-04-28,42.791751861572266
2015-04-29,42.406246185302734
2015-04-30,41.31396484375
2015-05-01,41.82797622680664
2015-05-04,42.020721435546875
2015-05-05,41.21758270263672
2015-05-06,41.185447692871094
2015-05-07,41.24971389770508
2015-05-08,42.21348571777344
2015-05-11,41.53884506225586
2015-05-12,41.53884506225586
2015-05-13,41.79585266113281
2015-05-14,42.020721435546875
2015-05-15,42.21348571777344
2015-05-18,42.56686782836914
2015-05-19,42.598995208740234
2015-05-20,42.598995208740234
2015-05-21,42.759620666503906
2015-05-22,42.66324996948242
2015-05-26,42.11711502075195
2015-05-27,42.406246185302734
2015-05-28,42.309871673583984
2015-05-29,41.92435836791992
2015-06-01,42.11711502075195
2015-06-02,42.020721435546875
2015-06-03,42.18135070800781
2015-06-04,41.89223098754883
2015-06-05,41.63521194458008
2015-06-08,41.410335540771484
2015-06-09,40.992698669433594
2015-06-10,41.6673469543457
2015-06-11,41.860111236572266
2015-06-12,41.63521194458008
2015-06-15,41.76372528076172
2015-06-16,41.570960998535156
2015-06-17,41.21758270263672
2015-06-18,41.24971389770508
2015-06-19,41.28183364868164
2015-06-22,41.92435836791992
2015-06-23,42.406246185302734
2015-06-24,41.95647430419922
2015-06-25,42.04043197631836
2015-06-26,42.234153747558594
2015-06-29,41.16862106323242
2015-06-30,41.36235809326172
2015-07-01,41.6529541015625
2015-07-02,41.6529541015625
2015-07-06,41.36235809326172
2015-07-07,41.459232330322266
2015-07-08,39.74791717529297
2015-07-09,40.23223876953125
2015-07-10,40.878028869628906
2015-07-13,41.42694091796875
2015-07-14,41.68524932861328
2015-07-15,41.6529541015625
2015-07-16,41.81439971923828
2015-07-17,41.91127014160156
2015-07-20,41.91127014160156
2015-07-21,41.7821159362793
2015-07-22,41.588382720947266
2015-07-23,41.556095123291016
2015-07-24,41.16862106323242
2015-07-27,41.00717544555664
2015-07-28,41.20091247558594
2015-07-29,41.36235809326172
2015-07-30,41.42694091796875
2015-07-31,41.74983215332031
2015-08-03,41.588382720947266
2015-08-04,41.52381134033203
2015-08-05,41.7821159362793
2015-08-06,41.6529541015625
2015-08-07,41.7821159362793
2015-08-10,42.39560317993164
2015-08-11,41.6529541015625
2015-08-12,41.394649505615234
2015-08-13,41.71753692626953
2015-08-14,41.71753692626953
2015-08-17,41.81439971923828
2015-08-18,41.52381134033203
2015-08-19,41.07176208496094
2015-08-20,39.84476852416992
2015-08-21,38.48862838745117
2015-08-24,37.13248825073242
2015-08-25,37.3585090637207
2015-08-26,38.843807220458984
2015-08-27,39.554176330566406
2015-08-28,39.74791717529297
2015-08-31,39.13440704345703
2015-09-01,37.3585090637207
2015-09-02,38.03657913208008
2015-09-03,38.32718276977539
2015-09-04,37.10020065307617
2015-09-08,37.97199249267578
2015-09-09,37.90742492675781
2015-09-10,37.8751335144043
2015-09-11,37.90742492675781
2015-09-14,37.8105583190918
2015-09-15,38.10116195678711
2015-09-16,38.42405700683594
2015-09-17,38.391761779785156
2015-09-18,37.16477584838867
2015-09-21,37.39079666137695
2015-09-22,36.841880798339844
2015-09-23,36.841880798339844
2015-09-24,36.58356857299805
2015-09-25,37.4876708984375
2015-09-28,36.58356857299805
2015-09-29,36.13151931762695
2015-09-30,36.90645980834961
2015-10-01,37.16477584838867
2015-10-02,37.616817474365234
2015-10-05,38.553199768066406
2015-10-06,38.23031234741211
2015-10-07,38.843807220458984
2015-10-08,38.972965240478516
2015-10-09,39.06982421875
2015-10-12,39.13440704345703
2015-10-13,38.71464920043945
2015-10-14,38.26260757446289
2015-10-15,39.23128128051758
2015-10-16,39.42501449584961
2015-10-19,39.23128128051758
2015-10-20,39.0052604675293
2015-10-21,39.52188491821289
2015-10-22,40.00620651245117
2015-10-23,40.393680572509766
2015-10-26,40.36139678955078
2015-10-27,40.03850555419922
2015-10-28,40.42597579956055
2015-10-29,39.973915100097656
2015-10-30,39.78019332885742
2015-11-02,40.070796966552734
2015-11-03,40.03850555419922
2015-11-04,39.84476852416992
2015-11-05,40.135372161865234
2015-11-06,40.03850555419922
2015-11-09,39.87705993652344
2015-11-10,40.296817779541016
2015-11-11,40.45827102661133
2015-11-12,40.070796966552734
2015-11-13,39.87705993652344
2015-11-16,40.2645263671875
2015-11-17,40.36139678955078
2015-11-18,40.55512619018555
2015-11-19,40.55512619018555
2015-11-20,40.74885940551758
2015-11-23,40.55512619018555
2015-11-24,40.74885940551758
2015-11-25,40.49055862426758
2015-11-27,40.296817779541016
2015-11-30,39.973915100097656
2015-12-01,40.58741760253906
2015-12-02,40.2645263671875
2015-12-03,39.87705993652344
2015-12-04,40.10308074951172
2015-12-07,40.00620651245117
2015-12-08,39.489585876464844
2015-12-09,39.037532806396484
2015-12-10,39.39271545410156
2015-12-11,38.77922821044922
2015-12-14,39.13440704345703
2015-12-15,38.972965240478516
2015-12-16,39.94163131713867
2015-12-17,39.554176330566406
2015-12-18,39.06982421875
2015-12-21,39.19343185424805
2015-12-22,39.48615646362305
2015-12-23,39.908992767333984
2015-12-24,39.42110061645508
2015-12-28,39.45362854003906
2015-12-29,40.03910446166992
2015-12-30,39.81141662597656
2015-12-31,39.42110061645508
2016-01-04,38.8031120300293
2016-01-05,39.291011810302734
2016-01-06,38.60796356201172
2016-01-07,38.02250671386719
