Date,Close
2019-12-03,25.80284881591797
2019-12-04,25.85964012145996
2019-12-05,25.99070930480957
2019-12-06,26.257213592529297
2019-12-09,26.204790115356445
2019-12-10,26.04750633239746
2019-12-11,26.244110107421875
2019-12-12,26.611095428466797
2019-12-13,26.405757904052734
2019-12-16,26.519350051879883
2019-12-17,26.55867576599121
2019-12-18,26.52372169494629
2019-12-19,26.615467071533203
2019-12-20,26.74462127685547
2019-12-23,26.819297790527344
2019-12-24,26.850051879882812
2019-12-26,26.968666076660156
2019-12-27,26.86762809753418
2019-12-30,26.78415870666504
2019-12-31,26.981842041015625
2020-01-02,26.665546417236328
2020-01-03,26.235031127929688
2020-01-06,26.12081527709961
2020-01-07,26.090059280395508
2020-01-08,26.182315826416016
2020-01-09,26.278961181640625
2020-01-10,26.173532485961914
2020-01-13,26.51178741455078
2020-01-14,26.40196418762207
2020-01-15,26.58207893371582
2020-01-16,26.74022674560547
2020-01-17,26.858842849731445
2020-01-21,26.568897247314453
2020-01-22,26.463472366333008
2020-01-23,26.432720184326172
2020-01-24,26.243824005126953
2020-01-27,25.677122116088867
2020-01-28,25.96706199645996
2020-01-29,26.050519943237305
2020-01-30,25.887985229492188
2020-01-31,25.316892623901367
2020-02-03,25.848445892333984
2020-02-04,26.305320739746094
2020-02-05,26.792943954467773
2020-02-06,26.77976417541504
2020-02-07,26.397573471069336
2020-02-10,26.384395599365234
2020-02-11,26.529361724853516
2020-02-12,26.674333572387695
2020-02-13,26.57768440246582
2020-02-14,26.58207893371582
2020-02-18,26.51618766784668
2020-02-19,26.586471557617188
2020-02-20,26.630401611328125
2020-02-21,26.507400512695312
2020-02-24,25.76058578491211
2020-02-25,24.649160385131836
2020-02-26,24.565689086914062
2020-02-27,23.414724349975586
2020-02-28,23.15992546081543
2020-03-02,24.152742385864258
2020-03-03,23.941883087158203
2020-03-04,24.93470573425293
2020-03-05,24.14395523071289
2020-03-06,23.515758514404297
2020-03-09,21.314865112304688
2020-03-10,22.180294036865234
2020-03-11,21.125959396362305
2020-03-12,19.09200668334961
2020-03-13,20.431873321533203
2020-03-16,18.182653427124023
2020-03-17,19.30725860595703
2020-03-18,18.07282829284668
2020-03-19,18.534093856811523
2020-03-20,17.870750427246094
2020-03-23,16.959739685058594
2020-03-24,18.954227447509766
2020-03-25,19.396459579467773
2020-03-26,20.307462692260742
2020-03-27,19.57335662841797
2020-03-30,20.19690704345703
2020-03-31,19.918298721313477
2020-04-01,19.020559310913086
2020-04-02,19.308019638061523
2020-04-03,18.843669891357422
2020-04-06,20.245548248291016
2020-04-07,20.785085678100586
2020-04-08,21.80222511291504
2020-04-09,22.739765167236328
2020-04-13,22.240034103393555
2020-04-14,22.52749252319336
2020-04-15,21.492660522460938
2020-04-16,21.368833541870117
2020-04-17,22.226770401000977
2020-04-20,21.678401947021484
2020-04-21,21.143291473388672
2020-04-22,21.558992385864258
2020-04-23,21.70935821533203
2020-04-24,22.049875259399414
2020-04-27,22.63804817199707
2020-04-28,23.058176040649414
2020-04-29,23.646347045898438
2020-04-30,22.943191528320312
2020-05-01,22.46115493774414
2020-05-04,22.540761947631836
2020-05-05,22.598249435424805
2020-05-06,22.209083557128906
2020-05-07,22.664587020874023
2020-05-08,23.20853614807129
2020-05-11,22.85474395751953
2020-05-12,22.5053768157959
2020-05-13,22.032190322875977
2020-05-14,22.30194854736328
2020-05-15,22.496538162231445
2020-05-18,23.522520065307617
2020-05-19,23.296981811523438
2020-05-20,23.6684627532959
2020-05-21,23.44291877746582
2020-05-22,23.407543182373047
2020-05-26,24.048782348632812
2020-05-27,24.292015075683594
2020-05-28,24.517555236816406
2020-05-29,24.52197265625
2020-06-01,24.690025329589844
2020-06-02,25.136686325073242
2020-06-03,25.707172393798828
2020-06-04,25.800039291381836
2020-06-05,26.458969116210938
2020-06-08,26.494342803955078
2020-06-09,26.171520233154297
2020-06-10,25.875215530395508
2020-06-11,23.876312255859375
2020-06-12,24.340660095214844
2020-06-15,24.597156524658203
2020-06-16,25.110149383544922
2020-06-17,24.90229606628418
2020-06-18,24.919984817504883
2020-06-19,24.844806671142578
2020-06-22,24.936857223510742
2020-06-23,24.99465560913086
2020-06-24,24.265403747558594
2020-06-25,24.567781448364258
2020-06-26,24.22983169555664
2020-06-29,24.70117950439453
2020-06-30,25.056907653808594
2020-07-01,25.110273361206055
2020-07-02,25.581621170043945
2020-07-06,25.94624137878418
2020-07-07,25.955137252807617
2020-07-08,25.5860652923584
2020-07-09,25.345945358276367
2020-07-10,25.786163330078125
2020-07-13,25.786163330078125
2020-07-14,26.435379028320312
2020-07-15,26.880043029785156
2020-07-16,26.968976974487305
2020-07-17,27.195749282836914
2020-07-20,26.960084915161133
2020-07-21,27.195749282836914
2020-07-22,27.511465072631836
2020-07-23,27.42698097229004
2020-07-24,27.333600997924805
2020-07-27,27.729352951049805
2020-07-28,27.120161056518555
2020-07-29,27.342498779296875
2020-07-30,26.81334114074707
2020-07-31,26.840024948120117
2020-08-03,26.6888370513916
2020-08-04,27.06679916381836
2020-08-05,27.462549209594727
2020-08-06,27.346940994262695
2020-08-07,27.440317153930664
2020-08-10,27.70711898803711
2020-08-11,27.6582088470459
2020-08-12,27.822731018066406
2020-08-13,27.81828498840332
2020-08-14,27.849414825439453
2020-08-17,27.97391700744629
2020-08-18,27.858304977416992
2020-08-19,27.77826499938965
2020-08-20,27.680442810058594
2020-08-21,27.52035903930664
2020-08-24,28.005041122436523
2020-08-25,27.893882751464844
2020-08-26,28.187358856201172
2020-08-27,28.11176300048828
2020-08-28,28.445262908935547
2020-08-31,28.009490966796875
2020-09-01,28.796552658081055
2020-09-02,29.450210571289062
2020-09-03,28.6364688873291
2020-09-04,28.65425682067871
2020-09-08,28.116212844848633
2020-09-09,28.841014862060547
2020-09-10,28.56977653503418
2020-09-11,28.93439292907715
2020-09-14,29.352380752563477
2020-09-15,29.49467658996582
2020-09-16,29.516910552978516
2020-09-17,29.734800338745117
2020-09-18,29.223434448242188
2020-09-21,28.239662170410156
2020-09-22,28.29327964782715
2020-09-23,27.462305068969727
2020-09-24,27.658876419067383
2020-09-25,27.90459632873535
2020-09-28,28.3558292388916
2020-09-29,28.145849227905273
2020-09-30,28.43177032470703
2020-10-01,28.029687881469727
2020-10-02,28.279870986938477
2020-10-05,28.82045555114746
2020-10-06,28.458576202392578
2020-10-07,29.191261291503906
2020-10-08,29.48612403869629
2020-10-09,29.713973999023438
2020-10-12,29.664827346801758
2020-10-13,29.4012393951416
2020-10-14,29.48612403869629
2020-10-15,29.4012393951416
2020-10-16,29.60674285888672
2020-10-19,29.262739181518555
2020-10-20,29.329761505126953
2020-10-21,29.21807098388672
2020-10-22,29.378904342651367
2020-10-23,29.48612403869629
2020-10-26,28.748973846435547
2020-10-27,28.476449966430664
2020-10-28,27.672279357910156
2020-10-29,28.24413299560547
2020-10-30,28.22626304626465
2020-11-02,29.164459228515625
2020-11-03,29.620161056518555
2020-11-04,29.115312576293945
2020-11-05,30.303695678710938
2020-11-06,30.379638671875
2020-11-09,31.06318473815918
2020-11-10,31.429529190063477
2020-11-11,30.96043586730957
2020-11-12,30.30815887451172
2020-11-13,30.830862045288086
2020-11-16,31.438467025756836
2020-11-17,31.32229995727539
2020-11-18,31.06318473815918
2020-11-19,31.192745208740234
2020-11-20,31.16593360900879
2020-11-23,31.425058364868164
2020-11-24,32.20688247680664
2020-11-25,31.871816635131836
2020-11-27,32.0371208190918
2020-11-30,31.7154541015625
2020-12-01,32.063926696777344
2020-12-02,31.652910232543945
2020-12-03,31.433992385864258
2020-12-04,32.068382263183594
2020-12-07,31.858415603637695
2020-12-08,32.0371208190918
2020-12-09,32.05499267578125
2020-12-10,31.858415603637695
2020-12-11,31.675247192382812
2020-12-14,31.273164749145508
2020-12-15,31.840538024902344
2020-12-16,31.751203536987305
2020-12-17,32.11753845214844
2020-12-18,32.260501861572266
2020-12-21,32.08943557739258
2020-12-22,31.89188003540039
2020-12-23,31.936782836914062
2020-12-24,32.138824462890625
2020-12-28,32.01310348510742
2020-12-29,31.936782836914062
2020-12-30,32.37679672241211
2020-12-31,32.502506256103516
2021-01-04,32.19269943237305
2021-01-05,32.91557312011719
2021-01-06,34.26255416870117
2021-01-07,34.51847839355469
2021-01-08,34.35234451293945
2021-01-11,34.35234451293945
2021-01-12,34.787879943847656
2021-01-13,34.43317794799805
2021-01-14,34.316436767578125
2021-01-15,33.8270378112793
2021-01-19,33.94377517700195
2021-01-20,34.05601501464844
2021-01-21,33.55763626098633
2021-01-22,33.39599609375
2021-01-25,33.22088623046875
2021-01-26,32.76292419433594
2021-01-27,31.797592163085938
2021-01-28,32.34536361694336
2021-01-29,31.716777801513672
2021-02-01,32.08943557739258
2021-02-02,32.51148986816406
2021-02-03,32.5743408203125
2021-02-04,32.457611083984375
2021-02-05,33.01435470581055
2021-02-08,33.288246154785156
2021-02-09,33.041290283203125
2021-02-10,33.0053825378418
2021-02-11,33.03680419921875
2021-02-12,33.37803649902344
2021-02-16,33.31517791748047
2021-02-17,33.29722595214844
2021-02-18,33.0906867980957
2021-02-19,33.69682312011719
2021-02-22,33.8270378112793
2021-02-23,33.94377517700195
2021-02-24,34.24010467529297
2021-02-25,33.44987487792969
2021-02-26,33.023338317871094
2021-03-01,33.85846710205078
2021-03-02,34.04703903198242
2021-03-03,33.710289001464844
2021-03-04,33.05476760864258
2021-03-05,33.813560485839844
2021-03-08,34.26704788208008
2021-03-09,34.47806930541992
2021-03-10,35.04828643798828
2021-03-11,35.23686981201172
2021-03-12,35.331153869628906
2021-03-15,35.37156295776367
2021-03-16,35.079715728759766
2021-03-17,35.39401626586914
2021-03-18,35.19645690917969
2021-03-19,35.02135467529297
2021-03-22,35.042991638183594
2021-03-23,34.31254959106445
2021-03-24,34.5605354309082
2021-03-25,35.061031341552734
2021-03-26,35.93125534057617
2021-03-29,35.80949783325195
2021-03-30,35.705787658691406
2021-03-31,35.52994155883789
2021-04-01,35.841060638427734
2021-04-05,36.28293991088867
2021-04-06,36.36409378051758
2021-04-07,35.73735809326172
2021-04-08,35.78245544433594
2021-04-09,36.093563079833984
2021-04-12,36.21980667114258
2021-04-13,36.13412857055664
2021-04-14,36.395660400390625
2021-04-15,36.823997497558594
2021-04-16,37.2703857421875
2021-04-19,37.09904098510742
2021-04-20,36.742835998535156
2021-04-21,37.410152435302734
2021-04-22,36.77891159057617
2021-04-23,37.38310241699219
2021-04-26,37.60403823852539
2021-04-27,37.50483703613281
2021-04-28,37.60853958129883
2021-04-29,37.843013763427734
2021-04-30,37.44171142578125
2021-05-03,38.00081253051758
2021-05-04,38.4156379699707
2021-05-05,38.902584075927734
2021-05-06,39.23174285888672
2021-05-07,39.619510650634766
2021-05-10,39.44365692138672
2021-05-11,39.57441711425781
2021-05-12,38.57795333862305
2021-05-13,39.16862106323242
2021-05-14,39.637535095214844
2021-05-17,39.98472213745117
2021-05-18,39.542842864990234
2021-05-19,38.938663482666016
2021-05-20,38.96120071411133
2021-05-21,39.046875
2021-05-24,39.394065856933594
2021-05-25,39.06040573120117
2021-05-26,39.07393264770508
2021-05-27,39.38503646850586
2021-05-28,39.34446716308594
2021-06-01,39.89453887939453
2021-06-02,39.56087875366211
2021-06-03,39.5518684387207
2021-06-04,39.637535095214844
2021-06-07,39.15507507324219
2021-06-08,39.22722625732422
2021-06-09,38.92062759399414
2021-06-10,38.68617630004883
2021-06-11,38.8304557800293
2021-06-14,38.352508544921875
2021-06-15,38.2713508605957
2021-06-16,37.84751510620117
2021-06-17,37.00436019897461
2021-06-18,36.4046630859375
2021-06-21,37.16046905517578
2021-06-22,37.30990982055664
2021-06-23,37.069908142089844
2021-06-24,37.187644958496094
2021-06-25,37.192169189453125
2021-06-28,37.192169189453125
2021-06-29,37.17405319213867
2021-06-30,37.273681640625
2021-07-01,37.47746276855469
2021-07-02,37.53179931640625
2021-07-06,36.97480010986328
2021-07-07,37.35972595214844
2021-07-08,36.8525390625
2021-07-09,37.57709503173828
2021-07-12,37.69935607910156
2021-07-13,37.35519790649414
2021-07-14,37.27821350097656
2021-07-15,37.28274154663086
2021-07-16,36.721214294433594
2021-07-19,35.93325424194336
2021-07-20,36.3408203125
2021-07-21,36.73933029174805
2021-07-22,36.7529182434082
2021-07-23,37.01103591918945
2021-07-26,37.32349395751953
2021-07-27,37.37330627441406
2021-07-28,37.481998443603516
2021-07-29,37.89409255981445
2021-07-30,38.04804229736328
2021-08-02,37.58614730834961
2021-08-03,37.97559356689453
2021-08-04,37.61331558227539
2021-08-05,37.5589714050293
2021-08-06,38.10239028930664
2021-08-09,38.05710220336914
2021-08-10,38.6322135925293
2021-08-11,39.175628662109375
2021-08-12,39.11223602294922
2021-08-13,39.14846420288086
2021-08-16,38.953731536865234
2021-08-17,38.50542068481445
2021-08-18,38.05710220336914
2021-08-19,37.71746063232422
2021-08-20,37.93935775756836
2021-08-23,38.26541519165039
2021-08-24,38.50542068481445
2021-08-25,38.68203353881836
2021-08-26,38.41484832763672
2021-08-27,38.92204284667969
2021-08-30,38.881282806396484
2021-08-31,38.768070220947266
2021-09-01,38.66845703125
2021-09-02,38.917510986328125
2021-09-03,38.65938949584961
2021-09-07,38.405792236328125
2021-09-08,38.03900146484375
2021-09-09,38.05257797241211
2021-09-10,38.04351043701172
2021-09-13,38.03446578979492
2021-09-14,37.61784362792969
2021-09-15,38.01634216308594
2021-09-16,37.60425567626953
2021-09-17,36.829898834228516
2021-09-20,36.122188568115234
2021-09-21,36.0357780456543
2021-09-22,36.408729553222656
2021-09-23,36.92723846435547
2021-09-24,36.87264633178711
2021-09-27,37.1591911315918
2021-09-28,36.69981384277344
2021-09-29,36.54972457885742
2021-09-30,35.9811897277832
2021-10-01,36.55427169799805
2021-10-04,36.39508056640625
2021-10-05,36.7180061340332
2021-10-06,36.6497917175293
2021-10-07,37.127349853515625
2021-10-08,36.92268371582031
2021-10-11,36.92723846435547
2021-10-12,36.977264404296875
2021-10-13,37.25470733642578
2021-10-14,38.15980529785156
2021-10-15,38.27349853515625
2021-10-18,38.24622344970703
2021-10-19,38.44635009765625
2021-10-20,38.755615234375
2021-10-21,38.655555725097656
2021-10-22,38.582786560058594
2021-10-25,38.96938705444336
2021-10-26,39.07854461669922
2021-10-27,38.51911544799805
2021-10-28,38.90115737915039
2021-10-29,38.714691162109375
2021-11-01,38.8056526184082
2021-11-02,39.24683380126953
2021-11-03,39.65618133544922
2021-11-04,39.633426666259766
2021-11-05,39.942718505859375
2021-11-08,40.44301986694336
2021-11-09,40.6295051574707
2021-11-10,40.35205841064453
2021-11-11,40.67498016357422
2021-11-12,40.97971725463867
2021-11-15,40.79323959350586
2021-11-16,40.67953872680664
2021-11-17,40.41118621826172
2021-11-18,40.238365173339844
2021-11-19,40.16558074951172
2021-11-22,40.2292594909668
2021-11-23,40.27018356323242
2021-11-24,39.98365020751953
2021-11-26,39.296871185302734
2021-11-29,39.47880172729492
2021-11-30,38.50092315673828
2021-12-01,38.10977554321289
2021-12-02,38.88752365112305
2021-12-03,38.80110168457031
2021-12-06,39.369632720947266
2021-12-07,39.970001220703125
2021-12-08,40.13828659057617
2021-12-09,39.915428161621094
2021-12-10,40.16102981567383
2021-12-13,39.91997528076172
2021-12-14,39.87903594970703
2021-12-15,39.9654655456543
2021-12-16,40.37480163574219
2021-12-17,39.86994552612305
2021-12-20,39.157745361328125
2021-12-21,39.65144729614258
2021-12-22,39.96685791015625
2021-12-23,40.36912536621094
2021-12-27,40.977108001708984
2021-12-28,41.21480941772461
2021-12-29,41.38395690917969
2021-12-30,41.2376823425293
2021-12-31,41.42052459716797
2022-01-03,40.88111114501953
2022-01-04,41.38395690917969
2022-01-05,41.3793830871582
2022-01-06,40.85826110839844
2022-01-07,40.82168960571289
2022-01-10,40.405704498291016
2022-01-11,40.849117279052734
2022-01-12,41.26053237915039
2022-01-13,40.940547943115234
2022-01-14,40.59312438964844
2022-01-18,40.058284759521484
2022-01-19,39.95771026611328
2022-01-20,39.37714767456055
2022-01-21,38.41718292236328
2022-01-24,38.440040588378906
2022-01-25,38.09262466430664
2022-01-26,37.69491958618164
2022-01-27,37.82291793823242
2022-01-28,38.04233932495117
2022-01-31,38.604610443115234
2022-02-01,39.198883056640625
2022-02-02,39.32230758666992
2022-02-03,38.6365966796875
2022-02-04,37.99661636352539
2022-02-07,37.8092041015625
2022-02-08,38.39432907104492
2022-02-09,39.23087692260742
2022-02-10,39.0023078918457
2022-02-11,38.398902893066406
2022-02-14,38.083473205566406
2022-02-15,38.78288650512695
2022-02-16,39.06630325317383
2022-02-17,38.398902893066406
2022-02-18,38.334896087646484
2022-02-22,37.79091262817383
2022-02-23,37.30636215209961
2022-02-24,37.1966438293457
2022-02-25,38.554317474365234
2022-02-28,38.115474700927734
2022-03-01,37.23778533935547
2022-03-02,38.05604934692383
2022-03-03,38.101768493652344
2022-03-04,37.96919250488281
2022-03-07,36.65265655517578
2022-03-08,36.46523666381836
2022-03-09,37.59435272216797
2022-03-10,37.69491958618164
2022-03-11,37.41606903076172
2022-03-14,37.36121368408203
2022-03-15,37.79091262817383
2022-03-16,38.38518524169922
2022-03-17,39.12116622924805
2022-03-18,39.3588752746582
2022-03-21,39.686031341552734
2022-03-22,39.90169906616211
2022-03-23,39.7181510925293
2022-03-24,40.51654815673828
2022-03-25,40.97080993652344
2022-03-28,40.787269592285156
2022-03-29,41.13142013549805
2022-03-30,40.99375915527344
2022-03-31,40.44772720336914
2022-04-01,40.87446212768555
2022-04-04,40.883636474609375
2022-04-05,40.557861328125
2022-04-06,40.08982467651367
2022-04-07,40.35136413574219
2022-04-08,40.59914779663086
2022-04-11,40.397254943847656
2022-04-12,40.406429290771484
2022-04-13,41.00293731689453
2022-04-14,40.86528015136719
2022-04-18,40.90199661254883
2022-04-19,41.28742599487305
2022-04-20,41.54896926879883
2022-04-21,40.869869232177734
2022-04-22,39.341896057128906
2022-04-25,39.231773376464844
2022-04-26,38.62609100341797
2022-04-27,39.1950569152832
2022-04-28,39.814517974853516
2022-04-29,39.016117095947266
2022-05-02,38.896812438964844
2022-05-03,39.33272171020508
2022-05-04,40.60832214355469
2022-05-05,39.351078033447266
2022-05-06,38.786685943603516
2022-05-09,37.56155014038086
2022-05-10,37.327537536621094
2022-05-11,37.34588623046875
2022-05-12,37.277061462402344
2022-05-13,37.85063171386719
2022-05-16,37.781795501708984
2022-05-17,38.850921630859375
2022-05-18,37.64414596557617
2022-05-19,37.910274505615234
2022-05-20,37.81851577758789
2022-05-23,38.51137924194336
2022-05-24,38.2911262512207
2022-05-25,38.460899353027344
2022-05-26,39.167537689208984
2022-05-27,40.08523941040039
2022-05-31,39.47496032714844
2022-06-01,39.08034896850586
2022-06-02,40.15864944458008
2022-06-03,39.76862335205078
2022-06-06,40.14488220214844
2022-06-07,40.433956146240234
2022-06-08,39.59425735473633
2022-06-09,38.658199310302734
2022-06-10,37.474365234375
2022-06-13,36.010643005371094
2022-06-14,35.73531723022461
2022-06-15,35.72615432739258
2022-06-16,34.4367790222168
2022-06-17,34.377132415771484
2022-06-21,34.89690399169922
2022-06-22,34.4487419128418
2022-06-23,33.97747802734375
2022-06-24,35.32658767700195
2022-06-27,35.035518646240234
2022-06-28,34.66128158569336
2022-06-29,34.411781311035156
2022-06-30,34.00519943237305
2022-07-01,34.245445251464844
2022-07-05,33.55703353881836
2022-07-06,33.76955795288086
2022-07-07,34.06987762451172
2022-07-08,33.73721694946289
2022-07-11,33.64480972290039
2022-07-12,33.58012771606445
2022-07-13,33.386085510253906
2022-07-14,32.77157974243164
2022-07-15,33.28443145751953
2022-07-18,33.36298370361328
2022-07-19,34.37944412231445
2022-07-20,34.43950653076172
2022-07-21,34.92924118041992
2022-07-22,34.67975997924805
2022-07-25,34.82297897338867
2022-07-26,34.58735275268555
2022-07-27,35.003173828125
2022-07-28,35.622291564941406
2022-07-29,36.09817123413086
2022-08-01,35.80710220336914
2022-08-02,35.44209671020508
2022-08-03,35.47906494140625
2022-08-04,35.502159118652344
2022-08-05,35.62690734863281
2022-08-08,35.8255729675293
2022-08-09,35.65000915527344
2022-08-10,36.6618537902832
2022-08-11,36.78660202026367
2022-08-12,37.47963333129883
2022-08-15,37.4565315246582
2022-08-16,37.66444778442383
2022-08-17,37.14698028564453
2022-08-18,37.26248550415039
2022-08-19,36.578678131103516
2022-08-22,35.99653625488281
2022-08-23,36.35228729248047
2022-08-24,36.43083572387695
2022-08-25,37.25786590576172
2022-08-26,36.11665344238281
2022-08-29,35.8625373840332
2022-08-30,35.2757568359375
2022-08-31,34.84146499633789
2022-09-01,34.38405990600586
2022-09-02,34.351715087890625
2022-09-06,34.245445251464844
2022-09-07,35.192596435546875
2022-09-08,35.53450393676758
2022-09-09,36.07046127319336
2022-09-12,36.40774917602539
2022-09-13,35.109432220458984
2022-09-14,34.67975997924805
2022-09-15,34.222347259521484
2022-09-16,33.68178176879883
2022-09-19,34.23933792114258
2022-09-20,33.58885192871094
2022-09-21,32.854713439941406
2022-09-22,32.45976638793945
2022-09-23,31.795337677001953
2022-09-26,31.279582977294922
2022-09-27,31.349287033081055
2022-09-28,32.157752990722656
2022-09-29,31.68382453918457
2022-09-30,31.600191116333008
2022-10-03,32.627044677734375
2022-10-04,33.82581329345703
2022-10-05,33.44480895996094
2022-10-06,33.091670989990234
2022-10-07,32.273921966552734
2022-10-10,32.34361267089844
2022-10-11,32.09269714355469
2022-10-12,31.85109519958496
2022-10-13,32.78501892089844
2022-10-14,31.679174423217773
2022-10-17,32.46906661987305
2022-10-18,33.105621337890625
2022-10-19,32.715328216552734
2022-10-20,32.478363037109375
2022-10-21,33.602787017822266
2022-10-24,33.40763854980469
2022-10-25,34.23469543457031
2022-10-26,34.47631072998047
2022-10-27,34.38802719116211
2022-10-28,34.73186492919922
2022-10-31,34.420555114746094
2022-11-01,34.50883483886719
2022-11-02,33.612083435058594
2022-11-03,33.86763381958008
2022-11-04,35.043174743652344
2022-11-07,35.31731033325195
2022-11-08,35.925987243652344
2022-11-09,35.34518814086914
2022-11-10,37.30132293701172
2022-11-11,37.752017974853516
2022-11-14,37.7009162902832
2022-11-15,37.64515686035156
2022-11-16,37.27809143066406
2022-11-17,36.92032241821289
2022-11-18,37.16657638549805
2022-11-21,37.292030334472656
2022-11-22,38.137672424316406
2022-11-23,38.28636169433594
2022-11-25,38.27241897583008
2022-11-28,37.41748046875
2022-11-29,37.542938232421875
2022-11-30,38.4489860534668
2022-12-01,38.495445251464844
2022-12-02,38.91826629638672
2022-12-05,38.146968841552734
2022-12-06,37.80778503417969
2022-12-07,37.72414779663086
2022-12-08,38.002925872802734
2022-12-09,37.6265754699707
2022-12-12,37.951812744140625
2022-12-13,38.476871490478516
2022-12-14,38.06333923339844
2022-12-15,36.901729583740234
2022-12-16,36.7437629699707
2022-12-19,36.26628494262695
2022-12-20,36.504783630371094
2022-12-21,36.82278823852539
2022-12-22,36.467376708984375
2022-12-23,36.719905853271484
2022-12-27,36.75263977050781
2022-12-28,36.191463470458984
2022-12-29,36.58428955078125
2022-12-30,36.327083587646484
2023-01-03,36.28966522216797
2023-01-04,36.920997619628906
2023-01-05,36.336429595947266
2023-01-06,37.58506393432617
2023-01-09,37.82355880737305
2023-01-10,38.202362060546875
2023-01-11,38.80094909667969
2023-01-12,38.945919036865234
2023-01-13,39.18442916870117
2023-01-17,38.79159164428711
2023-01-18,38.24443435668945
2023-01-19,37.949825286865234
2023-01-20,38.712093353271484
2023-01-23,38.838356018066406
2023-01-24,38.86174774169922
2023-01-25,38.94124221801758
2023-01-26,39.12830352783203
2023-01-27,39.00204086303711
2023-01-30,38.7354736328125
2023-01-31,39.58660125732422
2023-02-01,39.848487854003906
2023-02-02,39.72222137451172
2023-02-03,39.006717681884766
2023-02-06,38.57647705078125
2023-02-07,39.0955696105957
2023-02-08,38.7822380065918
2023-02-09,38.221065521240234
2023-02-10,38.361351013183594
2023-02-13,38.56244659423828
2023-02-14,38.65129852294922
2023-02-15,38.81966018676758
2023-02-16,38.38006591796875
2023-02-17,38.01997375488281
2023-02-21,37.39332580566406
2023-02-22,37.67391586303711
2023-02-23,37.71599578857422
2023-02-24,37.968536376953125
2023-02-27,38.09479522705078
2023-02-28,38.267826080322266
2023-03-01,38.56712341308594
2023-03-02,39.006717681884766
2023-03-03,39.5632209777832
2023-03-06,38.92254638671875
2023-03-07,38.15559005737305
2023-03-08,38.3426513671875
2023-03-09,37.35590362548828
2023-03-10,36.560909271240234
2023-03-13,36.1867790222168
2023-03-14,36.64976119995117
2023-03-15,35.4619255065918
2023-03-16,35.8687744140625
2023-03-17,35.31228256225586
2023-03-20,36.038883209228516
2023-03-21,36.47568893432617
2023-03-22,35.8275260925293
2023-03-23,35.78525161743164
2023-03-24,36.076446533203125
2023-03-27,36.34416961669922
2023-03-28,36.5179557800293
2023-03-29,37.02522277832031
2023-03-30,37.278846740722656
2023-03-31,37.88475036621094
2023-04-03,38.1242790222168
2023-04-04,37.57474899291992
2023-04-05,37.490211486816406
2023-04-06,37.40096664428711
2023-04-10,37.57944869995117
2023-04-11,37.870643615722656
2023-04-12,37.89883041381836
2023-04-13,38.288665771484375
2023-04-14,38.01155090332031
2023-04-17,38.232303619384766
2023-04-18,38.39200210571289
2023-04-19,38.28397750854492
2023-04-20,38.241703033447266
2023-04-21,37.90352249145508
2023-04-24,38.16184616088867
2023-04-25,37.335208892822266
2023-04-26,36.89369583129883
2023-04-27,37.396270751953125
2023-04-28,37.83308029174805
2023-05-01,37.814292907714844
2023-05-02,37.447933197021484
2023-05-03,37.03461456298828
2023-05-04,36.795066833496094
2023-05-05,37.41504669189453
2023-05-08,37.292945861816406
2023-05-09,36.954769134521484
2023-05-10,36.978248596191406
2023-05-11,36.6165885925293
2023-05-12,36.682350158691406
2023-05-15,36.992347717285156
2023-05-16,36.38174819946289
2023-05-17,36.62128829956055
2023-05-18,36.837345123291016
2023-05-19,36.9312858581543
2023-05-22,36.738712310791016
2023-05-23,36.17038345336914
2023-05-24,35.75706481933594
2023-05-25,35.63025665283203
2023-05-26,35.80873489379883
2023-05-30,35.61616134643555
2023-05-31,35.235713958740234
2023-06-01,35.70539474487305
2023-06-02,36.90309143066406
2023-06-05,36.87491989135742
2023-06-06,37.10976028442383
2023-06-07,37.55126190185547
2023-06-08,37.41504669189453
2023-06-09,37.10506057739258
2023-06-12,37.2741584777832
2023-06-13,38.138362884521484
2023-06-14,37.978675842285156
2023-06-15,38.302764892578125
2023-06-16,38.396697998046875
2023-06-20,37.877037048339844
2023-06-21,37.999755859375
2023-06-22,37.910072326660156
2023-06-23,37.6032829284668
2023-06-26,37.995025634765625
2023-06-27,38.53310012817383
2023-06-28,38.2687873840332
2023-06-29,38.750213623046875
2023-06-30,39.11363983154297
2023-07-03,39.25996017456055
2023-07-05,38.29238510131836
2023-07-06,38.01390838623047
2023-07-07,38.34430694580078
2023-07-10,38.334861755371094
2023-07-11,38.71245193481445
2023-07-12,39.22220230102539
2023-07-13,39.52899169921875
2023-07-14,39.29771423339844
2023-07-17,39.335472106933594
2023-07-18,39.642269134521484
2023-07-19,39.429874420166016
2023-07-20,39.52427291870117
2023-07-21,39.52899169921875
2023-07-24,39.651710510253906
2023-07-25,40.36441421508789
2023-07-26,40.2275390625
2023-07-27,39.96794128417969
2023-07-28,40.24641418457031
2023-07-31,40.45881271362305
2023-08-01,40.27945327758789
2023-08-02,39.779144287109375
2023-08-03,39.533714294433594
2023-08-04,39.44403839111328
2023-08-07,39.70363235473633
2023-08-08,39.28356170654297
2023-08-09,39.12308120727539
2023-08-10,39.15140151977539
2023-08-11,39.0428466796875
2023-08-14,39.1278076171875
2023-08-15,38.49062728881836
2023-08-16,38.23103713989258
2023-08-17,38.15550994873047
2023-08-18,38.150787353515625
